12th DIMACS Implementation Challenge: Vehicle Routing
VRPTW track
Controller version: December 13, 2021
Competitor: HustSmart
Ubuntu 21.04
Intel(R) Xeon(R) CPU E5-2698 v3 @ 2.30GHz
hostid: 10916887366929678835
PassMark Single Thread Benchmark: 1981
Time factor: 0.99 (baseline 2000)
Instance: R2_6_9
Standardized Time limit: 3600 secs
Local Machine Time Limit: 3635 secs
Base solution: 14016.090
13707.9 10.591 10.490
13704.9 10.663 10.562
13703.9 10.663 10.562
13700.4 10.704 10.602
13696.4 10.904 10.800
13695.1 10.905 10.801
13693.5 10.906 10.802
13669.7 11.121 11.015
13658.9 11.124 11.018
13652.6 11.125 11.019
13639.2 11.252 11.145
13623.3 11.253 11.146
13616.1 11.261 11.154
13611.2 11.460 11.351
13598.3 11.461 11.352
13589.2 11.485 11.376
13576.9 11.524 11.415
13565.6 11.525 11.416
13563.8 11.655 11.544
13563.7 11.667 11.556
13561.3 13.465 13.337
13561.2 13.514 13.386
13560.2 13.788 13.657
13557.5 14.045 13.912
13548.0 14.046 13.913
13544.4 14.176 14.041
13536.0 14.176 14.041
13534.0 14.183 14.048
13533.7 14.184 14.049
13530.3 14.216 14.081
13510.7 14.229 14.094
13490.9 14.265 14.129
13488.4 14.266 14.130
13487.9 14.267 14.131
13485.4 14.267 14.131
13481.2 14.308 14.172
13480.9 15.465 15.318
13479.8 17.704 17.536
13477.8 17.917 17.747
13477.4 17.918 17.748
13469.6 18.281 18.107
13466.0 18.409 18.234
13465.3 24.950 24.713
13463.8 24.951 24.714
13463.7 24.951 24.714
13459.4 24.952 24.715
13457.0 25.361 25.120
13456.3 25.362 25.121
13449.8 25.363 25.122
13424.8 25.372 25.131
13423.8 25.383 25.142
13415.1 25.383 25.142
13389.7 25.384 25.143
13374.8 25.438 25.196
13358.1 25.485 25.243
13356.9 25.546 25.303
13352.2 25.562 25.319
13352.0 25.563 25.320
13341.5 25.564 25.321
13340.3 25.567 25.324
13331.3 25.799 25.554
13330.9 25.930 25.684
13330.0 26.047 25.800
13326.1 26.262 26.013
13325.9 26.287 26.037
13318.4 26.599 26.346
13313.7 26.608 26.355
13303.9 26.609 26.356
13303.2 26.609 26.356
13302.9 26.610 26.357
13290.3 26.670 26.417
13289.0 26.671 26.418
13284.0 26.706 26.452
13263.3 26.707 26.453
13260.9 26.765 26.511
13259.1 26.777 26.523
13258.4 26.802 26.547
13255.8 26.807 26.552
13253.1 26.837 26.582
13252.8 26.953 26.697
13252.2 26.979 26.723
13249.5 26.982 26.726
13233.7 27.227 26.968
13233.3 27.239 26.980
13232.9 27.243 26.984
13232.1 27.243 26.984
13230.3 27.276 27.017
13229.6 27.328 27.068
13228.7 27.343 27.083
13223.7 27.348 27.088
13223.1 27.363 27.103
13221.7 27.869 27.604
13221.6 28.412 28.142
13221.0 28.428 28.158
13205.6 28.594 28.322
13203.9 29.848 29.564
13203.1 29.849 29.565
13199.7 29.863 29.579
13198.6 30.040 29.755
13196.0 30.124 29.838
13194.8 30.136 29.850
13194.2 30.186 29.899
13190.4 30.433 30.144
13188.8 30.433 30.144
13188.1 30.434 30.145
13187.5 30.434 30.145
13175.5 30.508 30.218
13174.0 30.535 30.245
13169.2 49.426 48.956
13162.8 49.463 48.993
13162.0 49.499 49.029
13157.4 49.603 49.132
13157.2 49.778 49.305
13138.8 49.806 49.333
13138.3 49.806 49.333
13110.6 49.818 49.345
13108.3 49.841 49.368
13106.6 49.841 49.368
13104.1 49.935 49.461
13101.2 49.947 49.473
13097.2 50.434 49.955
13095.1 50.484 50.004
13088.7 50.768 50.286
13079.9 50.768 50.286
13077.0 50.769 50.287
13073.2 50.777 50.295
13068.2 50.918 50.434
13061.2 50.945 50.461
13059.9 51.115 50.629
13059.0 51.245 50.758
13051.8 51.271 50.784
13051.3 51.272 50.785
13049.8 51.355 50.867
13047.7 127.204 125.996
13042.2 129.323 128.094
13038.9 129.359 128.130
13019.6 129.359 128.130
13018.9 129.360 128.131
13012.3 129.361 128.132
13012.0 129.943 128.709
13010.8 130.892 129.649
13006.0 130.895 129.651
13004.4 130.966 129.722
12997.7 131.579 130.329
12997.0 133.570 132.301
12995.9 133.570 132.301
12994.8 133.576 132.307
12994.7 133.577 132.308
12991.1 133.579 132.310
12989.6 133.754 132.483
12989.5 133.755 132.484
12984.1 133.760 132.489
12983.9 133.918 132.646
12981.6 133.920 132.648
12980.1 133.974 132.701
12979.9 134.181 132.906
12977.7 134.638 133.359
12976.2 135.361 134.075
12974.5 135.418 134.132
12964.6 135.419 134.133
12947.4 138.643 137.326
12944.3 143.734 142.369
12941.9 143.758 142.392
12941.5 149.562 148.141
12938.9 149.786 148.363
12934.4 149.786 148.363
12931.2 149.786 148.363
12924.8 149.891 148.467
12920.5 209.897 207.903
12920.4 210.540 208.540
12911.0 210.626 208.625
12907.2 210.627 208.626
12903.2 222.690 220.574
12899.0 222.731 220.615
12897.4 223.567 221.443
12896.1 225.306 223.166
12895.2 229.495 227.315
12889.6 229.555 227.374
12888.1 229.557 227.376
12880.9 229.565 227.384
12862.4 229.777 227.594
12862.1 229.778 227.595
12861.6 230.052 227.867
12860.5 230.910 228.716
12859.8 231.648 229.447
12859.7 231.649 229.448
12859.2 231.766 229.564
12858.1 235.626 233.388
12856.4 376.248 372.674
12852.1 376.249 372.675
12851.7 376.329 372.754
12850.2 384.665 381.011
12845.0 393.584 389.845
12836.4 423.116 419.096
12830.6 423.282 419.261
12824.9 425.332 421.291
12823.1 425.333 421.292
12820.9 440.610 436.424
12819.5 440.611 436.425
12818.5 440.612 436.426
12818.4 443.787 439.571
12817.9 443.788 439.572
12815.9 443.788 439.572
12815.1 443.789 439.573
12814.2 443.790 439.574
12813.8 458.487 454.131
12811.4 478.661 474.114
12806.8 479.293 474.740
12803.5 487.797 483.163
12801.4 487.797 483.163
12799.3 487.858 483.223
12799.0 487.859 483.224
12798.9 487.903 483.268
12798.6 520.737 515.790
12798.5 520.855 515.907
12795.5 530.257 525.220
12784.0 579.774 574.266
12778.9 719.909 713.070
Primal Integral: 0.4832073439
