12th DIMACS Implementation Challenge: Vehicle Routing
VRPTW track
Controller version: December 13, 2021
Competitor: HustSmart
Ubuntu 21.04
Intel(R) Xeon(R) CPU E5-2698 v3 @ 2.30GHz
hostid: 10916887366929678835
PassMark Single Thread Benchmark: 1981
Time factor: 0.99 (baseline 2000)
Instance: RC2_4_3
Standardized Time limit: 3600 secs
Local Machine Time Limit: 3635 secs
Base solution: 5030.300
4863.8 1.130 1.119
4863.2 1.130 1.119
4863.1 1.131 1.120
4862.8 1.131 1.120
4861.9 1.131 1.120
4860.7 1.132 1.121
4859.0 1.195 1.184
4858.0 1.215 1.203
4857.7 1.216 1.204
4855.3 1.286 1.274
4853.1 1.287 1.275
4853.0 1.484 1.470
4852.1 1.669 1.653
4851.4 1.669 1.653
4850.3 1.670 1.654
4848.4 1.673 1.657
4844.8 1.751 1.734
4843.6 1.751 1.734
4840.9 1.752 1.735
4840.2 1.752 1.735
4836.7 1.752 1.735
4836.6 1.752 1.735
4834.9 1.753 1.736
4834.0 1.753 1.736
4833.9 1.753 1.736
4829.6 1.753 1.736
4825.4 1.755 1.738
4823.4 1.755 1.738
4821.2 1.756 1.739
4820.8 1.756 1.739
4811.9 1.949 1.930
4811.6 1.950 1.931
4807.7 1.951 1.932
4805.1 1.951 1.932
4804.6 1.951 1.932
4802.8 2.058 2.038
4801.8 2.065 2.045
4801.5 2.067 2.047
4799.8 2.081 2.061
4798.9 2.081 2.061
4798.5 2.081 2.061
4797.6 2.084 2.064
4797.3 2.084 2.064
4797.1 2.101 2.081
4790.6 2.508 2.484
4789.8 2.509 2.485
4789.4 2.512 2.488
4788.0 2.512 2.488
4787.7 2.512 2.488
4786.4 2.513 2.489
4784.2 2.513 2.489
4783.2 2.513 2.489
4782.6 2.514 2.490
4780.6 2.532 2.508
4777.6 2.532 2.508
4777.4 2.533 2.509
4777.3 2.570 2.546
4775.1 2.570 2.546
4775.0 2.571 2.547
4774.8 2.572 2.548
4772.6 2.583 2.558
4772.2 2.818 2.791
4771.3 2.818 2.791
4770.1 3.454 3.421
4769.0 3.920 3.883
4768.9 3.921 3.884
4768.7 3.921 3.884
4768.0 3.922 3.885
4767.9 3.962 3.924
4767.6 3.974 3.936
4767.0 3.974 3.936
4766.8 3.981 3.943
4766.6 3.981 3.943
4764.9 4.009 3.971
4763.3 4.009 3.971
4759.7 4.010 3.972
4756.6 4.030 3.992
4755.2 4.036 3.998
4750.5 4.036 3.998
4749.9 4.037 3.999
4746.8 4.037 3.999
4746.0 4.062 4.023
4745.1 4.093 4.054
4741.2 4.100 4.061
4740.6 4.102 4.063
4739.7 4.103 4.064
4738.3 4.380 4.338
4736.5 4.380 4.338
4728.5 4.427 4.385
4727.8 4.620 4.576
4727.7 4.620 4.576
4727.4 4.628 4.584
4727.1 4.628 4.584
4725.5 4.788 4.743
4725.1 4.789 4.744
4724.8 4.841 4.795
4724.3 20.717 20.520
4724.2 20.718 20.521
4721.3 24.228 23.998
4720.8 24.229 23.999
4719.5 24.252 24.022
4717.8 24.379 24.147
4715.8 24.487 24.254
4714.0 24.488 24.255
4712.9 24.488 24.255
4712.6 24.556 24.323
4712.2 24.562 24.329
4711.8 24.565 24.332
4711.7 24.565 24.332
4711.3 24.956 24.719
4711.1 24.957 24.720
4709.8 25.130 24.891
4709.4 25.137 24.898
4709.3 25.137 24.898
4705.4 25.153 24.914
4704.7 25.153 24.914
4702.1 25.154 24.915
4701.6 25.154 24.915
4701.1 25.792 25.547
4701.0 25.793 25.548
4700.8 25.793 25.548
4700.3 25.793 25.548
4700.0 25.794 25.549
4696.4 25.812 25.567
4695.3 25.812 25.567
4694.9 25.812 25.567
4694.5 25.813 25.568
4694.2 25.837 25.592
4694.0 25.837 25.592
4693.5 25.837 25.592
4692.0 25.852 25.606
4686.6 26.342 26.092
4684.5 26.343 26.093
4684.4 26.343 26.093
4683.3 26.350 26.100
4682.1 26.350 26.100
4673.7 26.351 26.101
4669.4 26.351 26.101
4667.1 26.351 26.101
4666.5 26.423 26.172
4665.4 26.435 26.184
4665.2 26.437 26.186
4665.1 26.437 26.186
4664.1 26.448 26.197
4662.9 26.449 26.198
4662.6 26.449 26.198
4662.1 26.460 26.209
4660.8 26.467 26.216
4660.0 26.467 26.216
4659.6 26.467 26.216
4659.5 26.469 26.218
4659.4 26.469 26.218
4657.1 26.521 26.269
4655.3 26.522 26.270
4653.9 26.523 26.271
4653.8 26.523 26.271
4652.5 26.629 26.376
4650.9 26.630 26.377
4650.8 26.630 26.377
4650.7 26.642 26.389
4650.6 26.649 26.396
4648.9 26.680 26.427
4648.8 26.698 26.444
4648.2 26.699 26.445
4644.6 26.797 26.542
4643.9 26.803 26.548
4643.8 27.014 26.757
4643.7 27.027 26.770
4643.3 27.134 26.876
4642.9 27.135 26.877
4642.4 27.142 26.884
4642.3 27.142 26.884
4641.7 27.146 26.888
4640.7 27.174 26.916
4640.6 27.186 26.928
4640.5 27.195 26.937
4640.3 27.196 26.938
4621.4 27.537 27.275
4618.5 27.798 27.534
4617.6 27.820 27.556
4617.5 117.062 115.950
4616.9 117.062 115.950
4616.6 117.155 116.042
4616.4 117.344 116.229
4614.8 117.743 116.624
4613.1 117.744 116.625
4612.7 117.744 116.625
4605.1 117.744 116.625
4604.3 117.744 116.625
4595.5 117.745 116.626
4593.8 117.745 116.626
4592.2 117.745 116.626
4592.1 117.964 116.843
4591.5 117.965 116.844
4589.3 130.754 129.512
4589.1 130.802 129.559
4583.6 131.160 129.914
4581.6 131.183 129.937
4578.7 131.961 130.707
4578.6 155.116 153.642
4578.5 164.120 162.561
4577.7 170.852 169.229
4577.6 178.985 177.285
4577.5 224.418 222.286
4576.1 354.642 351.273
4575.5 384.526 380.873
4575.2 384.614 380.960
4575.1 384.615 380.961
4574.8 384.621 380.967
4574.7 384.677 381.023
4573.7 392.171 388.445
4573.4 392.172 388.446
4573.2 392.229 388.503
4573.0 392.277 388.550
Primal Integral: 0.0599806776
