12th DIMACS Implementation Challenge: Vehicle Routing
VRPTW track
Controller version: December 13, 2021
Competitor: HustSmart
Ubuntu 21.04
Intel(R) Xeon(R) CPU E5-2698 v3 @ 2.30GHz
hostid: 10916887366929678835
PassMark Single Thread Benchmark: 1981
Time factor: 0.99 (baseline 2000)
Instance: RC1_10_5
Standardized Time limit: 7200 secs
Local Machine Time Limit: 7269 secs
Base solution: 49759.050
49107.7 4.245 4.205
49106.8 4.246 4.206
49105.3 4.247 4.207
49104.9 4.248 4.208
49086.4 4.249 4.209
49081.0 4.263 4.223
49077.0 4.301 4.260
49070.5 4.302 4.261
49070.3 4.304 4.263
49070.2 4.305 4.264
49069.6 4.307 4.266
49061.2 4.339 4.298
49056.8 4.340 4.299
49056.0 4.354 4.313
49055.7 4.355 4.314
49055.2 4.356 4.315
49054.9 4.357 4.316
49053.8 4.358 4.317
49053.5 4.373 4.331
49045.5 4.374 4.332
49043.1 4.376 4.334
49042.5 4.377 4.335
49041.2 4.378 4.336
49040.6 4.379 4.337
49031.8 4.380 4.338
49031.7 4.381 4.339
49020.6 4.403 4.361
49015.0 4.404 4.362
48982.4 4.405 4.363
48978.2 4.406 4.364
48977.3 4.407 4.365
48972.6 4.408 4.366
48972.4 4.409 4.367
48967.2 4.413 4.371
48966.9 4.414 4.372
48962.2 4.432 4.390
48961.3 4.457 4.415
48958.7 4.459 4.417
48957.6 4.460 4.418
48956.1 4.461 4.419
48954.5 4.462 4.420
48953.7 4.463 4.421
48943.4 4.464 4.422
48942.6 4.477 4.434
48938.0 4.479 4.436
48935.7 4.481 4.438
48932.5 4.482 4.439
48930.9 4.484 4.441
48930.4 4.485 4.442
48929.4 4.486 4.443
48929.0 4.487 4.444
48927.4 4.488 4.445
48927.0 4.490 4.447
48926.7 4.491 4.448
48925.1 4.492 4.449
48921.9 4.503 4.460
48921.6 4.511 4.468
48903.6 4.534 4.491
48901.3 4.535 4.492
48895.6 4.536 4.493
48839.2 4.538 4.495
48833.7 4.539 4.496
48830.4 4.540 4.497
48829.7 4.541 4.498
48801.1 4.544 4.501
48795.0 4.545 4.502
48793.9 4.546 4.503
48774.2 4.547 4.504
48768.7 4.549 4.506
48757.7 4.550 4.507
48757.4 4.551 4.508
48757.3 4.560 4.517
48756.4 4.578 4.535
48751.6 4.579 4.535
48751.3 4.580 4.536
48750.0 4.588 4.544
48749.7 4.589 4.545
48747.8 4.591 4.547
48746.7 4.592 4.548
48746.0 4.593 4.549
48744.9 4.594 4.550
48743.6 4.595 4.551
48743.2 4.761 4.716
48742.5 4.763 4.718
48741.8 4.764 4.719
48739.0 4.765 4.720
48737.8 4.766 4.721
48711.6 4.767 4.722
48709.4 4.769 4.724
48707.5 4.770 4.725
48704.8 4.771 4.726
48704.7 4.772 4.727
48701.7 4.773 4.728
48701.6 4.774 4.729
48699.7 4.775 4.730
48696.9 4.777 4.732
48691.1 4.778 4.733
48690.9 4.779 4.734
48690.5 4.780 4.735
48689.6 4.781 4.736
48689.1 4.782 4.737
48687.2 4.885 4.839
48687.0 4.886 4.840
48685.4 4.887 4.841
48670.2 4.891 4.845
48669.2 4.892 4.846
48642.5 4.893 4.847
48641.2 4.894 4.848
48640.3 4.896 4.849
48638.4 4.897 4.850
48637.3 4.898 4.851
48636.0 4.899 4.852
48631.3 4.900 4.853
48620.6 4.901 4.854
48620.3 4.902 4.855
48619.8 4.903 4.856
48618.3 4.904 4.857
48615.2 4.906 4.859
48614.0 4.907 4.860
48611.0 4.908 4.861
48610.0 4.909 4.862
48607.0 4.910 4.863
48605.8 4.911 4.864
48605.6 4.912 4.865
48600.9 4.914 4.867
48600.6 4.915 4.868
48600.3 4.916 4.869
48596.4 4.917 4.870
48595.8 4.960 4.913
48577.6 4.999 4.952
48524.2 5.052 5.004
48523.5 5.053 5.005
48523.4 5.055 5.007
48521.1 5.056 5.008
48517.5 5.057 5.009
48511.1 5.258 5.208
48510.7 5.259 5.209
48507.0 5.260 5.210
48506.9 5.262 5.212
48506.5 5.302 5.252
48506.1 5.303 5.253
48505.1 5.304 5.254
48497.9 5.356 5.305
48489.6 5.371 5.320
48489.5 5.432 5.380
48488.9 5.434 5.382
48488.3 5.435 5.383
48488.1 5.436 5.384
48486.7 5.488 5.436
48486.3 5.489 5.437
48484.5 5.491 5.439
48477.6 5.510 5.458
48463.5 5.511 5.459
48462.8 5.512 5.460
48459.2 5.513 5.461
48458.9 5.514 5.462
48452.7 5.530 5.477
48451.6 5.531 5.478
48449.4 5.583 5.530
48448.5 5.615 5.562
48447.5 5.616 5.563
48446.3 5.628 5.575
48435.5 5.702 5.648
48434.2 5.704 5.650
48432.5 5.801 5.746
48431.8 5.802 5.747
48430.6 5.803 5.748
48428.5 5.804 5.749
48427.0 5.827 5.772
48424.9 5.828 5.773
48424.0 5.922 5.866
48423.2 6.089 6.031
48423.1 6.118 6.060
48418.9 6.171 6.112
48417.1 6.214 6.155
48416.8 6.215 6.156
48415.8 6.216 6.157
48413.9 6.220 6.161
48413.8 6.221 6.162
48413.3 6.222 6.163
48412.1 6.246 6.187
48411.2 6.248 6.189
48410.3 6.332 6.272
48410.2 6.333 6.273
48407.6 6.334 6.274
48407.5 6.335 6.275
48404.2 6.336 6.276
48404.1 6.337 6.277
48372.8 6.377 6.316
48372.1 6.378 6.317
48372.0 6.379 6.318
48371.0 6.380 6.319
48370.9 6.381 6.320
48366.7 6.382 6.321
48364.6 6.383 6.322
48363.9 6.384 6.323
48341.3 6.386 6.325
48340.5 6.387 6.326
48331.0 6.388 6.327
48317.0 6.389 6.328
48316.1 6.390 6.329
48315.8 6.391 6.330
48313.4 6.392 6.331
48312.3 6.393 6.332
48309.2 6.394 6.333
48306.2 6.395 6.334
48306.0 6.397 6.336
48302.0 6.398 6.337
48297.3 6.399 6.338
48296.6 6.404 6.343
48293.3 6.420 6.359
48291.7 6.421 6.360
48288.3 6.503 6.441
48288.0 6.504 6.442
48283.6 6.506 6.444
48282.6 6.507 6.445
48282.4 6.508 6.446
48279.4 6.509 6.447
48278.3 6.535 6.473
48278.2 6.722 6.658
48274.6 6.723 6.659
48254.4 6.724 6.660
48249.6 6.725 6.661
48244.2 6.727 6.663
48241.6 6.728 6.664
48238.6 6.812 6.747
48238.0 6.813 6.748
48237.6 6.814 6.749
48235.6 6.815 6.750
48218.3 6.817 6.752
48206.8 6.818 6.753
48201.9 6.819 6.754
48201.3 6.820 6.755
48180.9 6.821 6.756
48179.3 6.822 6.757
48178.6 6.885 6.820
48177.3 6.916 6.850
48177.2 6.918 6.852
48177.1 6.919 6.853
48174.1 6.936 6.870
48173.6 6.937 6.871
48168.6 6.942 6.876
48168.5 6.943 6.877
48165.0 6.944 6.878
48164.2 6.945 6.879
48163.4 6.947 6.881
48161.5 6.948 6.882
48161.0 6.949 6.883
48155.5 6.983 6.917
48152.8 6.985 6.919
48152.0 6.986 6.920
48150.8 6.987 6.921
48149.8 6.988 6.922
48138.5 6.989 6.923
48135.4 6.990 6.924
48135.1 7.007 6.940
48128.4 7.018 6.951
48125.8 7.019 6.952
48124.5 7.021 6.954
48124.1 7.022 6.955
48123.7 7.023 6.956
48113.4 7.079 7.012
48113.0 7.311 7.242
48111.6 7.345 7.275
48111.4 7.346 7.276
48108.1 7.663 7.590
48106.7 7.690 7.617
48104.5 7.692 7.619
48103.6 7.693 7.620
48102.3 7.717 7.644
48098.3 7.824 7.750
48089.0 7.844 7.769
48087.9 7.975 7.899
48083.5 7.993 7.917
48081.2 7.996 7.920
48080.3 7.997 7.921
48076.5 7.998 7.922
48073.4 8.000 7.924
48073.0 8.001 7.925
48069.6 8.003 7.927
48067.1 8.055 7.978
48062.9 8.116 8.039
48057.3 8.140 8.063
48049.5 8.141 8.064
48028.5 8.142 8.065
48017.7 8.144 8.067
48017.0 8.164 8.086
48016.9 8.166 8.088
48014.5 8.184 8.106
48013.7 8.185 8.107
48009.9 8.212 8.134
48007.5 8.213 8.135
48006.4 8.214 8.136
48004.4 8.240 8.162
47996.0 8.274 8.195
47995.1 8.275 8.196
47988.5 8.276 8.197
47985.0 8.278 8.199
47983.0 8.299 8.220
47982.2 8.300 8.221
47981.4 8.301 8.222
47981.3 8.302 8.223
47980.0 8.303 8.224
47977.3 8.352 8.273
47976.4 8.605 8.523
47976.3 8.716 8.633
47971.4 8.766 8.683
47955.8 8.857 8.773
47943.2 8.858 8.774
47942.5 8.859 8.775
47936.4 8.860 8.776
47933.5 8.861 8.777
47930.0 8.869 8.785
47929.5 8.870 8.786
47928.9 8.871 8.787
47925.9 8.881 8.797
47925.8 9.043 8.957
47922.6 9.045 8.959
47921.5 9.046 8.960
47918.1 9.060 8.974
47916.8 9.061 8.975
47916.0 9.062 8.976
47914.5 9.063 8.977
47911.2 9.064 8.978
47903.4 9.141 9.054
47896.2 9.205 9.118
47895.3 9.206 9.119
47895.0 9.207 9.120
47894.9 9.514 9.424
47893.0 9.516 9.426
47892.6 9.517 9.427
47889.9 9.529 9.438
47885.0 9.550 9.459
47880.0 9.556 9.465
47876.8 9.605 9.514
47875.2 9.631 9.540
47870.6 9.632 9.540
47870.1 9.633 9.541
47868.9 9.634 9.542
47867.5 9.717 9.625
47865.3 9.718 9.626
47854.9 10.047 9.952
47851.4 10.049 9.954
47850.6 10.069 9.973
47849.0 10.070 9.974
47846.3 10.164 10.067
47844.1 10.165 10.068
47840.1 10.510 10.410
47838.4 10.511 10.411
47834.7 10.566 10.466
47834.2 10.567 10.467
47832.4 10.568 10.468
47832.1 10.578 10.478
47831.9 10.929 10.825
47831.4 10.942 10.838
47829.8 10.943 10.839
47829.6 11.631 11.521
47825.7 11.632 11.521
47823.2 11.640 11.529
47822.8 11.641 11.530
47822.0 11.642 11.531
47821.2 11.643 11.532
47818.3 11.644 11.533
47817.3 11.645 11.534
47813.2 11.646 11.535
47811.0 11.647 11.536
47808.8 11.648 11.537
47808.5 11.649 11.538
47807.9 11.650 11.539
47807.1 11.651 11.540
47799.2 11.652 11.541
47797.0 11.653 11.542
47794.2 11.654 11.543
47793.7 11.655 11.544
47778.6 11.659 11.548
47777.5 11.660 11.549
47775.9 11.661 11.550
47775.8 11.691 11.580
47774.5 11.692 11.581
47773.1 11.693 11.582
47768.9 11.710 11.599
47767.6 11.711 11.600
47766.4 11.751 11.639
47756.2 11.800 11.688
47755.8 11.802 11.690
47754.5 11.803 11.691
47740.6 11.832 11.720
47737.9 11.833 11.721
47736.3 11.867 11.754
47736.1 11.893 11.780
47735.0 11.894 11.781
47734.9 11.930 11.817
47734.5 11.931 11.818
47730.5 11.943 11.830
47730.0 11.994 11.880
47728.6 12.440 12.322
47727.1 12.441 12.323
47726.6 12.442 12.324
47725.1 12.444 12.326
47722.5 12.445 12.327
47721.6 12.465 12.347
47721.4 12.508 12.389
47718.8 12.605 12.485
47698.8 12.606 12.486
47697.4 12.863 12.741
47695.6 12.869 12.747
47695.3 13.038 12.914
47695.0 13.039 12.915
47691.8 13.395 13.268
47691.0 13.421 13.294
47690.8 13.422 13.294
47690.6 13.424 13.296
47687.7 13.452 13.324
47687.4 13.453 13.325
47686.8 13.455 13.327
47686.0 13.539 13.410
47684.2 13.541 13.412
47682.9 13.542 13.413
47681.8 13.543 13.414
47680.9 13.544 13.415
47675.3 13.625 13.496
47674.3 13.626 13.497
47673.5 13.628 13.499
47672.3 13.629 13.500
47671.9 13.630 13.501
47671.3 13.631 13.502
47670.8 13.632 13.502
47670.3 13.633 13.503
47667.8 13.667 13.537
47666.9 13.694 13.564
47666.5 13.696 13.566
47662.8 13.749 13.618
47660.8 13.751 13.620
47656.5 14.109 13.975
47655.3 14.110 13.976
47650.1 14.133 13.999
47648.6 14.208 14.073
47647.8 14.210 14.075
47645.8 14.211 14.076
47644.3 14.212 14.077
47643.8 14.213 14.078
47642.5 14.214 14.079
47642.0 14.215 14.080
47641.6 14.216 14.081
47640.9 14.218 14.083
47637.4 14.219 14.084
47636.9 14.220 14.085
47636.2 14.221 14.086
47634.5 14.280 14.144
47634.0 14.281 14.145
47633.7 14.299 14.163
47624.5 14.300 14.164
47623.7 14.301 14.165
47622.3 14.437 14.300
47621.3 14.522 14.384
47612.3 14.897 14.755
47610.6 14.899 14.757
47610.4 14.900 14.758
47610.2 14.901 14.759
47609.3 14.902 14.760
47609.1 14.903 14.761
47608.6 14.904 14.762
47607.1 14.906 14.764
47607.0 14.907 14.765
47605.6 14.912 14.770
47605.3 14.915 14.773
47590.6 15.045 14.902
47590.3 15.056 14.913
47565.5 15.057 14.914
47563.1 15.436 15.289
47559.6 15.438 15.291
47556.4 15.439 15.292
47556.1 15.445 15.298
47553.4 15.453 15.306
47552.8 15.456 15.309
47537.2 15.480 15.333
47536.9 15.481 15.334
47528.1 15.482 15.335
47526.6 15.507 15.360
47526.3 15.508 15.361
47523.5 15.535 15.387
47522.1 15.592 15.444
47521.7 15.613 15.465
47517.8 15.620 15.472
47515.4 15.630 15.482
47515.3 15.667 15.518
47514.8 15.747 15.597
47514.6 15.748 15.598
47514.3 15.757 15.607
47513.8 15.822 15.672
47510.9 15.823 15.673
47503.9 15.824 15.674
47503.2 15.882 15.731
47502.0 16.291 16.136
47500.9 16.292 16.137
47500.6 16.300 16.145
47500.5 16.315 16.160
47499.8 16.335 16.180
47496.2 16.336 16.181
47486.4 16.337 16.182
47482.1 16.338 16.183
47481.8 16.517 16.360
47480.1 16.519 16.362
47474.9 17.209 17.046
47474.1 17.242 17.078
47471.7 17.244 17.080
47471.5 17.250 17.086
47469.5 17.251 17.087
47469.0 17.252 17.088
47468.9 17.281 17.117
47468.3 17.335 17.170
47467.6 17.367 17.202
47467.2 17.527 17.360
47466.3 17.528 17.361
47465.9 17.529 17.362
47465.1 17.531 17.364
47463.7 17.555 17.388
47459.9 17.559 17.392
47455.7 17.560 17.393
47454.4 17.561 17.394
47453.2 17.562 17.395
47453.0 17.563 17.396
47452.4 17.731 17.563
47450.1 17.732 17.564
47449.4 17.733 17.565
47446.5 17.734 17.566
47442.5 18.173 18.000
47442.4 18.206 18.033
47441.2 18.208 18.035
47441.0 18.302 18.128
47440.0 18.305 18.131
47439.9 18.307 18.133
47438.4 18.308 18.134
47437.3 18.865 18.686
47431.9 18.868 18.689
47431.3 18.900 18.720
47428.9 18.964 18.784
47428.4 18.965 18.785
47425.1 19.638 19.451
47421.8 19.640 19.453
47421.4 19.641 19.454
47420.9 19.665 19.478
47418.9 19.666 19.479
47418.4 19.667 19.480
47416.7 19.700 19.513
47416.0 19.793 19.605
47412.6 19.820 19.632
47408.9 19.855 19.666
47407.0 19.856 19.667
47406.6 20.043 19.853
47405.3 20.182 19.990
47405.0 20.309 20.116
47403.1 20.433 20.239
47401.4 20.498 20.303
47401.2 20.518 20.323
47400.7 20.553 20.358
47400.5 20.555 20.360
47399.7 21.921 21.713
47399.6 21.960 21.751
47398.6 22.469 22.256
47397.8 22.507 22.293
47366.9 23.767 23.541
47319.3 23.773 23.547
47312.4 24.337 24.106
47311.4 24.338 24.107
47311.3 24.404 24.172
47311.2 24.429 24.197
47307.9 25.456 25.214
47306.0 25.457 25.215
47301.9 25.459 25.217
47301.3 25.506 25.264
47300.2 25.686 25.442
47300.1 25.687 25.443
47299.7 25.688 25.444
47299.6 25.706 25.462
47299.5 25.707 25.463
47297.8 25.723 25.479
47295.6 25.748 25.503
47293.9 25.771 25.526
47293.6 25.789 25.544
47292.6 25.910 25.664
47292.5 25.911 25.665
47289.9 25.930 25.684
47286.3 25.931 25.685
47286.2 25.938 25.692
47283.8 25.940 25.694
47283.5 25.941 25.695
47282.7 25.957 25.710
47281.1 25.958 25.711
47280.8 26.132 25.884
47279.5 26.133 25.885
47278.8 26.135 25.887
47278.0 26.252 26.003
47276.7 26.290 26.040
47275.9 26.291 26.041
47274.9 26.610 26.357
47274.2 26.617 26.364
47271.7 26.664 26.411
47269.0 28.922 28.647
47268.3 28.923 28.648
47263.1 29.097 28.821
47261.7 29.098 28.822
47256.9 29.100 28.824
47256.7 29.101 28.825
47252.5 46.399 45.958
47251.5 46.400 45.959
47250.3 46.402 45.961
47249.3 46.403 45.962
47249.2 46.404 45.963
47247.4 46.739 46.295
47246.8 46.750 46.306
47244.2 46.768 46.324
47242.7 46.769 46.325
47242.1 46.770 46.326
47241.7 46.818 46.373
47240.4 46.819 46.374
47238.2 46.820 46.375
47219.8 46.834 46.389
47219.0 46.938 46.492
47217.9 47.056 46.609
47217.4 47.058 46.611
47216.7 47.059 46.612
47216.4 47.060 46.613
47215.9 47.366 46.916
47214.0 47.367 46.917
47211.3 47.368 46.918
47204.7 47.369 46.919
47202.1 47.370 46.920
47183.6 47.371 46.921
47177.3 47.439 46.988
47171.5 47.441 46.990
47170.8 47.443 46.992
47167.6 47.525 47.074
47166.4 47.596 47.144
47152.5 47.670 47.217
47148.7 47.709 47.256
47148.4 47.710 47.257
47148.1 47.711 47.258
47147.3 47.712 47.259
47147.0 47.755 47.301
47146.5 47.866 47.411
47136.7 47.922 47.467
47136.2 47.923 47.468
47120.5 47.924 47.469
47119.1 47.925 47.470
47118.3 73.184 72.489
47118.1 73.191 72.496
47117.1 73.202 72.507
47117.0 73.203 72.508
47112.5 73.204 72.509
47111.1 73.205 72.510
47107.1 73.226 72.530
47106.8 73.228 72.532
47105.6 73.376 72.679
47105.4 73.378 72.681
47105.3 73.385 72.688
47104.2 74.788 74.078
47104.0 74.835 74.124
47103.4 74.836 74.125
47102.1 75.711 74.992
47100.9 75.712 74.993
47100.6 75.714 74.995
47098.5 75.715 74.996
47090.0 75.891 75.170
47085.3 75.954 75.232
47081.9 155.339 153.863
47078.4 155.542 154.064
47076.2 155.543 154.065
47076.1 155.774 154.294
47074.9 155.776 154.296
47074.0 155.777 154.297
47073.4 155.783 154.303
47073.2 156.936 155.445
47069.8 156.988 155.497
47069.6 157.284 155.790
47064.3 157.411 155.916
47064.2 157.488 155.992
47058.3 157.524 156.028
47053.4 158.185 156.682
47052.4 158.186 156.683
47050.5 158.187 156.684
47049.9 158.188 156.685
47047.0 158.189 156.686
47046.9 158.240 156.737
47046.4 158.272 156.768
47045.1 159.028 157.517
47044.0 159.043 157.532
47043.8 159.470 157.955
47043.4 159.481 157.966
47043.3 159.698 158.181
47034.8 159.755 158.237
47033.1 160.698 159.171
47033.0 160.994 159.465
47032.2 160.996 159.467
47030.4 161.006 159.476
47019.3 161.008 159.478
47017.0 161.009 159.479
47015.8 161.010 159.480
47011.7 161.012 159.482
47011.2 161.014 159.484
47010.6 161.015 159.485
47010.1 161.319 159.786
47009.8 161.626 160.091
47009.5 161.628 160.093
47009.4 161.629 160.094
47009.2 162.034 160.495
47008.9 162.075 160.535
47006.2 162.076 160.536
47005.8 162.077 160.537
47005.6 162.078 160.538
47004.7 162.080 160.540
47004.4 162.081 160.541
47002.9 162.082 160.542
46986.9 162.334 160.792
46986.4 162.752 161.206
46985.9 162.753 161.207
46974.0 162.787 161.241
46973.1 162.788 161.242
46970.6 162.789 161.243
46968.4 162.790 161.243
46966.1 162.791 161.244
46964.1 162.792 161.245
46962.1 163.125 161.575
46961.9 163.138 161.588
46958.7 163.469 161.916
46958.4 163.470 161.917
46913.8 163.496 161.943
46913.1 163.498 161.945
46904.7 163.814 162.258
46904.5 164.081 162.522
46901.0 165.088 163.520
46899.6 165.098 163.530
46898.1 165.099 163.531
46894.6 165.362 163.791
46894.2 165.367 163.796
46892.4 165.368 163.797
46890.4 165.752 164.177
46885.2 165.754 164.179
46882.2 165.755 164.180
46881.8 165.756 164.181
46878.8 165.757 164.182
46861.6 165.778 164.203
46858.1 166.527 164.945
46857.9 166.978 165.392
46857.4 167.101 165.514
46829.8 167.114 165.526
46827.7 167.325 165.735
46825.2 167.744 166.150
46823.9 167.746 166.152
46823.7 169.319 167.710
46823.1 169.320 167.711
46822.8 170.477 168.857
46821.7 170.493 168.873
46820.2 171.087 169.462
46819.4 171.088 169.463
46814.4 171.806 170.174
46814.1 171.808 170.176
46813.7 171.809 170.177
46813.6 172.036 170.402
46810.7 172.230 170.594
46808.7 172.231 170.595
46807.6 172.928 171.285
46805.7 172.930 171.287
46804.6 173.846 172.194
46804.3 173.848 172.196
46803.2 174.357 172.701
46790.0 175.204 173.540
46789.7 176.595 174.917
46789.4 176.632 174.954
46789.1 177.052 175.370
46788.6 177.729 176.041
46787.5 177.730 176.042
46787.0 177.731 176.043
46785.1 177.733 176.045
46784.8 177.733 176.045
46784.4 177.735 176.047
46784.1 179.343 177.639
46783.8 180.384 178.670
46779.5 181.550 179.825
46778.7 181.611 179.886
46778.0 181.612 179.887
46777.2 181.613 179.888
46770.7 181.614 179.889
46770.5 181.615 179.890
46769.8 181.616 179.891
46766.9 181.617 179.892
46765.9 181.618 179.893
46765.1 181.619 179.894
46763.9 181.620 179.895
46763.4 181.621 179.896
46763.1 181.806 180.079
46762.9 181.834 180.107
46754.6 182.689 180.953
46753.9 183.702 181.957
46753.7 183.704 181.959
46752.8 183.705 181.960
46752.3 183.706 181.961
46752.2 183.707 181.962
46751.0 183.708 181.963
46750.8 183.709 181.964
46750.6 183.710 181.965
46749.8 183.711 181.966
46749.7 183.712 181.967
46745.3 184.866 183.110
46744.5 184.867 183.111
46744.3 184.868 183.112
46744.1 184.869 183.113
46742.7 184.871 183.115
46742.6 184.872 183.116
46740.2 184.873 183.117
46736.8 184.874 183.118
46733.9 184.875 183.119
46732.0 184.876 183.120
46730.5 184.877 183.121
46730.4 184.878 183.122
46730.2 184.880 183.124
46712.6 188.008 186.222
46712.5 188.009 186.223
46712.1 188.010 186.224
46709.7 188.186 186.398
46700.7 190.693 188.881
46691.5 190.852 189.039
46689.1 191.454 189.635
46688.0 192.739 190.908
46686.9 192.787 190.956
46685.1 193.277 191.441
46684.0 193.278 191.442
46683.9 194.635 192.786
46683.1 194.655 192.806
46682.9 195.477 193.620
46682.1 195.479 193.622
46681.0 197.065 195.193
46677.9 197.679 195.801
46677.4 197.681 195.803
46675.3 198.252 196.369
46675.0 198.253 196.370
46673.9 198.254 196.371
46673.7 198.255 196.372
46673.5 198.256 196.373
46673.1 198.257 196.374
46671.6 198.648 196.761
46670.1 198.649 196.762
46667.3 198.650 196.763
46660.8 201.116 199.205
46660.4 201.117 199.206
46657.4 202.500 200.576
46653.1 204.782 202.837
46650.4 204.998 203.051
46649.6 204.999 203.052
46648.8 206.546 204.584
46648.4 206.728 204.764
46647.5 207.784 205.810
46647.3 208.217 206.239
46647.1 214.022 211.989
46645.4 214.197 212.162
46644.6 214.198 212.163
46627.1 214.584 212.545
46619.2 262.202 259.711
46617.3 262.204 259.713
46616.3 262.653 260.158
46613.8 263.196 260.696
46610.3 263.197 260.697
46608.4 263.198 260.698
46607.7 263.199 260.699
46589.0 264.099 261.590
46535.8 264.618 262.104
46533.3 264.953 262.436
46532.6 264.955 262.438
46532.0 264.956 262.439
46531.0 264.957 262.440
46530.9 264.959 262.442
46530.5 265.342 262.821
46527.6 265.887 263.361
46510.1 265.915 263.389
46510.0 266.139 263.611
46508.3 266.190 263.661
46508.2 266.879 264.344
46503.8 268.008 265.462
46496.3 268.010 265.464
46495.9 268.011 265.465
46486.3 268.012 265.466
46479.7 268.013 265.467
46468.2 268.014 265.468
46467.6 268.015 265.469
46466.4 268.227 265.679
46466.3 268.501 265.950
46466.2 269.016 266.460
46465.9 269.017 266.461
46465.4 269.018 266.462
46458.9 269.401 266.842
46458.8 269.683 267.121
46457.5 269.950 267.385
46456.7 269.955 267.390
46456.5 269.956 267.391
46456.2 270.174 267.607
46456.1 271.502 268.923
46454.8 272.595 270.005
46429.3 273.652 271.052
46426.9 273.653 271.053
46424.2 273.654 271.054
46411.8 276.041 273.419
46411.0 277.956 275.315
46404.8 279.621 276.965
46404.5 280.205 277.543
46390.6 280.214 277.552
46390.1 280.215 277.553
46389.0 280.216 277.554
46388.0 282.365 279.683
46387.9 282.366 279.684
46387.6 282.367 279.685
46382.8 282.900 280.212
46368.6 285.783 283.068
46367.4 285.784 283.069
46366.0 285.785 283.070
46362.1 290.172 287.415
46362.0 290.228 287.471
46361.8 290.229 287.472
46360.2 347.846 344.541
46359.6 347.874 344.569
46359.0 347.928 344.623
46358.7 348.420 345.110
46358.3 348.423 345.113
46345.1 348.446 345.136
46340.3 348.447 345.137
46335.4 348.448 345.138
46330.0 348.450 345.140
46327.0 670.878 664.505
46318.4 670.880 664.507
46314.2 670.881 664.508
46314.1 671.119 664.743
46314.0 671.120 664.744
46313.9 671.121 664.745
46312.4 671.345 664.967
46307.6 671.378 665.000
46307.3 671.683 665.302
46300.9 672.069 665.684
46300.4 673.398 667.001
46297.2 673.405 667.008
46296.0 673.577 667.178
46295.1 674.474 668.066
46294.6 675.277 668.862
46293.7 677.788 671.349
46293.0 680.061 673.600
46292.6 680.795 674.327
46290.3 682.586 676.101
46289.7 682.873 676.386
46280.9 682.897 676.409
46280.5 682.898 676.410
46279.5 684.198 677.698
46277.9 684.199 677.699
