12th DIMACS Implementation Challenge: Vehicle Routing
VRPTW track
Controller version: December 13, 2021
Competitor: HustSmart
Ubuntu 21.04
Intel(R) Xeon(R) CPU E5-2698 v3 @ 2.30GHz
hostid: 10916887366929678835
PassMark Single Thread Benchmark: 1981
Time factor: 0.99 (baseline 2000)
Instance: R1_6_9
Standardized Time limit: 3600 secs
Local Machine Time Limit: 3635 secs
Base solution: 20361.000
19828.3 2.257 2.236
19827.0 2.258 2.237
19821.8 2.261 2.240
19799.3 2.262 2.241
19796.0 2.273 2.251
19787.3 2.284 2.262
19784.4 2.285 2.263
19781.8 2.285 2.263
19776.4 2.289 2.267
19776.2 2.293 2.271
19768.2 2.297 2.275
19767.8 2.317 2.295
19766.0 2.318 2.296
19764.1 2.319 2.297
19760.7 2.380 2.357
19758.9 2.399 2.376
19723.7 2.424 2.401
19715.1 2.425 2.402
19705.5 2.470 2.447
19704.4 2.610 2.585
19704.2 2.618 2.593
19703.7 2.619 2.594
19702.5 2.619 2.594
19702.3 2.620 2.595
19701.4 2.620 2.595
19701.2 2.620 2.595
19700.1 2.665 2.640
19698.2 2.683 2.658
19695.4 2.775 2.749
19692.7 2.789 2.763
19690.7 2.790 2.763
19687.8 2.790 2.763
19674.2 2.791 2.764
19672.4 2.792 2.765
19670.4 2.796 2.769
19669.5 2.797 2.770
19665.0 2.830 2.803
19660.3 2.852 2.825
19656.6 2.866 2.839
19654.8 2.918 2.890
19653.1 2.922 2.894
19652.9 2.952 2.924
19652.4 2.953 2.925
19651.5 2.954 2.926
19649.3 2.960 2.932
19649.1 2.969 2.941
19647.2 2.983 2.955
19646.7 2.998 2.970
19646.6 3.045 3.016
19646.0 3.086 3.057
19644.7 3.132 3.102
19644.2 3.176 3.146
19641.5 3.177 3.147
19640.2 3.183 3.153
19640.0 3.184 3.154
19639.4 3.189 3.159
19638.2 3.190 3.160
19628.8 3.192 3.162
19613.2 3.207 3.177
19610.6 3.207 3.177
19609.8 3.208 3.178
19609.1 3.209 3.179
19606.2 3.210 3.180
19604.6 3.213 3.182
19603.4 3.213 3.182
19603.3 3.214 3.183
19601.4 3.283 3.252
19597.3 3.285 3.254
19594.9 3.285 3.254
19594.7 3.286 3.255
19594.1 3.328 3.296
19584.0 3.332 3.300
19580.2 3.333 3.301
19572.6 3.393 3.361
19571.8 3.402 3.370
19560.6 3.474 3.441
19560.2 3.541 3.507
19554.8 3.641 3.606
19550.1 3.642 3.607
19549.6 3.643 3.608
19546.1 3.644 3.609
19544.9 3.649 3.614
19543.7 3.665 3.630
19542.8 3.680 3.645
19540.0 3.698 3.663
19532.7 3.699 3.664
19532.4 3.711 3.676
19526.4 3.752 3.716
19522.7 3.768 3.732
19518.9 3.770 3.734
19513.1 3.793 3.757
19506.3 3.816 3.780
19505.7 3.817 3.781
19496.6 3.825 3.789
19495.9 3.826 3.790
19480.7 4.039 4.001
19468.2 4.039 4.001
19465.3 4.040 4.002
19457.6 4.102 4.063
19457.2 4.105 4.066
19452.2 4.147 4.108
19443.3 4.147 4.108
19441.4 4.148 4.109
19441.0 4.148 4.109
19428.6 4.149 4.110
19426.1 4.149 4.110
19421.0 4.191 4.151
19412.0 4.213 4.173
19409.9 4.257 4.217
19409.6 4.298 4.257
19409.0 4.323 4.282
19402.3 4.324 4.283
19366.1 4.325 4.284
19365.8 4.325 4.284
19363.2 4.385 4.343
19362.2 4.392 4.350
19360.0 4.392 4.350
19351.3 4.467 4.425
19346.7 4.467 4.425
19344.7 4.525 4.482
19343.3 4.598 4.554
19342.6 4.598 4.554
19341.1 4.716 4.671
19332.3 4.763 4.718
19327.2 4.781 4.736
19323.5 4.782 4.737
19319.4 4.782 4.737
19302.3 4.827 4.781
19301.5 4.862 4.816
19298.7 4.982 4.935
19297.1 5.020 4.972
19296.6 5.020 4.972
19296.1 5.144 5.095
19292.9 5.144 5.095
19292.3 5.151 5.102
19291.6 5.152 5.103
19290.8 5.152 5.103
19288.7 5.153 5.104
19288.1 5.153 5.104
19284.2 5.179 5.130
19280.6 5.180 5.131
19262.9 5.371 5.320
19260.3 5.372 5.321
19259.4 5.373 5.322
19259.0 5.373 5.322
19258.7 5.423 5.371
19256.1 5.631 5.578
19255.0 5.669 5.615
19254.0 5.670 5.616
19250.9 5.712 5.658
19242.7 5.713 5.659
19235.2 5.783 5.728
19232.5 5.787 5.732
19228.3 6.241 6.182
19226.7 6.262 6.203
19226.3 6.305 6.245
19225.6 6.341 6.281
19221.3 6.342 6.282
19221.1 6.342 6.282
19210.9 6.344 6.284
19210.6 6.789 6.725
19207.4 7.599 7.527
19204.9 7.825 7.751
19203.5 7.999 7.923
19203.3 8.041 7.965
19197.9 8.142 8.065
19194.4 8.529 8.448
19186.8 8.618 8.536
19184.6 8.619 8.537
19184.2 8.654 8.572
19175.3 8.683 8.601
19175.1 9.242 9.154
19174.7 10.098 10.002
19171.0 20.968 20.769
19170.7 20.969 20.770
19169.5 20.969 20.770
19169.3 20.986 20.787
19168.4 21.091 20.891
19167.5 21.092 20.892
19166.5 21.092 20.892
19166.2 21.093 20.893
19165.3 21.093 20.893
19164.8 21.093 20.893
19164.5 21.101 20.901
19163.6 21.101 20.901
19153.5 21.167 20.966
19151.9 21.237 21.035
19148.6 21.530 21.325
19148.4 21.669 21.463
19148.2 21.670 21.464
19145.2 21.827 21.620
19135.3 22.346 22.134
19125.4 22.387 22.174
19120.6 22.388 22.175
19120.3 22.389 22.176
19113.5 22.396 22.183
19108.6 22.396 22.183
19108.1 22.462 22.249
19104.0 23.845 23.618
19101.4 23.846 23.619
19098.7 23.847 23.620
19094.3 23.859 23.632
19089.7 23.860 23.633
19089.3 23.860 23.633
19088.2 24.019 23.791
19087.5 24.163 23.933
19086.0 24.164 23.934
19080.7 24.165 23.935
19078.3 24.643 24.409
19075.0 24.684 24.450
19068.2 24.702 24.467
19067.9 24.703 24.468
19067.0 24.704 24.469
19066.8 24.704 24.469
19064.8 24.715 24.480
19056.0 24.775 24.540
19054.1 24.775 24.540
19051.5 24.776 24.541
19051.2 24.848 24.612
19050.3 24.849 24.613
19045.7 24.896 24.659
19042.0 25.163 24.924
19038.3 25.197 24.958
19037.8 26.134 25.886
19037.3 26.135 25.887
19031.7 26.135 25.887
19024.3 26.300 26.050
19023.9 26.308 26.058
19022.0 26.309 26.059
19021.5 26.309 26.059
19021.2 26.310 26.060
19020.8 26.326 26.076
19020.7 26.327 26.077
19018.8 26.730 26.476
19018.2 26.787 26.533
19016.9 26.788 26.534
19006.7 27.005 26.748
19004.5 28.458 28.188
19004.2 28.459 28.189
19001.2 30.490 30.200
19001.1 30.491 30.201
18997.5 30.492 30.202
18995.2 30.493 30.203
18994.7 30.494 30.204
18994.6 31.482 31.183
18993.0 31.817 31.515
18992.5 31.896 31.593
18990.6 31.924 31.621
18987.4 33.766 33.445
18986.9 33.766 33.445
18985.4 33.767 33.446
18984.7 33.768 33.447
18984.5 33.848 33.526
18978.0 33.849 33.527
18977.8 34.897 34.565
18974.8 34.927 34.595
18968.2 35.084 34.751
18948.3 37.221 36.867
18947.3 37.354 36.999
18947.0 121.138 119.987
18945.2 121.778 120.621
18937.5 121.779 120.622
18937.3 122.719 121.553
18936.3 122.719 121.553
18934.9 124.014 122.836
18934.6 124.015 122.837
18934.5 124.543 123.360
18929.4 125.266 124.076
18928.4 126.589 125.386
18926.2 126.605 125.402
18925.6 126.606 125.403
18919.7 130.866 129.623
18915.7 130.867 129.624
18904.8 139.007 137.686
18899.4 139.043 137.722
18898.4 139.687 138.360
18894.2 139.823 138.495
18885.4 172.102 170.467
18885.3 172.103 170.468
18883.4 172.104 170.469
18880.1 172.105 170.470
18867.2 173.001 171.357
18865.7 173.002 171.358
18865.4 173.459 171.811
18863.5 173.636 171.986
18860.3 173.757 172.106
18856.4 173.763 172.112
18856.0 174.114 172.460
18853.0 174.115 172.461
18852.2 174.115 172.461
18850.0 174.374 172.717
18846.0 174.401 172.744
18843.0 175.080 173.417
18842.7 175.081 173.418
18839.3 175.093 173.430
18838.8 175.096 173.433
18835.6 176.488 174.811
18834.1 177.796 176.107
18833.0 177.826 176.137
18825.3 181.461 179.737
18823.8 182.583 180.848
18817.1 186.277 184.507
18814.3 192.108 190.283
18813.5 192.193 190.367
18812.2 192.242 190.416
18811.1 213.320 211.293
18803.6 213.341 211.314
18800.8 213.517 211.489
18799.7 213.587 211.558
18795.3 244.410 242.088
18795.0 246.353 244.013
18788.2 250.180 247.803
18786.4 250.181 247.804
18784.8 250.182 247.805
18784.5 250.228 247.851
18780.0 255.753 253.323
18775.6 255.753 253.323
18775.3 255.754 253.324
18775.2 255.755 253.325
18774.9 261.950 259.461
18771.6 262.017 259.528
18770.6 285.255 282.545
18765.7 287.880 285.145
18764.3 287.918 285.183
18764.2 296.230 293.416
18763.4 310.212 307.265
18759.4 310.212 307.265
18759.0 310.213 307.266
18754.1 310.506 307.556
18751.5 310.687 307.735
18749.5 311.332 308.374
18747.0 312.872 309.900
18746.8 313.364 310.387
18746.5 313.604 310.625
18739.2 313.923 310.941
18734.2 317.131 314.118
18733.3 317.131 314.118
18732.6 319.227 316.194
18730.7 319.227 316.194
18730.4 321.616 318.561
18730.3 321.621 318.566
18730.0 321.622 318.567
18727.4 322.422 319.359
18726.8 322.963 319.895
18726.4 324.507 321.424
18726.1 328.540 325.419
18724.8 328.579 325.457
18724.1 329.626 326.495
18723.1 335.726 332.537
18722.3 335.727 332.538
18716.2 367.188 363.700
18714.7 367.317 363.827
18714.5 367.368 363.878
18714.3 367.575 364.083
18709.7 367.576 364.084
18709.1 367.576 364.084
18708.2 380.653 377.037
18704.5 380.862 377.244
18699.1 383.115 379.475
18695.3 385.777 382.112
18693.7 389.131 385.434
18689.6 389.924 386.220
18689.3 393.624 389.885
18684.1 393.756 390.015
18681.9 393.952 390.209
18679.0 396.263 392.499
18678.7 399.839 396.041
18677.3 414.248 410.313
18676.3 414.413 410.476
18675.3 415.174 411.230
18675.0 415.174 411.230
18674.3 417.527 413.560
18673.8 418.164 414.191
18673.1 418.293 414.319
18672.9 418.755 414.777
18671.5 419.126 415.144
18671.0 421.236 417.234
18665.0 421.237 417.235
18664.7 421.238 417.236
18663.3 445.302 441.072
18659.3 445.545 441.312
18659.2 445.773 441.538
18655.4 445.774 441.539
18655.1 445.776 441.541
18651.4 479.188 474.636
18651.3 482.275 477.693
18650.1 578.850 573.351
18649.2 880.894 872.526
18647.7 880.897 872.528
18646.8 881.992 873.613
18645.8 882.169 873.788
18643.0 882.225 873.844
18639.2 882.392 874.009
18638.5 882.742 874.356
18637.4 884.299 875.898
18632.2 895.624 887.116
18632.0 897.507 888.981
18626.5 897.508 888.982
18625.4 898.750 890.212
18624.6 900.972 892.413
18624.5 900.979 892.420
18624.1 901.123 892.562
18622.2 915.000 906.308
18619.4 915.046 906.353
18617.5 915.077 906.384
18614.0 917.477 908.761
18613.7 917.477 908.761
18613.1 917.478 908.762
18613.0 917.479 908.763
18612.8 917.589 908.872
18610.3 917.665 908.947
18609.4 917.764 909.045
18607.4 917.809 909.090
18607.0 918.958 910.228
18606.9 919.748 911.010
18606.7 919.964 911.224
18606.1 920.344 911.601
18605.7 920.345 911.602
18599.8 921.339 912.586
18599.3 921.339 912.586
18598.8 921.933 913.175
18598.4 921.934 913.176
18597.7 921.935 913.177
18597.2 921.935 913.177
18596.2 922.194 913.433
18592.7 922.318 913.556
18591.9 934.952 926.070
18588.7 935.115 926.231
18587.0 944.966 935.989
18586.0 944.969 935.992
18585.0 944.991 936.014
18583.4 945.132 936.153
18583.3 956.984 947.893
18582.8 2257.253 2235.809
18581.7 2257.446 2236.000
18580.0 2275.633 2254.014
18579.9 2275.775 2254.155
18577.2 2275.776 2254.156
18570.4 2275.795 2254.175
18569.5 2275.796 2254.176
18569.3 2275.944 2254.323
18568.5 2275.986 2254.364
18568.3 2276.242 2254.618
18562.9 2276.248 2254.624
18562.1 2276.548 2254.921
18559.5 2277.599 2255.962
18559.1 2278.750 2257.102
18556.2 2279.052 2257.401
18553.8 2279.053 2257.402
18550.7 2280.793 2259.125
18546.8 2280.803 2259.135
18545.4 2280.820 2259.152
18545.0 2280.849 2259.181
18544.4 2315.590 2293.592
18542.1 2315.661 2293.662
18540.7 2491.802 2468.130
18538.8 3409.425 3377.035
18537.6 3409.426 3377.036
Primal Integral: 0.5271915417
