12th DIMACS Implementation Challenge: Vehicle Routing
VRPTW track
Controller version: December 13, 2021
Competitor: HustSmart
Ubuntu 21.04
Intel(R) Xeon(R) CPU E5-2698 v3 @ 2.30GHz
hostid: 10916887366929678835
PassMark Single Thread Benchmark: 1981
Time factor: 0.99 (baseline 2000)
Instance: C2_10_4
Standardized Time limit: 7200 secs
Local Machine Time Limit: 7269 secs
Base solution: 17031.190
16860.8 10.227 10.130
16859.8 10.295 10.197
16858.7 11.440 11.331
16858.3 11.441 11.332
16858.2 11.442 11.333
16856.8 11.450 11.341
16855.9 11.460 11.351
16855.1 11.461 11.352
16854.9 11.461 11.352
16853.4 11.462 11.353
16852.7 11.463 11.354
16851.6 11.464 11.355
16848.2 11.587 11.477
16847.7 11.596 11.486
16846.9 11.597 11.487
16841.1 11.929 11.816
16840.1 11.991 11.877
16840.0 11.992 11.878
16837.3 12.176 12.060
16836.5 12.204 12.088
16829.4 12.245 12.129
16822.7 12.246 12.130
16819.9 12.263 12.147
16813.8 12.396 12.278
16813.4 12.397 12.279
16808.4 12.398 12.280
16804.5 12.399 12.281
16802.5 12.400 12.282
16792.5 12.422 12.304
16781.7 12.423 12.305
16780.9 12.424 12.306
16759.4 12.425 12.307
16757.5 12.426 12.308
16756.7 12.427 12.309
16756.5 12.428 12.310
16752.8 12.429 12.311
16750.7 12.429 12.311
16748.6 12.446 12.328
16748.5 12.458 12.340
16746.4 12.467 12.349
16743.1 12.477 12.358
16741.8 12.478 12.359
16739.1 12.479 12.360
16734.6 12.480 12.361
16734.1 12.481 12.362
16731.6 12.499 12.380
16731.0 13.063 12.939
16728.7 13.064 12.940
16727.0 13.065 12.941
16722.1 13.100 12.976
16719.1 13.107 12.982
16718.7 13.108 12.983
16715.1 13.109 12.984
16714.5 13.222 13.096
16714.3 13.298 13.172
16705.5 14.197 14.062
16700.8 14.198 14.063
16698.1 14.199 14.064
16697.7 14.221 14.086
16694.3 14.222 14.087
16688.0 14.231 14.096
16686.6 14.237 14.102
16686.5 14.238 14.103
16685.8 14.238 14.103
16685.2 14.360 14.224
16684.2 14.365 14.229
16683.3 14.366 14.230
16681.3 14.366 14.230
16676.9 14.367 14.231
16675.6 14.368 14.232
16672.9 14.384 14.247
16668.6 14.385 14.248
16668.3 14.422 14.285
16665.2 14.439 14.302
16663.1 17.079 16.917
16657.0 17.098 16.936
16656.8 17.099 16.937
16652.5 17.100 16.938
16651.9 17.121 16.958
16649.9 17.122 16.959
16649.3 17.131 16.968
16649.2 17.132 16.969
16648.2 17.157 16.994
16648.0 17.187 17.024
16646.1 17.678 17.510
16642.9 17.770 17.601
16641.8 17.793 17.624
16641.0 17.916 17.746
16640.9 17.960 17.789
16639.2 17.961 17.790
16639.1 17.978 17.807
16638.7 18.089 17.917
16638.3 18.137 17.965
16638.1 18.138 17.966
16636.3 18.143 17.971
16635.9 18.144 17.972
16635.7 18.145 17.973
16635.0 18.146 17.974
16634.7 18.147 17.975
16632.6 18.148 17.976
16631.1 18.185 18.012
16630.2 18.315 18.141
16630.0 18.316 18.142
16629.8 18.318 18.144
16628.2 18.319 18.145
16625.3 18.357 18.183
16620.8 18.378 18.203
16620.7 18.378 18.203
16620.5 18.379 18.204
16616.0 18.379 18.204
16611.4 18.380 18.205
16609.0 18.380 18.205
16608.8 18.382 18.207
16604.6 20.334 20.141
16596.5 20.905 20.706
16590.8 20.906 20.707
16590.6 20.907 20.708
16589.2 20.908 20.709
16586.0 20.909 20.710
16582.9 20.910 20.711
16582.6 20.919 20.720
16580.8 20.929 20.730
16580.4 20.930 20.731
16579.7 20.933 20.734
16579.5 20.934 20.735
16579.2 20.935 20.736
16564.8 20.944 20.745
16562.1 20.945 20.746
16562.0 20.946 20.747
16561.3 20.947 20.748
16560.8 20.947 20.748
16558.1 20.948 20.749
16555.8 20.949 20.750
16555.6 20.950 20.751
16553.7 20.985 20.786
16553.0 20.986 20.787
16551.7 21.166 20.965
16551.3 21.167 20.966
16550.1 21.167 20.966
16536.0 21.168 20.967
16535.3 21.234 21.032
16530.7 21.379 21.176
16527.5 21.602 21.397
16523.7 21.607 21.402
16517.5 21.611 21.406
16513.4 21.612 21.407
16508.9 21.613 21.408
16508.8 21.647 21.441
16508.2 21.648 21.442
16508.1 21.649 21.443
16507.9 21.650 21.444
16506.7 21.651 21.445
16506.3 21.651 21.445
16506.2 21.652 21.446
16504.3 21.653 21.447
16504.1 21.654 21.448
16504.0 21.655 21.449
16495.9 21.656 21.450
16492.8 21.657 21.451
16492.7 21.658 21.452
16492.2 21.658 21.452
16486.9 21.684 21.478
16482.3 21.762 21.555
16481.5 21.763 21.556
16481.1 21.766 21.559
16480.0 21.784 21.577
16476.1 21.789 21.582
16475.1 21.790 21.583
16474.5 21.791 21.584
16474.4 21.792 21.585
16474.1 21.793 21.586
16473.2 21.793 21.586
16471.4 21.843 21.635
16469.0 21.844 21.636
16466.6 23.028 22.809
16465.0 23.029 22.810
16464.8 23.030 22.811
16461.3 23.035 22.816
16458.5 23.439 23.216
16457.7 23.445 23.222
16457.4 23.445 23.222
16455.6 23.446 23.223
16455.3 23.452 23.229
16449.7 23.474 23.251
16448.7 23.475 23.252
16448.2 23.475 23.252
16447.2 23.476 23.253
16446.8 23.649 23.424
16444.2 23.680 23.455
16444.1 23.681 23.456
16443.8 23.682 23.457
16443.6 23.683 23.458
16440.6 23.683 23.458
16435.1 23.697 23.472
16434.9 23.698 23.473
16434.7 23.699 23.474
16433.8 23.700 23.475
16433.7 23.799 23.573
16432.9 23.800 23.574
16431.1 28.927 28.652
16430.5 30.061 29.775
16428.9 30.062 29.776
16425.7 30.094 29.808
16424.9 30.095 29.809
16424.4 30.142 29.856
16423.1 30.143 29.857
16422.9 30.161 29.874
16420.9 30.162 29.875
16418.3 30.202 29.915
16417.9 30.203 29.916
16417.6 30.204 29.917
16415.4 30.205 29.918
16414.2 30.233 29.946
16413.6 30.847 30.554
16413.2 30.862 30.569
16411.1 30.892 30.599
16410.7 31.594 31.294
16410.6 31.595 31.295
16410.5 31.596 31.296
16409.9 31.716 31.415
16407.9 31.718 31.417
16401.0 31.719 31.418
16400.9 31.720 31.419
16399.8 32.086 31.781
16398.2 32.095 31.790
16398.0 32.096 31.791
16397.0 32.097 31.792
16395.5 32.098 31.793
16393.6 32.135 31.830
16391.6 32.136 31.831
16391.5 32.270 31.963
16385.2 32.749 32.438
16384.3 32.783 32.472
16383.6 204.442 202.500
16383.5 204.474 202.531
16379.8 204.730 202.785
16379.4 204.731 202.786
16378.9 205.935 203.979
16377.9 205.973 204.016
16377.6 206.005 204.048
16373.1 206.039 204.082
16371.4 206.515 204.553
16371.1 207.646 205.673
16367.7 207.990 206.014
16367.6 208.658 206.676
16367.2 210.052 208.057
16367.1 210.053 208.057
16364.6 212.148 210.133
16362.8 213.423 211.395
16362.3 214.363 212.327
16361.9 216.851 214.791
16360.9 218.564 216.488
16360.7 218.565 216.489
16360.3 218.674 216.597
16359.7 218.675 216.598
16356.7 218.676 216.599
16355.3 220.399 218.305
16355.1 221.948 219.839
16352.8 224.270 222.139
16352.2 225.392 223.251
16351.3 227.885 225.720
16351.2 227.886 225.721
16351.0 228.694 226.521
16350.3 233.370 231.153
16350.1 237.453 235.197
16349.8 238.884 236.615
16348.0 246.919 244.573
16342.0 246.920 244.574
16339.6 246.921 244.575
16339.5 246.924 244.578
16339.0 248.824 246.460
16323.8 252.567 250.168
16322.6 252.629 250.229
16321.3 259.062 256.601
16320.8 259.299 256.836
16318.2 259.300 256.837
16317.5 259.301 256.838
16315.6 259.302 256.839
16315.0 259.304 256.841
16312.6 341.006 337.766
16312.2 342.332 339.080
16311.4 342.382 339.129
16310.6 342.383 339.130
16310.3 342.521 339.267
16310.2 342.623 339.368
16310.1 342.794 339.537
16309.2 342.801 339.544
16309.0 342.802 339.545
16308.8 342.802 339.545
16307.1 345.089 341.811
16305.7 345.090 341.812
16302.6 376.742 373.163
16301.5 376.743 373.164
16300.0 376.850 373.270
16299.8 376.889 373.309
16299.1 377.451 373.865
16298.7 378.495 374.899
16297.3 378.496 374.900
16291.8 382.569 378.935
16291.7 382.570 378.936
16291.5 382.571 378.937
16289.6 386.518 382.846
16288.5 386.519 382.847
16288.3 404.377 400.535
16288.2 404.521 400.678
16287.8 409.248 405.360
16287.6 409.249 405.361
16283.8 409.250 405.362
16281.0 409.252 405.364
16279.7 409.264 405.376
16279.5 409.265 405.377
16275.3 409.266 405.378
16272.9 409.267 405.379
16270.3 409.268 405.380
16269.7 409.269 405.381
16268.3 409.270 405.382
16267.7 409.819 405.926
16265.8 409.840 405.947
16265.6 409.840 405.947
16264.7 409.841 405.948
16263.8 409.842 405.949
16261.7 409.843 405.949
16261.2 412.091 408.176
16261.1 414.407 410.470
16258.7 415.320 411.374
16258.5 415.321 411.375
16258.4 415.322 411.376
16256.8 415.324 411.378
16256.4 418.052 414.081
16256.1 418.053 414.081
16255.0 418.054 414.082
16252.8 418.055 414.083
16251.9 418.056 414.084
16251.6 418.057 414.085
16251.3 418.058 414.086
16251.1 418.059 414.087
16250.1 418.060 414.088
16246.6 418.061 414.089
16246.3 418.062 414.090
16242.1 419.862 415.873
16238.1 419.863 415.874
16235.6 419.864 415.875
16234.8 419.864 415.875
16233.7 419.865 415.876
16233.3 419.866 415.877
16231.5 419.867 415.878
16231.3 419.868 415.879
16230.5 419.869 415.880
16230.2 419.870 415.881
16227.0 419.871 415.882
16225.5 419.872 415.883
16225.0 419.873 415.884
16219.6 423.137 419.117
16210.6 423.138 419.118
16209.9 428.541 424.470
16209.7 432.759 428.648
16208.5 432.796 428.684
16208.0 432.797 428.685
16205.9 432.798 428.686
16205.5 432.799 428.687
16200.7 436.982 432.831
16198.2 436.984 432.833
16197.7 439.144 434.972
16195.8 441.703 437.507
16193.0 444.547 440.324
16192.3 448.594 444.332
16192.1 448.666 444.404
16190.5 450.573 446.293
16186.5 452.668 448.368
16183.9 452.669 448.369
16183.7 463.767 459.361
16174.0 463.769 459.363
16173.6 463.770 459.364
16171.5 463.775 459.369
16169.5 463.777 459.371
16168.7 463.780 459.374
16168.1 463.781 459.375
16163.9 463.781 459.375
16163.2 463.782 459.376
16162.6 463.784 459.378
16159.3 463.785 459.379
16159.0 463.791 459.385
16158.4 463.792 459.386
16155.0 463.793 459.387
16154.5 463.794 459.388
16153.5 463.795 459.389
16138.3 464.347 459.936
16131.3 464.348 459.937
16125.6 464.349 459.938
16125.2 464.350 459.939
16124.3 464.351 459.940
16123.1 464.352 459.941
16120.2 464.353 459.942
16119.6 464.354 459.943
16119.3 469.492 465.032
16119.1 469.493 465.033
16116.1 470.628 466.157
16112.2 470.629 466.158
16112.1 470.927 466.453
16107.7 481.589 477.014
16106.7 481.623 477.048
16106.3 481.624 477.049
16104.1 483.325 478.733
16103.8 483.326 478.734
16101.6 483.327 478.735
16101.5 483.328 478.736
16101.0 483.329 478.737
16099.2 483.330 478.738
16098.2 483.331 478.739
16096.6 483.332 478.740
16095.8 483.333 478.741
16094.5 483.334 478.742
16092.0 484.685 480.080
16082.5 484.687 480.082
16081.7 484.731 480.126
16081.1 484.732 480.127
16079.2 484.733 480.128
16079.1 484.734 480.129
16077.4 484.735 480.130
16076.7 484.736 480.131
16073.0 486.595 481.972
16072.7 486.596 481.973
16066.8 486.654 482.031
16066.2 486.655 482.032
16057.4 489.130 484.483
16054.7 489.133 484.486
16052.3 490.320 485.662
16052.1 490.321 485.663
16047.7 490.333 485.675
16044.1 490.380 485.721
16041.5 491.507 486.838
16040.8 491.508 486.839
16040.7 491.525 486.856
16038.5 491.526 486.857
16038.3 491.551 486.881
16038.1 491.552 486.882
16034.4 491.953 487.279
16033.9 491.954 487.280
16032.3 491.955 487.281
16031.5 496.620 491.902
16028.2 496.621 491.903
16027.0 496.622 491.904
16026.7 501.041 496.281
16026.2 502.968 498.190
16026.0 502.969 498.191
16025.7 502.970 498.192
16025.5 503.204 498.424
16024.0 503.205 498.425
16022.0 510.342 505.494
16021.9 512.394 507.526
16021.7 512.395 507.527
16020.7 512.396 507.528
16019.8 512.397 507.529
16019.7 512.398 507.530
16019.6 512.531 507.662
16019.0 512.532 507.663
16018.4 512.533 507.664
16016.5 512.533 507.664
16015.9 512.534 507.665
16013.5 512.535 507.666
16003.6 513.921 509.039
16000.6 513.922 509.040
15994.0 514.310 509.424
15990.4 514.311 509.425
15981.2 515.905 511.004
15980.4 515.905 511.004
15976.4 516.916 512.005
15974.5 516.917 512.006
15973.4 517.471 512.555
15971.8 517.478 512.562
15967.8 517.479 512.563
15967.7 517.480 512.564
15965.7 519.510 514.575
15963.4 519.511 514.576
15963.0 520.447 515.503
15962.1 520.448 515.504
15962.0 520.467 515.523
15961.9 520.468 515.524
15961.8 521.432 516.478
15959.2 522.072 517.112
15959.1 524.434 519.452
15956.7 527.937 522.922
15956.4 528.060 523.043
15955.4 528.088 523.071
15954.8 528.614 523.592
15953.9 528.615 523.593
15952.9 609.011 603.225
15952.6 609.356 603.567
15952.5 609.357 603.568
15951.9 609.358 603.569
15950.2 609.359 603.570
15950.0 674.258 667.853
15949.2 674.914 668.502
15948.9 674.996 668.584
15948.6 675.834 669.414
15947.7 675.843 669.422
15947.4 675.844 669.423
15945.2 675.845 669.424
15945.1 675.846 669.425
15942.5 675.847 669.426
15941.5 675.848 669.427
15941.4 675.848 669.427
15939.9 675.849 669.428
15939.8 676.570 670.143
15938.8 676.575 670.148
15937.1 676.576 670.149
15936.2 676.576 670.149
15935.5 676.577 670.150
15934.0 676.578 670.151
15933.7 676.579 670.151
15931.1 677.182 670.749
15930.8 677.183 670.750
15930.4 677.184 670.751
15928.9 677.185 670.752
15928.7 677.186 670.753
15928.2 677.187 670.754
15927.9 677.188 670.755
15927.0 678.060 671.618
15926.6 678.080 671.638
15926.5 678.126 671.684
15925.7 678.227 671.784
15923.3 678.914 672.464
15922.4 678.915 672.465
15921.5 679.623 673.167
15920.2 679.725 673.268
15920.1 680.424 673.960
15916.9 680.456 673.992
15915.2 680.533 674.068
15915.1 680.534 674.069
15914.3 680.535 674.070
15911.5 680.536 674.071
15911.4 680.537 674.072
15911.3 680.840 674.372
15911.0 680.841 674.373
15910.9 680.842 674.374
15907.6 681.531 675.056
15907.3 682.583 676.098
15906.7 682.584 676.099
15904.4 682.900 676.412
15902.8 683.325 676.833
15902.3 683.326 676.834
15899.3 683.327 676.835
15898.6 683.328 676.836
15898.1 683.329 676.837
15896.1 683.330 676.838
15893.6 683.331 676.839
15888.4 683.332 676.840
15886.1 683.675 677.180
15885.7 683.676 677.181
15882.6 683.677 677.182
15875.5 683.678 677.183
15875.0 683.679 677.184
15874.1 683.680 677.185
15874.0 683.681 677.186
15864.0 683.681 677.186
15860.9 683.682 677.187
15859.8 684.315 677.814
15838.4 684.317 677.816
15837.9 684.317 677.816
15836.4 684.318 677.817
15834.2 684.584 678.080
15832.8 684.585 678.081
15831.2 686.519 679.997
15830.9 686.520 679.998
15829.4 686.521 679.999
15827.6 686.522 680.000
15821.7 686.523 680.001
15815.3 686.524 680.002
15814.9 686.525 680.003
15809.8 686.526 680.004
15809.7 686.527 680.005
15803.3 686.528 680.006
15797.5 686.528 680.006
15796.8 686.529 680.007
15796.5 686.530 680.008
15795.1 686.531 680.009
15794.7 686.532 680.010
15792.4 686.533 680.011
15787.7 686.534 680.012
15787.4 686.535 680.013
15786.3 686.536 680.014
15785.5 686.537 680.015
15785.2 686.537 680.015
15782.8 686.538 680.016
15779.2 686.539 680.017
15779.1 686.540 680.018
15777.7 686.541 680.019
15773.1 686.542 680.020
15772.4 686.543 680.021
15770.6 686.543 680.021
15768.7 686.544 680.022
15767.3 686.994 680.468
15766.6 687.019 680.492
15766.4 687.020 680.493
15766.0 687.020 680.493
15764.4 687.026 680.499
15763.6 687.320 680.790
15760.8 687.353 680.823
15759.5 687.354 680.824
15758.7 688.054 681.517
15757.5 689.416 682.867
15757.2 689.417 682.868
15746.9 690.640 684.079
15739.4 690.723 684.161
15739.2 693.013 686.429
15738.0 693.014 686.430
15737.8 693.675 687.085
15737.6 693.954 687.361
15736.4 693.955 687.362
15735.7 695.151 688.547
15735.4 697.141 690.518
15733.2 698.127 691.495
15733.1 699.811 693.163
15732.1 704.624 697.930
15728.9 720.782 713.935
15728.8 759.699 752.482
15724.3 759.775 752.557
15723.0 759.894 752.675
15722.9 759.895 752.676
15722.1 759.896 752.677
15720.9 759.897 752.678
15716.2 760.032 752.812
15712.9 760.033 752.813
15711.1 760.034 752.814
15710.4 760.035 752.815
15709.7 760.036 752.816
15703.4 760.037 752.817
15701.5 760.038 752.818
15700.9 760.039 752.819
15695.8 760.039 752.819
15695.6 760.040 752.820
15695.4 760.041 752.821
15688.7 760.042 752.822
15687.4 760.043 752.823
15686.7 760.592 753.366
15676.0 760.593 753.367
15673.3 760.594 753.368
15663.0 760.807 753.579
15662.4 761.045 753.815
15661.6 761.046 753.816
15660.7 761.048 753.818
15660.1 761.049 753.819
15659.5 761.049 753.819
15659.1 761.051 753.821
15659.0 761.054 753.824
15656.7 761.055 753.825
15656.2 761.058 753.828
15656.1 761.058 753.828
15654.9 761.069 753.839
15653.8 761.550 754.315
15653.5 761.551 754.316
15651.7 761.552 754.317
15649.6 761.902 754.664
15648.4 761.903 754.665
15647.6 761.974 754.735
15645.2 761.975 754.736
15645.0 761.976 754.737
15644.4 761.977 754.738
15644.2 813.631 805.902
15643.9 813.632 805.902
15643.6 813.633 805.903
15643.4 813.634 805.904
15641.8 820.199 812.407
15641.7 822.324 814.512
15641.5 822.334 814.522
15641.4 827.172 819.314
15641.0 842.805 834.798
15640.5 842.813 834.806
15640.0 843.378 835.366
15637.7 843.380 835.368
15637.6 843.652 835.637
15635.8 843.654 835.639
15631.7 843.655 835.640
15631.0 843.657 835.642
15630.0 843.658 835.643
15627.5 843.659 835.644
15622.4 843.660 835.645
15619.0 844.094 836.075
15618.1 844.095 836.076
15618.0 844.097 836.078
15617.9 844.098 836.079
15616.6 844.099 836.080
15616.5 844.405 836.383
15616.0 891.326 882.858
15612.0 891.328 882.860
15611.9 893.171 884.686
15610.8 893.172 884.687
15603.3 894.685 886.185
15600.0 894.686 886.186
15598.2 902.217 893.646
15595.3 904.760 896.165
15595.0 916.005 907.303
15593.3 916.162 907.458
15592.1 957.924 948.824
15591.1 961.291 952.159
15589.7 967.794 958.600
15589.1 968.341 959.142
15587.3 968.473 959.273
15586.0 1004.735 995.190
15584.0 1004.736 995.191
15580.4 1004.791 995.245
15579.8 1004.792 995.246
15563.5 1004.793 995.247
15562.5 1004.794 995.248
15561.2 1005.101 995.553
15561.0 1005.101 995.553
15560.9 1005.144 995.595
15560.4 1005.145 995.596
15553.7 1006.209 996.650
15552.4 1006.211 996.652
15552.0 1006.212 996.653
15551.9 1006.525 996.963
15551.6 1042.240 1032.339
15550.8 1042.744 1032.838
15549.3 1042.745 1032.839
15549.0 1042.746 1032.840
15548.8 1293.868 1281.576
15548.1 1294.633 1282.334
15548.0 1372.558 1359.519
15547.8 1444.248 1430.528
15547.1 1444.878 1431.152
15546.6 1613.152 1597.827
15545.3 1613.335 1598.008
15544.1 1613.601 1598.272
15544.0 1697.954 1681.823
15542.0 1698.482 1682.346
15541.7 1698.826 1682.687
15540.0 1796.018 1778.956
15539.0 1867.811 1850.067
15538.6 1970.365 1951.647
15536.1 1970.366 1951.648
15534.8 1970.553 1951.833
15534.5 2562.778 2538.432
15533.8 2617.521 2592.655
15533.6 2617.522 2592.656
15532.8 2646.720 2621.576
15531.1 3099.620 3070.174
15530.6 3155.138 3125.164
15530.5 3155.139 3125.165
15529.8 3176.924 3146.743
15529.7 3215.478 3184.931
15529.6 3215.478 3184.931
15528.3 3215.480 3184.933
15527.4 3856.826 3820.186
Primal Integral: 0.7738265136
