12th DIMACS Implementation Challenge: Vehicle Routing
VRPTW track
Controller version: December 13, 2021
Competitor: HustSmart
Ubuntu 21.04
Intel(R) Xeon(R) CPU E5-2698 v3 @ 2.30GHz
hostid: 10916887366929678835
PassMark Single Thread Benchmark: 1981
Time factor: 0.99 (baseline 2000)
Instance: RC1_8_7
Standardized Time limit: 3600 secs
Local Machine Time Limit: 3635 secs
Base solution: 31744.460
31152.8 1.875 1.857
31152.4 1.875 1.857
31147.6 1.876 1.858
31147.3 1.877 1.859
31147.2 1.878 1.860
31144.6 1.879 1.861
31144.4 1.880 1.862
31134.8 1.905 1.887
31118.6 1.908 1.890
31118.5 1.916 1.898
31118.1 1.925 1.907
31117.3 1.926 1.908
31116.8 1.944 1.926
31114.0 1.945 1.927
31112.3 1.963 1.944
31107.8 2.014 1.995
31097.0 2.016 1.997
31095.5 2.102 2.082
31089.0 2.103 2.083
31086.9 2.104 2.084
31086.4 2.105 2.085
31084.7 2.138 2.118
31084.1 2.139 2.119
31081.9 2.146 2.126
31080.0 2.147 2.127
31078.8 2.148 2.128
31077.9 2.149 2.129
31077.1 2.149 2.129
31075.6 2.150 2.130
31067.0 2.167 2.146
31065.7 2.171 2.150
31053.4 2.172 2.151
31049.9 2.173 2.152
31012.8 2.174 2.153
31012.7 2.175 2.154
31008.2 2.179 2.158
30997.6 2.180 2.159
30993.6 2.181 2.160
30993.3 2.182 2.161
30984.4 2.183 2.162
30983.8 2.184 2.163
30982.0 2.190 2.169
30980.1 2.191 2.170
30978.6 2.204 2.183
30978.2 2.214 2.193
30975.4 2.226 2.205
30974.3 2.228 2.207
30924.5 2.280 2.258
30922.2 2.366 2.344
30921.4 2.367 2.345
30921.3 2.368 2.346
30918.0 2.369 2.346
30916.7 2.385 2.362
30910.8 2.386 2.363
30910.0 2.387 2.364
30909.6 2.387 2.364
30906.1 2.388 2.365
30891.2 2.390 2.367
30891.1 2.391 2.368
30890.9 2.392 2.369
30888.9 2.407 2.384
30887.8 2.408 2.385
30887.6 2.422 2.399
30887.0 2.436 2.413
30886.0 2.438 2.415
30885.0 2.439 2.416
30879.9 2.456 2.433
30878.9 2.462 2.439
30877.4 2.463 2.440
30875.8 2.464 2.441
30868.1 2.465 2.442
30867.7 2.466 2.443
30867.5 2.467 2.444
30867.4 2.468 2.445
30866.9 2.469 2.446
30865.6 2.470 2.447
30865.4 2.471 2.448
30864.8 2.472 2.449
30862.2 2.519 2.495
30859.0 2.585 2.560
30857.2 2.652 2.627
30821.5 2.714 2.688
30813.4 2.715 2.689
30812.9 2.716 2.690
30811.3 2.717 2.691
30807.1 2.717 2.691
30805.6 2.718 2.692
30805.2 2.719 2.693
30804.1 2.720 2.694
30802.6 2.721 2.695
30780.5 2.722 2.696
30779.0 2.723 2.697
30775.8 2.723 2.697
30775.0 2.724 2.698
30769.4 2.725 2.699
30767.7 2.726 2.700
30760.3 2.791 2.764
30757.7 2.882 2.855
30756.9 2.884 2.857
30755.9 2.885 2.858
30755.5 2.942 2.914
30754.1 2.943 2.915
30753.7 2.947 2.919
30753.1 2.978 2.950
30752.8 2.998 2.970
30752.2 2.999 2.971
30751.9 3.000 2.972
30749.5 3.001 2.972
30748.8 3.001 2.972
30745.0 3.008 2.979
30743.8 3.087 3.058
30743.2 3.088 3.059
30742.8 3.089 3.060
30742.3 3.091 3.062
30736.9 3.095 3.066
30736.7 3.114 3.084
30735.3 3.115 3.085
30733.6 3.236 3.205
30728.8 3.237 3.206
30726.8 3.237 3.206
30721.6 3.238 3.207
30720.6 3.246 3.215
30716.8 3.410 3.378
30714.5 3.411 3.379
30696.7 3.430 3.397
30696.6 3.462 3.429
30679.4 3.504 3.471
30673.8 3.505 3.472
30671.4 3.560 3.526
30670.2 3.561 3.527
30669.8 3.562 3.528
30669.6 3.580 3.546
30664.3 3.587 3.553
30640.5 3.612 3.578
30633.7 3.613 3.579
30633.3 3.659 3.624
30628.0 3.661 3.626
30627.0 3.691 3.656
30626.8 3.692 3.657
30626.1 3.693 3.658
30624.5 3.694 3.659
30624.3 3.695 3.660
30623.6 3.696 3.661
30622.5 3.771 3.735
30622.4 3.771 3.735
30622.0 3.772 3.736
30621.1 3.773 3.737
30616.4 3.774 3.738
30615.2 3.775 3.739
30612.0 3.776 3.740
30611.9 3.777 3.741
30607.3 3.777 3.741
30604.0 3.778 3.742
30603.9 3.779 3.743
30603.0 3.794 3.758
30602.2 3.795 3.759
30599.5 3.796 3.760
30599.0 3.796 3.760
30598.6 3.797 3.761
30598.1 3.798 3.762
30595.9 3.799 3.763
30595.1 3.800 3.764
30594.5 3.801 3.765
30594.4 3.804 3.768
30594.3 3.810 3.774
30593.2 3.811 3.775
30592.4 3.812 3.776
30590.5 3.813 3.777
30590.0 3.814 3.778
30587.7 3.815 3.779
30586.9 3.816 3.780
30585.7 3.817 3.781
30585.5 3.848 3.811
30585.3 3.849 3.812
30583.8 3.866 3.829
30583.6 3.867 3.830
30583.0 3.877 3.840
30581.2 3.880 3.843
30577.7 3.881 3.844
30566.3 3.882 3.845
30566.1 3.883 3.846
30564.8 3.883 3.846
30563.1 3.884 3.847
30562.5 3.888 3.851
30561.4 3.889 3.852
30560.6 3.890 3.853
30559.4 3.891 3.854
30559.1 3.891 3.854
30558.1 3.931 3.894
30557.6 3.932 3.895
30557.0 3.950 3.912
30556.8 3.995 3.957
30555.5 3.996 3.958
30530.1 4.002 3.964
30521.7 4.021 3.983
30506.1 4.028 3.990
30500.9 4.053 4.014
30497.5 4.055 4.016
30496.9 4.062 4.023
30496.4 4.063 4.024
30492.4 4.165 4.125
30486.7 4.166 4.126
30473.8 4.167 4.127
30473.3 4.216 4.176
30470.5 4.217 4.177
30466.7 4.218 4.178
30464.8 4.219 4.179
30462.8 4.233 4.193
30462.7 4.234 4.194
30460.9 4.235 4.195
30459.8 4.238 4.198
30459.6 4.239 4.199
30459.4 4.240 4.200
30452.1 4.241 4.201
30450.6 4.242 4.202
30440.6 4.243 4.203
30434.3 4.244 4.204
30433.7 4.244 4.204
30432.2 4.275 4.234
30431.7 4.276 4.235
30426.2 4.277 4.236
30424.7 4.277 4.236
30424.4 4.278 4.237
30423.9 4.279 4.238
30423.1 4.280 4.239
30422.1 4.281 4.240
30421.6 4.282 4.241
30420.5 4.283 4.242
30419.7 4.283 4.242
30419.5 4.295 4.254
30419.2 4.321 4.280
30417.7 4.322 4.281
30416.8 4.323 4.282
30416.2 4.342 4.301
30416.1 4.522 4.479
30409.2 4.523 4.480
30406.3 4.750 4.705
30404.5 4.791 4.745
30402.8 4.792 4.746
30401.9 4.793 4.747
30401.6 4.995 4.948
30397.2 4.996 4.949
30397.1 4.997 4.950
30396.6 4.998 4.951
30385.6 5.001 4.953
30380.5 5.006 4.958
30379.0 5.007 4.959
30375.8 5.008 4.960
30374.1 5.009 4.961
30373.7 5.010 4.962
30354.0 5.013 4.965
30351.7 5.013 4.965
30349.7 5.014 4.966
30341.7 5.015 4.967
30339.7 5.016 4.968
30336.8 5.017 4.969
30335.2 5.018 4.970
30334.4 5.019 4.971
30333.5 5.020 4.972
30333.0 5.021 4.973
30332.7 5.022 4.974
30332.5 5.029 4.981
30327.7 5.045 4.997
30324.2 5.064 5.016
30321.4 5.065 5.017
30321.1 5.066 5.018
30320.0 5.067 5.019
30319.7 5.092 5.044
30309.6 5.159 5.110
30309.2 5.207 5.158
30309.0 5.301 5.251
30307.0 5.302 5.252
30306.8 5.303 5.253
30306.7 5.304 5.254
30306.1 5.377 5.326
30305.0 5.378 5.327
30303.5 5.379 5.328
30294.6 5.383 5.332
30292.5 5.385 5.334
30287.2 5.386 5.335
30286.5 5.387 5.336
30280.9 5.388 5.337
30280.6 5.451 5.399
30279.0 5.456 5.404
30276.5 5.470 5.418
30275.8 5.477 5.425
30275.6 5.478 5.426
30274.2 5.478 5.426
30273.7 5.505 5.453
30273.1 5.506 5.454
30272.8 5.507 5.455
30268.0 5.520 5.468
30259.3 5.521 5.469
30247.3 5.521 5.469
30245.2 5.522 5.470
30244.4 5.536 5.483
30244.0 5.546 5.493
30242.0 5.589 5.536
30241.9 5.618 5.565
30240.7 5.625 5.572
30237.8 6.015 5.958
30236.9 6.016 5.959
30212.9 6.017 5.960
30211.9 6.036 5.979
30211.0 6.107 6.049
30208.8 6.108 6.050
30207.7 6.109 6.051
30207.5 6.110 6.052
30205.7 6.157 6.099
30205.6 6.158 6.099
30204.7 6.159 6.100
30193.5 6.160 6.101
30185.6 6.202 6.143
30181.6 6.203 6.144
30181.0 6.204 6.145
30179.3 6.205 6.146
30176.6 6.206 6.147
30175.1 6.207 6.148
30172.1 6.273 6.213
30171.3 6.274 6.214
30170.7 6.276 6.216
30170.4 6.306 6.246
30166.9 6.307 6.247
30166.8 6.316 6.256
30166.0 6.317 6.257
30165.9 6.324 6.264
30163.2 7.015 6.948
30161.1 7.052 6.985
30159.5 7.053 6.986
30156.9 7.054 6.987
30156.3 7.055 6.988
30155.6 7.087 7.020
30154.9 7.088 7.021
30153.7 7.089 7.022
30152.8 7.098 7.031
30152.6 7.144 7.076
30152.3 7.145 7.077
30151.0 7.146 7.078
30146.6 7.156 7.088
30146.4 7.226 7.157
30144.0 7.227 7.158
30139.3 7.247 7.178
30138.1 7.248 7.179
30137.6 7.249 7.180
30135.3 7.323 7.253
30135.0 7.372 7.302
30134.8 7.416 7.346
30134.7 7.636 7.563
30134.5 7.647 7.574
30134.3 7.648 7.575
30132.8 7.661 7.588
30131.9 7.662 7.589
30131.6 7.663 7.590
30128.7 7.664 7.591
30127.2 7.664 7.591
30126.8 7.665 7.592
30126.6 7.666 7.593
30126.3 7.678 7.605
30123.0 7.698 7.625
30121.0 7.699 7.626
30120.7 7.721 7.648
30120.4 7.722 7.649
30118.6 7.767 7.693
30118.2 7.807 7.733
30114.8 7.852 7.777
30112.0 7.887 7.812
30107.6 9.481 9.391
30105.7 9.492 9.402
30105.5 9.529 9.438
30103.9 10.137 10.041
30103.8 10.138 10.042
30103.7 10.139 10.043
30103.5 10.140 10.044
30102.6 10.141 10.045
30102.1 10.142 10.046
30100.6 10.143 10.047
30097.4 10.146 10.050
30096.3 10.147 10.051
30095.7 10.273 10.175
30095.6 10.273 10.175
30092.1 10.420 10.321
30091.0 10.421 10.322
30087.4 10.439 10.340
30086.9 10.440 10.341
30085.9 10.441 10.342
30085.7 12.464 12.346
30084.1 12.512 12.393
30081.6 12.695 12.574
30078.1 12.730 12.609
30077.9 12.732 12.611
30071.1 12.818 12.696
30068.6 12.870 12.748
30067.3 12.871 12.749
30067.1 12.872 12.750
30067.0 13.030 12.906
30066.6 13.031 12.907
30066.4 13.178 13.053
30065.7 13.701 13.571
30065.0 13.792 13.661
30060.4 13.806 13.675
30059.0 13.807 13.676
30058.8 13.808 13.677
30058.7 13.818 13.687
30057.3 13.819 13.688
30056.2 13.820 13.689
30056.0 13.862 13.730
30053.9 13.961 13.828
30051.9 14.017 13.884
30042.5 14.100 13.966
30041.9 14.101 13.967
30038.6 14.102 13.968
30036.3 14.232 14.097
30035.2 14.241 14.106
30034.1 14.241 14.106
30033.1 14.242 14.107
30030.4 14.448 14.311
30028.5 14.449 14.312
30021.9 14.516 14.378
30014.7 14.568 14.430
30014.3 14.611 14.472
30013.9 14.612 14.473
30013.2 14.623 14.484
30012.4 14.624 14.485
30011.1 14.782 14.642
30009.1 14.783 14.643
30008.6 14.784 14.644
30008.4 14.785 14.645
30007.9 15.657 15.508
30005.1 15.763 15.613
30002.9 15.764 15.614
30002.7 15.791 15.641
30001.0 15.951 15.799
30000.6 15.952 15.800
29999.2 15.952 15.800
29997.2 15.953 15.801
29996.2 15.954 15.802
29993.8 15.956 15.804
29993.2 16.413 16.257
29990.9 16.414 16.258
29988.2 16.478 16.321
29988.0 16.478 16.321
29987.6 16.479 16.322
29987.4 16.480 16.323
29986.5 16.481 16.324
29984.7 16.482 16.325
29971.8 16.500 16.343
29971.4 16.548 16.391
29969.8 16.549 16.392
29968.6 16.578 16.421
29967.9 16.648 16.490
29959.5 16.687 16.528
29955.7 16.949 16.788
29953.4 16.963 16.802
29953.3 16.971 16.810
29947.2 17.006 16.844
29942.7 17.248 17.084
29941.8 17.249 17.085
29940.7 17.250 17.086
29940.3 17.251 17.087
29936.2 17.259 17.095
29935.8 17.303 17.139
29935.2 17.304 17.140
29934.6 17.305 17.141
29934.2 17.306 17.142
29934.1 17.307 17.143
29933.7 17.308 17.144
29933.5 17.309 17.145
29933.1 17.310 17.146
29930.3 17.311 17.147
29926.0 17.353 17.188
29923.4 40.055 39.674
29922.3 40.056 39.675
29920.1 40.057 39.676
29917.0 40.193 39.811
29916.8 40.298 39.915
29913.9 40.368 39.985
29912.7 40.368 39.985
29911.7 40.369 39.985
29911.3 40.370 39.986
29910.8 40.371 39.987
29909.9 40.372 39.988
29905.7 40.387 40.003
29904.3 40.388 40.004
29903.9 40.579 40.193
29902.8 40.579 40.193
29902.7 40.580 40.194
29890.2 40.603 40.217
29888.4 40.662 40.276
29883.6 40.792 40.404
29883.3 40.794 40.406
29881.5 40.806 40.418
29881.3 40.815 40.427
29880.6 40.830 40.442
29877.1 41.484 41.090
29875.7 41.484 41.090
29875.2 41.485 41.091
29874.0 41.486 41.092
29873.5 41.488 41.094
29870.6 41.489 41.095
29866.5 41.612 41.217
29863.0 41.628 41.233
29862.3 41.731 41.335
29862.0 41.799 41.402
29860.9 41.800 41.403
29860.8 41.814 41.417
29860.5 41.899 41.501
29860.4 41.900 41.502
29857.8 41.950 41.551
29856.9 41.951 41.552
29856.7 41.952 41.553
29856.5 41.953 41.554
29855.7 41.976 41.577
29853.8 41.977 41.578
29853.2 41.978 41.579
29845.5 41.997 41.598
29839.6 42.014 41.615
29838.6 42.028 41.629
29838.2 42.029 41.630
29837.9 42.240 41.839
29837.6 42.240 41.839
29837.2 42.321 41.919
29836.3 42.339 41.937
29828.2 42.583 42.178
29827.6 42.596 42.191
29825.1 42.603 42.198
29824.1 42.614 42.209
29824.0 42.615 42.210
29822.0 42.623 42.218
29821.2 42.624 42.219
29820.7 42.646 42.241
29818.3 42.803 42.396
29818.1 42.970 42.562
29817.5 42.971 42.563
29807.3 43.072 42.663
29805.3 43.073 42.664
29802.8 44.020 43.602
29802.5 44.478 44.055
29802.3 44.602 44.178
29801.4 44.603 44.179
29801.3 44.624 44.200
29800.4 44.625 44.201
29799.6 114.437 113.350
29799.4 114.438 113.351
29797.0 115.433 114.336
29796.9 116.421 115.315
29795.6 116.422 115.316
29792.4 116.944 115.833
29792.2 116.944 115.833
29791.9 116.945 115.834
29791.2 116.946 115.835
29791.0 116.993 115.882
29789.2 119.128 117.996
29788.9 119.130 117.998
29780.9 119.493 118.358
29780.4 119.494 118.359
29779.9 119.495 118.360
29778.1 119.496 118.361
29774.9 119.497 118.362
29772.4 119.497 118.362
29772.1 119.720 118.583
29771.8 119.721 118.584
29771.5 119.723 118.586
29766.0 120.412 119.268
29765.9 121.507 120.353
29764.3 121.509 120.355
29763.0 121.543 120.388
29760.5 121.799 120.642
29757.8 121.800 120.643
29752.3 121.801 120.644
29752.0 122.073 120.913
29749.4 122.325 121.163
29744.5 122.326 121.164
29743.1 122.327 121.165
29743.0 122.327 121.165
29742.8 122.328 121.166
29741.8 122.329 121.167
29736.8 122.330 121.168
29735.7 122.331 121.169
29732.7 122.332 121.170
29731.3 122.332 121.170
29731.1 122.333 121.171
29729.8 122.334 121.172
29729.2 122.335 121.173
29727.9 122.336 121.174
29725.6 122.337 121.175
29722.2 122.338 121.176
29713.3 122.525 121.361
29710.8 123.369 122.197
29710.3 124.220 123.040
29709.1 124.220 123.040
29708.5 124.221 123.041
29707.8 124.482 123.299
29706.2 124.814 123.628
29705.6 124.815 123.629
29701.7 124.816 123.630
29700.0 124.817 123.631
29699.2 124.895 123.708
29697.6 124.900 123.713
29697.1 125.575 124.382
29696.8 125.580 124.387
29687.3 125.814 124.619
29682.2 125.815 124.620
29678.1 125.815 124.620
29676.0 125.816 124.621
29672.3 125.816 124.621
29671.7 125.817 124.622
29670.9 125.818 124.623
29669.5 125.818 124.623
29666.7 125.819 124.624
29661.7 125.819 124.624
29661.0 125.820 124.625
29660.5 125.820 124.625
29660.3 125.821 124.626
29659.3 125.821 124.626
29658.1 127.027 125.820
29656.5 127.464 126.253
29656.0 128.111 126.894
29650.7 128.536 127.315
29648.3 128.537 127.316
29647.2 128.538 127.317
29631.1 129.379 128.150
29630.5 129.380 128.151
29630.0 129.381 128.152
29629.3 129.381 128.152
29621.4 130.696 129.454
29620.7 130.697 129.455
29618.5 130.698 129.456
29617.2 131.998 130.744
29616.2 131.999 130.745
29614.8 132.000 130.746
29613.2 132.000 130.746
29612.0 132.268 131.011
29608.8 132.387 131.129
29607.1 132.388 131.130
29606.8 132.860 131.598
29606.5 133.981 132.708
29606.1 133.982 132.709
29603.5 133.983 132.710
29601.8 133.984 132.711
29601.2 134.294 133.018
29600.6 134.295 133.019
29598.1 134.296 133.020
29597.9 135.629 134.341
29597.7 137.308 136.004
29595.4 137.309 136.005
29593.6 137.310 136.006
29592.5 149.491 148.071
29591.3 149.492 148.072
29587.1 149.624 148.203
29586.9 149.625 148.204
29584.6 149.627 148.206
29581.8 149.628 148.207
29579.1 149.629 148.208
29577.5 149.631 148.210
29576.9 149.634 148.212
29574.5 151.003 149.568
29568.2 151.543 150.103
29566.2 151.901 150.458
29566.1 151.902 150.459
29564.1 151.906 150.463
29561.4 152.313 150.866
29561.1 153.599 152.140
29560.2 153.602 152.143
29559.5 154.995 153.523
29559.3 155.602 154.124
29556.9 156.052 154.570
29556.7 156.053 154.570
29554.2 156.055 154.572
29553.5 156.058 154.575
29553.2 156.059 154.576
29552.4 156.061 154.578
29552.2 156.062 154.579
29551.9 156.064 154.581
29551.7 156.065 154.582
29550.2 156.066 154.583
29547.8 156.588 155.100
29541.9 156.590 155.102
29540.3 156.591 155.103
29538.7 157.237 155.743
29537.8 157.238 155.744
29534.3 157.711 156.213
29533.5 157.865 156.365
29533.2 157.867 156.367
29531.1 158.633 157.126
29529.0 158.656 157.149
29527.2 159.653 158.136
29527.1 159.654 158.137
29526.7 159.786 158.268
29525.3 159.912 158.393
29524.1 161.505 159.971
29523.9 161.506 159.972
29522.0 163.229 161.678
29514.3 163.835 162.279
29513.9 166.498 164.916
29513.5 166.606 165.023
29508.4 194.957 193.105
29505.8 195.878 194.017
29505.2 196.318 194.453
29491.8 196.319 194.454
29488.9 197.195 195.322
29488.3 199.134 197.242
29475.7 199.639 197.742
29475.3 200.305 198.402
29475.1 200.307 198.404
29473.1 200.864 198.956
29454.0 201.984 200.065
29453.4 201.985 200.066
29450.6 201.986 200.067
29450.0 201.988 200.069
29446.1 201.990 200.071
29445.6 203.342 201.410
29444.2 203.373 201.441
29441.9 203.729 201.794
29438.2 203.730 201.795
29421.4 204.467 202.525
29414.3 204.468 202.526
29412.4 204.469 202.527
29410.9 204.470 202.528
29410.8 204.471 202.529
29410.2 204.508 202.565
29408.0 204.508 202.565
29405.0 204.509 202.566
29404.3 204.587 202.643
29403.9 204.588 202.644
29403.7 204.589 202.645
29401.1 204.590 202.646
29400.6 204.591 202.647
29399.9 204.592 202.648
29397.6 204.593 202.649
29392.0 204.828 202.882
29391.5 205.712 203.758
29391.3 205.882 203.926
29390.2 207.099 205.132
29389.7 207.100 205.133
29387.9 207.682 205.709
29387.6 208.010 206.034
29384.4 208.561 206.580
29384.3 209.448 207.458
29383.8 209.449 207.459
29383.6 209.451 207.461
29383.1 209.452 207.462
29382.9 211.468 209.459
29382.7 211.473 209.464
29381.2 212.326 210.309
29381.0 212.344 210.327
29380.0 212.345 210.328
29375.4 213.104 211.080
29374.7 213.105 211.081
29372.6 214.657 212.618
29371.7 214.658 212.619
29371.4 215.276 213.231
29369.9 215.770 213.720
29369.0 217.732 215.664
29366.9 218.049 215.978
29366.1 218.050 215.979
29364.2 219.204 217.122
29360.5 226.721 224.567
29357.9 226.722 224.568
29355.7 226.723 224.569
29354.0 226.788 224.634
29352.7 226.860 224.705
29339.9 263.758 261.252
29339.6 263.978 261.470
29338.2 263.978 261.470
29332.6 264.592 262.078
29329.8 264.593 262.079
29328.9 264.594 262.080
29328.0 266.431 263.900
29327.3 266.432 263.901
29321.0 266.560 264.028
29320.9 267.617 265.075
29320.2 270.731 268.159
29317.7 270.749 268.177
29312.7 271.311 268.734
29311.6 274.604 271.995
29310.9 274.952 272.340
29309.9 274.953 272.341
29309.8 275.037 272.424
29299.3 319.600 316.564
29298.3 424.321 420.290
29297.9 426.772 422.718
29294.8 426.773 422.719
29294.4 426.774 422.720
29293.5 426.775 422.721
29292.0 426.777 422.723
29290.0 431.890 427.787
29289.4 431.893 427.790
29288.4 432.078 427.973
29283.9 432.115 428.010
29283.5 432.132 428.027
29283.4 440.938 436.749
29283.1 441.142 436.951
29280.5 443.124 438.914
29279.7 444.641 440.417
29279.3 444.642 440.418
29278.5 444.642 440.418
29278.4 448.325 444.066
29276.3 448.389 444.129
29267.3 464.242 459.832
29264.0 465.073 460.655
29252.9 466.618 462.185
29252.3 466.685 462.251
29252.2 468.297 463.848
29248.4 473.355 468.858
29247.8 473.356 468.859
29246.2 473.495 468.997
29244.1 473.551 469.052
29243.0 473.564 469.065
29242.6 473.610 469.111
29242.0 503.238 498.457
29238.9 503.555 498.771
29238.1 519.038 514.107
29237.8 519.143 514.211
29237.7 543.796 538.630
29237.3 543.797 538.631
29237.1 543.821 538.655
29236.9 559.457 554.142
29224.5 559.881 554.562
29213.7 559.882 554.563
29213.4 564.256 558.896
29212.0 564.257 558.897
29211.2 564.258 558.898
29208.1 564.284 558.923
29206.5 596.007 590.345
29204.9 596.199 590.535
29200.8 596.361 590.696
29200.3 596.753 591.084
29199.2 596.765 591.096
29195.8 596.771 591.102
29194.9 606.547 600.785
29194.8 606.583 600.820
29192.0 606.584 600.821
29190.9 627.797 621.833
29190.3 627.797 621.833
29190.1 627.798 621.834
29189.5 627.838 621.874
29189.3 652.940 646.737
29186.9 652.942 646.739
29186.0 653.145 646.940
29185.4 653.326 647.119
29184.3 654.781 648.561
29184.1 654.898 648.676
29183.1 654.898 648.676
29183.0 655.546 649.318
29182.3 655.547 649.319
29181.0 655.548 649.320
29180.8 655.704 649.475
29179.9 656.475 650.238
29179.8 656.821 650.581
29178.7 656.822 650.582
29174.3 656.823 650.583
29173.7 656.823 650.583
29173.3 657.561 651.314
29169.5 658.067 651.815
29165.7 658.068 651.816
29161.8 658.069 651.817
29160.7 658.069 651.817
29159.5 658.070 651.818
29159.4 664.308 657.997
29159.0 664.445 658.133
29158.6 664.468 658.156
29158.3 664.469 658.157
29157.7 664.613 658.299
29157.3 664.614 658.300
29156.2 693.333 686.746
29153.0 693.336 686.749
29149.2 693.368 686.781
29148.9 693.409 686.822
29148.3 693.446 686.858
29147.5 693.506 686.918
29147.2 693.521 686.933
29146.8 693.628 687.039
29146.1 693.908 687.316
29144.5 693.945 687.353
29142.9 734.981 727.999
29139.4 735.061 728.078
29136.3 735.228 728.243
29136.2 753.079 745.925
29135.9 768.980 761.675
29135.3 769.186 761.879
29134.6 770.364 763.046
