12th DIMACS Implementation Challenge: Vehicle Routing
VRPTW track
Controller version: December 13, 2021
Competitor: HustSmart
Ubuntu 21.04
Intel(R) Xeon(R) CPU E5-2698 v3 @ 2.30GHz
hostid: 10916887366929678835
PassMark Single Thread Benchmark: 1981
Time factor: 0.99 (baseline 2000)
Instance: C2_10_7
Standardized Time limit: 7200 secs
Local Machine Time Limit: 7269 secs
Base solution: 18016.240
17134.7 23.378 23.156
17134.2 23.379 23.157
17132.9 23.380 23.158
17130.2 23.550 23.326
17130.0 23.609 23.385
17128.0 23.624 23.400
17127.1 23.625 23.401
17125.4 23.626 23.402
17124.1 23.634 23.409
17123.7 23.739 23.513
17119.6 23.924 23.697
17119.2 23.925 23.698
17117.1 23.942 23.715
17116.9 23.946 23.719
17116.7 23.947 23.720
17116.1 24.076 23.847
17115.9 24.170 23.940
17112.2 24.225 23.995
17110.1 24.226 23.996
17110.0 24.310 24.079
17109.4 26.034 25.787
17108.7 26.035 25.788
17104.7 26.035 25.788
17073.4 26.036 25.789
17071.9 26.037 25.790
17071.8 26.037 25.790
17056.7 26.038 25.791
17053.6 26.038 25.791
17052.8 26.039 25.792
17052.4 26.039 25.792
17051.7 26.040 25.793
17047.6 26.040 25.793
17046.0 26.137 25.889
17025.8 26.138 25.890
17025.1 26.139 25.891
17021.3 26.140 25.892
17018.6 26.673 26.420
17010.5 27.049 26.792
17007.5 27.050 26.793
17007.4 27.051 26.794
17000.8 27.052 26.795
16999.8 27.053 26.796
16996.9 27.107 26.849
16996.0 27.159 26.901
16995.5 27.169 26.911
16993.9 27.184 26.926
16991.8 27.184 26.926
16991.0 27.779 27.515
16990.2 27.951 27.685
16986.3 28.506 28.235
16986.2 28.890 28.616
16984.7 29.070 28.794
16984.0 29.071 28.795
16979.4 29.714 29.432
16971.5 29.715 29.433
16969.3 29.716 29.434
16965.1 29.717 29.435
16964.9 29.717 29.435
16962.3 29.730 29.448
16959.3 29.731 29.449
16959.1 29.732 29.450
16956.1 29.774 29.491
16956.0 29.776 29.493
16954.0 29.777 29.494
16951.9 29.792 29.509
16951.8 29.795 29.512
16950.5 29.797 29.514
16939.6 29.799 29.516
16938.3 29.803 29.520
16938.0 29.879 29.595
16937.6 29.880 29.596
16937.0 29.881 29.597
16936.2 29.890 29.606
16935.9 29.891 29.607
16935.8 29.892 29.608
16935.1 29.895 29.611
16930.3 30.001 29.716
16929.4 30.002 29.717
16927.5 30.003 29.718
16924.7 30.066 29.780
16924.5 30.095 29.809
16924.1 30.096 29.810
16921.9 30.097 29.811
16920.6 30.267 29.979
16920.5 30.349 30.061
16919.7 30.414 30.125
16912.4 30.415 30.126
16906.5 30.415 30.126
16905.3 30.416 30.127
16899.1 30.417 30.128
16898.9 30.447 30.158
16897.5 30.448 30.159
16897.2 30.482 30.192
16897.1 30.600 30.309
16895.2 36.190 35.846
16894.5 36.395 36.049
16893.3 36.488 36.141
16893.2 38.374 38.009
16892.8 38.376 38.011
16890.2 38.392 38.027
16885.8 99.038 98.097
16885.0 99.161 98.219
16881.8 99.703 98.756
16880.4 99.737 98.789
16875.5 102.749 101.773
16875.2 102.842 101.865
16855.2 126.408 125.207
16853.0 126.450 125.249
16852.9 126.470 125.269
16852.5 126.504 125.302
16851.5 126.505 125.303
16848.9 126.526 125.324
16847.9 126.604 125.401
16833.8 126.629 125.426
16833.1 126.629 125.426
16832.5 126.747 125.543
16830.9 126.869 125.664
16830.3 126.870 125.665
16828.2 126.903 125.697
16827.3 127.274 126.065
16825.4 127.613 126.401
16824.5 127.614 126.402
16824.0 127.615 126.403
16821.8 127.617 126.405
16821.1 131.065 129.820
16817.8 136.636 135.338
16817.0 136.637 135.339
16810.3 245.105 242.777
16810.1 245.561 243.228
16810.0 245.630 243.297
16797.7 245.912 243.576
16780.2 246.102 243.764
16778.9 246.103 243.765
16768.2 246.104 243.766
16768.1 246.105 243.767
16760.0 246.106 243.768
16750.0 246.107 243.769
16747.5 246.109 243.771
16747.4 246.111 243.773
16747.3 246.116 243.778
16747.0 246.120 243.782
16741.7 246.301 243.961
16736.6 246.308 243.968
16731.6 246.309 243.969
16723.5 246.521 244.179
16720.3 246.523 244.181
16717.8 246.535 244.193
16714.2 246.709 244.365
16709.7 246.723 244.379
16707.4 246.928 244.582
16706.4 246.933 244.587
16705.2 247.043 244.696
16698.4 247.065 244.718
16696.5 247.105 244.758
16694.0 247.302 244.953
16693.1 247.323 244.973
16690.5 247.492 245.141
16689.1 247.493 245.142
16686.5 247.724 245.371
16686.1 247.889 245.534
16682.7 247.918 245.563
16680.6 248.364 246.005
16679.1 248.802 246.438
16676.4 249.073 246.707
16676.0 249.368 246.999
16675.8 249.371 247.002
16675.4 249.814 247.441
16675.0 250.006 247.631
16674.7 251.046 248.661
16672.7 251.204 248.818
16670.2 251.550 249.160
16669.2 251.551 249.161
16668.9 253.507 251.099
16668.5 253.764 251.353
16668.4 262.444 259.951
16667.8 268.106 265.559
16666.1 268.291 265.742
16665.9 268.596 266.044
16664.6 268.599 266.047
16664.4 268.850 266.296
16664.3 268.852 266.298
16664.2 268.855 266.301
16663.9 269.009 266.453
16663.7 269.099 266.543
16663.3 273.965 271.362
16660.6 285.375 282.664
16655.9 289.485 286.735
16654.8 289.486 286.736
16654.6 289.487 286.737
16653.6 289.514 286.764
16652.9 351.514 348.175
16646.5 378.176 374.583
16639.0 378.177 374.584
16638.0 378.178 374.585
16632.3 378.179 374.586
16624.7 378.180 374.587
16620.6 378.181 374.588
16618.9 378.182 374.589
16608.6 378.184 374.591
16604.7 378.185 374.592
16599.3 378.186 374.593
16599.0 378.187 374.594
16597.7 378.189 374.596
16596.4 378.190 374.597
16595.7 378.191 374.598
16593.8 378.192 374.599
16592.1 378.194 374.601
16591.3 378.196 374.603
16589.2 378.305 374.711
16586.7 378.307 374.713
16580.9 378.901 375.301
16579.2 378.902 375.302
16573.3 380.926 377.307
16572.8 380.927 377.308
16569.7 380.928 377.309
16569.6 380.929 377.310
16566.6 380.929 377.310
16563.9 380.930 377.311
16562.9 380.931 377.312
16561.1 380.932 377.313
16557.6 380.933 377.314
16555.9 380.940 377.321
16555.8 380.941 377.322
16553.9 380.942 377.323
16551.8 380.942 377.323
16551.2 380.943 377.324
16549.9 381.007 377.387
16543.2 381.008 377.388
16541.5 381.009 377.389
16539.0 381.009 377.389
16538.9 381.010 377.390
16536.4 381.011 377.391
16518.8 381.044 377.424
16516.0 381.090 377.470
16515.6 381.101 377.481
16497.0 381.117 377.496
16485.4 381.118 377.497
16484.2 381.119 377.498
16483.4 381.120 377.499
16481.5 381.120 377.499
16479.4 381.121 377.500
16476.0 381.122 377.501
16460.9 381.123 377.502
16458.8 381.124 377.503
16457.7 381.124 377.503
16457.3 381.125 377.504
16455.1 381.126 377.505
16439.4 381.127 377.506
16438.1 381.128 377.507
16436.4 381.374 377.751
16435.4 381.375 377.752
16435.3 381.376 377.753
16433.5 381.383 377.760
16433.4 381.384 377.761
16433.3 381.384 377.761
16432.6 381.385 377.762
16429.2 381.385 377.762
16428.5 381.386 377.763
16425.8 381.475 377.851
16418.4 381.476 377.852
16416.8 381.477 377.853
16406.2 381.575 377.950
16405.2 381.576 377.951
16403.0 381.577 377.952
16402.2 390.550 386.840
16401.9 447.900 443.645
16401.3 447.923 443.668
16398.1 447.925 443.670
16397.2 448.031 443.775
16396.4 509.288 504.450
16396.2 565.083 559.715
16396.0 588.826 583.232
16395.5 3468.111 3435.164
16390.8 4185.410 4145.649
16390.4 6458.781 6397.423
16390.3 6458.782 6397.424
16389.7 6458.783 6397.425
16389.0 6458.784 6397.426
16388.8 6466.811 6405.376
16387.9 6483.376 6421.784
16387.0 6494.526 6432.828
16386.2 6495.039 6433.336
16385.1 6508.771 6446.938
16384.7 6508.772 6446.939
16384.5 6733.872 6669.900
Primal Integral: 0.2295919209
