12th DIMACS Implementation Challenge: Vehicle Routing
VRPTW track
Controller version: December 13, 2021
Competitor: HustSmart
Ubuntu 21.04
Intel(R) Xeon(R) CPU E5-2698 v3 @ 2.30GHz
hostid: 10916887366929678835
PassMark Single Thread Benchmark: 1981
Time factor: 0.99 (baseline 2000)
Instance: R2_10_7
Standardized Time limit: 7200 secs
Local Machine Time Limit: 7269 secs
Base solution: 25568.180
BKS: 23243.8
Optimal: 0
Sat 15 Jan 2022 06:24:16 AM CST
timestamp: 1642199056
Solution value, local machine time, standardized time
25566.9 10.820 10.717
25565.7 10.821 10.718
25559.5 10.822 10.719
25556.5 10.822 10.719
25555.9 10.823 10.720
25554.7 10.824 10.721
25554.5 10.837 10.734
25553.8 10.838 10.735
25552.3 10.841 10.738
25551.9 10.842 10.739
25551.8 10.843 10.740
25550.1 11.120 11.014
25547.7 11.127 11.021
25542.9 11.128 11.022
25530.0 11.143 11.037
25527.4 11.309 11.202
25527.3 11.310 11.203
25522.3 11.336 11.228
25509.7 11.337 11.229
25509.6 11.338 11.230
25508.2 11.518 11.409
25505.3 11.560 11.450
25504.1 11.584 11.474
25502.8 12.242 12.126
25502.7 12.242 12.126
25502.5 12.260 12.144
25500.3 12.261 12.145
25499.9 12.262 12.146
25499.8 12.649 12.529
25497.9 12.677 12.557
25497.8 12.679 12.559
25497.1 12.680 12.560
25496.3 12.681 12.561
25496.1 12.682 12.562
25495.2 12.683 12.563
25494.4 12.710 12.589
25490.5 12.720 12.599
25489.4 12.834 12.712
25486.8 12.835 12.713
25486.5 12.836 12.714
25486.1 12.884 12.762
25485.4 12.900 12.777
25482.9 12.901 12.778
25478.4 12.902 12.779
25473.6 12.926 12.803
25468.9 12.927 12.804
25464.2 12.928 12.805
25446.1 12.929 12.806
25444.6 12.930 12.807
25444.5 12.932 12.809
25437.2 12.957 12.834
25435.1 12.958 12.835
25431.8 12.962 12.839
25424.1 12.963 12.840
25424.0 12.964 12.841
25423.7 12.965 12.842
25420.2 12.966 12.843
25417.9 12.967 12.844
25417.7 12.968 12.845
25415.0 12.969 12.846
25412.2 12.971 12.848
25411.1 13.019 12.895
25410.0 13.022 12.898
25409.5 13.041 12.917
25408.9 13.042 12.918
25408.8 13.137 13.012
25408.7 13.165 13.040
25408.6 13.166 13.041
25407.9 13.171 13.046
25407.3 13.266 13.140
25406.9 13.280 13.154
25406.7 13.281 13.155
25406.0 13.282 13.156
25404.8 13.366 13.239
25384.2 13.414 13.287
25383.4 13.415 13.288
25376.6 13.416 13.289
25375.0 13.417 13.290
25374.0 13.417 13.290
25373.2 13.418 13.291
