12th DIMACS Implementation Challenge: Vehicle Routing
VRPTW track
Controller version: December 13, 2021
Competitor: HustSmart
Ubuntu 21.04
Intel(R) Xeon(R) CPU E5-2698 v3 @ 2.30GHz
hostid: 10916887366929678835
PassMark Single Thread Benchmark: 1981
Time factor: 0.99 (baseline 2000)
Instance: RC1_6_10
Standardized Time limit: 3600 secs
Local Machine Time Limit: 3635 secs
Base solution: 17240.080
16973.2 1.911 1.893
16957.3 1.918 1.900
16956.6 1.919 1.901
16955.7 1.920 1.902
16955.6 1.921 1.903
16954.6 1.922 1.904
16950.6 1.947 1.929
16946.5 1.974 1.955
16944.2 1.997 1.978
16943.2 1.998 1.979
16941.6 2.041 2.022
16939.8 2.057 2.037
16931.4 2.062 2.042
16927.7 2.067 2.047
16909.7 2.154 2.134
16903.0 2.155 2.135
16899.9 2.155 2.135
16892.9 2.156 2.136
16892.6 2.157 2.137
16891.1 2.158 2.137
16889.8 2.159 2.138
16889.6 2.189 2.168
16886.5 2.190 2.169
16884.8 2.191 2.170
16881.3 2.191 2.170
16878.7 2.192 2.171
16878.6 2.193 2.172
16878.5 2.193 2.172
16878.3 2.194 2.173
16878.2 2.195 2.174
16877.4 2.195 2.174
16877.0 2.196 2.175
16872.9 2.197 2.176
16871.0 2.197 2.176
16861.4 2.246 2.225
16861.2 2.293 2.271
16859.1 2.294 2.272
16857.5 2.295 2.273
16856.5 2.296 2.274
16849.4 2.296 2.274
16849.1 2.353 2.331
16847.6 2.355 2.333
16846.3 2.356 2.334
16844.8 2.357 2.335
16843.5 2.357 2.335
16842.1 2.358 2.336
16840.7 2.373 2.350
16838.4 2.388 2.365
16835.8 2.473 2.450
16835.7 2.474 2.450
16834.8 2.475 2.451
16832.7 2.476 2.452
16830.3 2.477 2.453
16829.5 2.486 2.462
16824.2 2.516 2.492
16823.7 2.562 2.538
16823.1 2.598 2.573
16820.8 2.654 2.629
16820.0 2.655 2.630
16818.4 2.656 2.631
16812.0 2.656 2.631
16811.6 2.657 2.632
16808.6 2.658 2.633
16807.4 2.658 2.633
16806.4 2.659 2.634
16794.9 2.707 2.681
16794.7 2.708 2.682
16794.5 2.760 2.734
16793.5 2.761 2.735
16791.1 2.761 2.735
16790.2 2.762 2.736
16789.7 2.763 2.737
16787.5 2.763 2.737
16786.4 2.796 2.769
16784.3 2.797 2.770
16782.5 2.797 2.770
16780.6 2.800 2.773
16777.8 2.801 2.774
16776.9 2.802 2.775
16773.1 2.803 2.776
16772.1 2.804 2.777
16768.2 2.804 2.777
16767.4 2.805 2.778
16767.2 2.806 2.779
16767.1 2.806 2.779
16763.0 2.807 2.780
16762.5 2.808 2.781
16762.0 2.809 2.782
16749.4 2.809 2.782
16747.3 2.811 2.784
16718.4 2.812 2.785
16717.0 2.813 2.786
16716.3 2.813 2.786
16715.7 2.814 2.787
16714.3 2.815 2.788
16713.8 2.816 2.789
16712.6 2.816 2.789
16710.3 2.817 2.790
16709.0 2.835 2.808
16708.4 2.837 2.810
16702.2 2.838 2.811
16695.9 2.931 2.903
16690.4 2.951 2.923
16679.0 2.952 2.924
16676.0 2.953 2.925
16673.2 2.953 2.925
16671.7 2.954 2.926
16670.5 2.983 2.955
16668.1 2.984 2.956
16667.3 2.984 2.956
16665.4 2.985 2.957
16662.7 2.986 2.958
16659.5 2.986 2.958
16655.4 2.987 2.959
16654.0 2.995 2.967
16653.0 2.996 2.968
16652.9 2.996 2.968
16651.9 2.997 2.969
16651.8 2.998 2.970
16651.6 2.998 2.970
16651.3 2.999 2.971
16650.8 3.000 2.972
16649.6 3.001 2.972
16649.3 3.001 2.972
16648.6 3.002 2.973
16646.7 3.003 2.974
16645.8 3.004 2.975
16644.5 3.004 2.975
16644.1 3.005 2.976
16643.8 3.006 2.977
16642.5 3.013 2.984
16641.4 3.014 2.985
16641.0 3.015 2.986
16634.1 3.029 3.000
16632.5 3.030 3.001
16628.5 3.042 3.013
16626.1 3.043 3.014
16622.8 3.044 3.015
16619.8 3.085 3.056
16619.3 3.090 3.061
16616.8 3.114 3.084
16614.5 3.252 3.221
16614.4 3.505 3.472
16613.8 3.506 3.473
16613.2 3.509 3.476
16612.3 3.510 3.477
16610.9 3.562 3.528
16610.8 3.563 3.529
16610.6 3.564 3.530
16606.4 3.615 3.581
16606.0 3.616 3.582
16604.1 3.634 3.599
16600.7 3.635 3.600
16593.2 3.636 3.601
16592.7 3.679 3.644
16591.7 3.767 3.731
16591.3 3.768 3.732
16586.9 3.768 3.732
16586.8 3.783 3.747
16586.3 3.833 3.797
16585.9 3.833 3.797
16585.6 3.834 3.798
16584.9 3.905 3.868
16577.2 3.967 3.929
16576.3 3.968 3.930
16575.8 3.969 3.931
16573.7 4.012 3.974
16572.3 4.013 3.975
16572.1 4.013 3.975
16570.9 4.069 4.030
16570.5 4.070 4.031
16569.4 4.071 4.032
16569.3 4.071 4.032
16569.1 4.073 4.034
16566.8 4.095 4.056
16565.0 4.095 4.056
16563.6 4.097 4.058
16563.3 4.097 4.058
16563.1 4.098 4.059
16562.1 4.124 4.085
16559.1 4.376 4.334
16559.0 4.376 4.334
16557.8 4.378 4.336
16555.8 4.379 4.337
16555.4 4.380 4.338
16554.3 4.383 4.341
16551.4 4.565 4.522
16549.3 4.566 4.523
16548.4 4.568 4.525
16548.3 4.569 4.526
16547.2 4.570 4.527
16545.9 4.571 4.528
16545.3 4.728 4.683
16545.0 4.729 4.684
16544.1 4.729 4.684
16543.2 5.122 5.073
16543.0 5.148 5.099
16542.4 5.157 5.108
16542.1 5.157 5.108
16541.7 5.158 5.109
16539.8 5.158 5.109
16538.2 5.159 5.110
16538.1 5.159 5.110
16536.1 5.201 5.152
16535.6 5.202 5.153
16535.5 5.223 5.173
16534.8 5.224 5.174
16532.4 5.234 5.184
16528.8 5.235 5.185
16528.1 5.239 5.189
16517.2 5.240 5.190
16517.1 5.241 5.191
16516.8 5.242 5.192
16515.8 5.243 5.193
16514.9 5.243 5.193
16510.3 5.244 5.194
16504.9 5.315 5.265
16504.5 5.316 5.265
16503.9 5.316 5.265
16503.7 5.317 5.266
16502.4 5.318 5.267
16502.1 5.318 5.267
16501.7 5.319 5.268
16500.0 5.403 5.352
16499.9 5.404 5.353
16499.7 5.407 5.356
16499.0 5.408 5.357
16498.2 5.409 5.358
16497.6 5.457 5.405
16494.6 5.459 5.407
16489.5 5.461 5.409
16489.2 5.461 5.409
16488.7 5.462 5.410
16488.6 5.463 5.411
16486.6 5.463 5.411
16486.5 5.464 5.412
16485.5 5.482 5.430
16484.0 5.492 5.440
16482.8 5.576 5.523
16482.2 5.576 5.523
16480.8 5.585 5.532
16480.3 5.604 5.551
16466.6 5.606 5.553
16464.6 5.607 5.554
16462.8 5.621 5.568
16461.3 5.638 5.584
16461.1 5.708 5.654
16459.3 5.722 5.668
16458.3 5.722 5.668
16457.5 5.723 5.669
16457.3 5.952 5.895
16456.6 5.953 5.896
16456.4 5.953 5.896
16456.0 5.954 5.897
16453.0 5.986 5.929
16441.3 6.005 5.948
16438.8 6.006 5.949
16438.7 6.007 5.950
16436.3 6.007 5.950
16435.3 6.008 5.951
16434.5 6.028 5.971
16434.4 6.065 6.007
16433.7 6.069 6.011
16428.0 6.071 6.013
16425.2 6.072 6.014
16425.1 6.073 6.015
16424.9 6.074 6.016
16422.8 6.277 6.217
16422.7 6.315 6.255
16421.3 6.405 6.344
16420.9 6.477 6.415
16417.7 6.477 6.415
16410.6 6.478 6.416
16407.0 6.479 6.417
16405.1 6.878 6.813
16401.6 6.879 6.814
16394.2 6.880 6.815
16393.9 6.985 6.919
16391.1 7.131 7.063
16390.5 7.136 7.068
16390.4 7.137 7.069
16389.2 7.166 7.098
16388.3 7.167 7.099
16385.1 7.167 7.099
16383.5 7.175 7.107
16381.3 7.176 7.108
16381.2 7.191 7.123
16380.3 8.064 7.987
16377.6 8.065 7.988
16376.7 8.066 7.989
16376.0 8.066 7.989
16375.4 8.105 8.028
16371.2 8.105 8.028
16371.0 8.110 8.033
16370.3 8.111 8.034
16369.2 8.111 8.034
16367.8 8.112 8.035
16366.8 8.113 8.036
16362.5 8.114 8.037
16362.4 8.114 8.037
16360.7 8.115 8.038
16360.0 8.116 8.039
16359.7 8.139 8.062
16359.2 9.511 9.421
16359.1 9.512 9.422
16358.9 9.513 9.423
16357.3 9.568 9.477
16356.7 9.574 9.483
16356.6 9.575 9.484
16356.4 9.576 9.485
16355.2 9.588 9.497
16353.1 9.588 9.497
16352.9 9.627 9.536
16351.7 9.635 9.543
16350.9 9.635 9.543
16350.2 9.670 9.578
16350.0 9.670 9.578
16349.5 9.722 9.630
16349.1 9.723 9.631
16348.4 9.746 9.653
16347.3 9.747 9.654
16345.2 9.748 9.655
16344.9 9.810 9.717
16344.3 9.811 9.718
16343.9 9.812 9.719
16341.8 9.823 9.730
16341.2 9.864 9.770
16339.1 9.864 9.770
16336.7 9.963 9.868
16335.0 9.969 9.874
16334.2 9.972 9.877
16334.0 10.018 9.923
16325.2 10.019 9.924
16325.0 10.471 10.372
16324.7 11.451 11.342
16323.9 11.451 11.342
16323.5 11.451 11.342
16323.2 11.452 11.343
16316.6 11.452 11.343
16315.2 11.453 11.344
16281.5 11.482 11.373
16281.0 11.588 11.478
16280.9 11.598 11.488
16278.1 11.606 11.496
16276.0 11.606 11.496
16274.3 11.607 11.497
16274.2 11.608 11.498
16274.0 11.608 11.498
16273.7 11.609 11.499
16273.6 11.609 11.499
16272.9 11.610 11.500
16272.3 11.611 11.501
16270.3 12.372 12.254
16269.7 12.388 12.270
16266.3 12.388 12.270
16266.1 12.563 12.444
16264.9 12.564 12.445
16264.8 12.566 12.447
16261.9 12.567 12.448
16258.8 12.568 12.449
16257.4 12.569 12.450
16257.0 12.569 12.450
16256.6 12.570 12.451
16255.8 12.631 12.511
16254.8 12.632 12.512
16254.7 12.632 12.512
16253.1 12.633 12.513
16252.7 12.690 12.569
16247.3 12.691 12.570
16247.1 12.692 12.571
16245.8 12.693 12.572
16243.7 12.694 12.573
16243.4 12.751 12.630
16241.8 12.752 12.631
16238.3 13.597 13.468
16236.8 13.619 13.490
16233.3 13.621 13.492
16233.1 13.621 13.492
16232.7 13.628 13.499
16231.4 13.629 13.500
16230.8 13.630 13.501
16230.7 13.630 13.501
16229.2 13.631 13.502
16227.8 13.662 13.532
16223.8 13.666 13.536
16223.4 13.666 13.536
16219.7 13.667 13.537
16216.9 13.668 13.538
16208.0 13.668 13.538
16207.8 13.678 13.548
16203.3 13.711 13.581
16203.0 13.711 13.581
16201.1 13.936 13.804
16200.4 13.937 13.805
16200.0 13.937 13.805
16199.9 13.956 13.823
16198.7 13.957 13.824
16198.5 13.957 13.824
16197.8 13.958 13.825
16195.4 13.989 13.856
16191.0 14.140 14.006
16188.8 14.258 14.123
16188.4 14.259 14.124
16188.2 14.260 14.125
16177.7 14.291 14.155
16175.0 14.292 14.156
16174.5 14.333 14.197
16173.5 14.350 14.214
16172.3 14.427 14.290
16170.1 14.428 14.291
16167.0 14.485 14.347
16162.8 14.485 14.347
16161.8 14.653 14.514
16161.4 14.668 14.529
16160.8 14.669 14.530
16159.2 112.029 110.965
16158.1 112.347 111.280
16157.4 112.348 111.281
16155.8 112.407 111.339
16153.5 112.831 111.759
16153.4 112.832 111.760
16136.8 112.852 111.780
16136.7 112.853 111.781
16131.3 112.853 111.781
16130.7 112.854 111.782
16111.8 112.855 111.783
16111.2 112.855 111.783
16110.6 112.856 111.784
16110.2 112.857 111.785
16105.2 112.857 111.785
16100.1 113.318 112.241
16100.0 114.240 113.155
16099.1 114.241 113.156
16097.4 114.809 113.718
16097.3 114.810 113.719
16093.2 114.909 113.817
16093.0 115.667 114.568
16088.8 115.670 114.571
16087.9 116.777 115.668
16085.7 117.358 116.243
16074.7 117.358 116.243
16074.3 117.604 116.487
16074.2 117.888 116.768
16074.1 117.889 116.769
16073.8 117.890 116.770
16072.3 117.902 116.782
16071.4 117.903 116.783
16071.2 118.167 117.044
16070.9 118.167 117.044
16070.2 118.167 117.044
16068.3 118.667 117.540
16067.6 118.668 117.541
16067.2 120.094 118.953
16067.0 120.104 118.963
16066.8 120.105 118.964
16065.8 120.436 119.292
16065.2 121.091 119.941
16064.9 121.118 119.967
16063.4 121.118 119.967
16059.6 121.637 120.481
16053.3 121.638 120.482
16052.4 121.639 120.483
16050.9 121.639 120.483
16049.6 122.514 121.350
16048.6 122.654 121.489
16045.5 122.657 121.492
16045.4 123.481 122.308
16044.5 123.870 122.693
16044.4 124.497 123.314
16043.6 124.920 123.733
16043.5 124.921 123.734
16042.6 124.921 123.734
16041.3 125.494 124.302
16039.5 127.320 126.110
16037.7 128.147 126.930
16035.0 128.148 126.931
16034.7 129.534 128.303
16033.9 130.313 129.075
16033.8 130.734 129.492
16033.7 132.151 130.896
16033.5 132.957 131.694
16033.3 133.845 132.573
16032.8 133.846 132.574
16032.5 133.846 132.574
16031.7 134.318 133.042
16029.7 135.041 133.758
16028.4 136.297 135.002
16026.8 136.298 135.003
16025.8 136.299 135.004
16025.5 136.299 135.004
16025.2 136.299 135.004
16024.7 136.300 135.005
16024.6 136.300 135.005
16024.4 136.301 135.006
16023.6 136.301 135.006
16022.0 136.301 135.006
16021.8 136.302 135.007
16021.3 136.302 135.007
16020.2 136.302 135.007
16019.5 136.303 135.008
16018.6 136.303 135.008
16016.9 136.772 135.473
16016.8 137.039 135.737
16016.5 137.358 136.053
16013.1 137.360 136.055
16012.9 137.361 136.056
16011.5 137.746 136.437
16005.5 137.772 136.463
16004.0 137.927 136.617
16003.8 138.275 136.961
16003.3 138.854 137.535
16001.9 139.361 138.037
16001.1 139.732 138.405
15999.2 139.733 138.406
15997.9 139.733 138.406
15997.6 141.794 140.447
15995.8 142.707 141.351
15995.4 142.708 141.352
15992.3 142.709 141.353
15991.4 142.709 141.353
15991.2 150.230 148.803
15990.8 150.230 148.803
15989.9 150.231 148.804
15989.3 155.979 154.497
15989.2 155.980 154.498
15989.1 163.846 162.289
15988.5 187.425 185.644
15987.8 187.440 185.659
15987.4 187.826 186.042
15987.3 187.827 186.043
15987.2 187.828 186.044
15985.7 188.027 186.241
15985.6 188.028 186.242
15984.3 188.513 186.722
15983.5 188.907 187.112
15983.4 189.440 187.640
15983.3 189.461 187.661
15983.2 189.464 187.664
15982.8 189.465 187.665
15982.1 190.019 188.214
15982.0 190.419 188.610
15979.0 191.840 190.018
15977.8 191.841 190.019
15977.5 191.841 190.019
15976.3 191.842 190.020
15975.8 192.480 190.651
15975.7 192.480 190.651
15975.4 194.588 192.739
15972.8 195.936 194.075
15971.0 195.936 194.075
15969.6 196.338 194.473
15969.0 196.339 194.474
15968.5 196.849 194.979
15968.0 197.076 195.204
15965.9 197.255 195.381
15965.6 197.782 195.903
15964.9 197.918 196.038
15964.8 198.637 196.750
15964.7 198.638 196.751
15964.0 198.914 197.024
15961.5 198.948 197.058
15960.3 198.949 197.059
15959.7 199.081 197.190
15958.2 199.089 197.198
15953.8 199.094 197.203
15953.1 199.094 197.203
15951.3 199.095 197.204
15949.7 199.240 197.347
15949.2 199.256 197.363
15948.2 199.430 197.535
15947.4 199.765 197.867
15947.1 199.766 197.868
15942.7 199.798 197.900
15942.5 200.082 198.181
15942.1 200.087 198.186
15941.1 200.103 198.202
15940.8 200.104 198.203
15939.0 200.468 198.564
15937.5 200.937 199.028
15936.7 202.474 200.550
15936.3 202.475 200.551
15936.1 202.475 200.551
15935.9 202.476 200.552
15931.9 203.071 201.142
15931.7 203.391 201.459
15931.3 203.747 201.811
15930.0 204.026 202.088
15929.8 204.064 202.125
15927.9 204.366 202.425
15927.1 204.619 202.675
15926.1 204.620 202.676
15925.5 204.622 202.678
15925.2 205.160 203.211
15924.8 205.161 203.212
15924.6 205.645 203.691
15923.9 205.897 203.941
15922.8 206.453 204.492
15918.9 206.640 204.677
15918.0 207.291 205.322
15916.5 207.552 205.580
15915.2 207.553 205.581
15915.0 207.922 205.947
15914.1 208.012 206.036
15912.9 208.190 206.212
15912.4 208.191 206.213
15911.8 209.227 207.239
15911.2 211.144 209.138
15908.1 211.145 209.139
15907.4 217.257 215.193
15907.1 223.246 221.125
15906.8 223.248 221.127
15906.7 223.976 221.848
15905.7 257.051 254.609
15904.8 259.442 256.977
15904.2 261.312 258.830
15902.3 265.952 263.425
15902.1 266.311 263.781
15901.6 266.507 263.975
15900.4 266.508 263.976
15899.9 266.518 263.986
15898.4 266.519 263.987
15897.6 266.520 263.988
15897.0 266.521 263.989
15894.7 310.495 307.545
15894.2 310.570 307.620
15894.1 311.083 308.128
15890.1 499.639 494.892
15889.4 499.944 495.195
15883.9 499.966 495.216
15881.2 500.188 495.436
15881.1 500.653 495.897
15880.8 500.697 495.940
15879.9 500.947 496.188
15879.4 501.127 496.366
15879.1 501.128 496.367
15878.2 501.456 496.692
15876.4 501.456 496.692
15871.5 501.457 496.693
15870.8 501.458 496.694
15870.2 502.177 497.406
15868.5 503.239 498.458
15867.1 503.240 498.459
15865.3 503.647 498.862
15865.2 503.871 499.084
15865.1 513.014 508.140
15864.6 513.015 508.141
15864.1 513.365 508.488
15863.6 513.366 508.489
15861.5 513.394 508.517
15859.4 513.394 508.517
15859.2 513.400 508.523
15859.1 559.711 554.394
15858.7 559.889 554.570
15858.1 560.220 554.898
15857.5 560.221 554.899
15856.3 582.438 576.905
15855.9 582.439 576.906
15855.4 582.440 576.907
15853.6 582.533 576.999
15852.6 582.533 576.999
15850.3 582.570 577.036
15846.5 628.818 622.844
15844.9 629.832 623.849
15844.4 629.833 623.850
15841.8 629.833 623.850
15840.4 629.834 623.851
15839.4 629.834 623.851
15837.9 629.835 623.852
15836.6 630.022 624.037
15836.3 630.156 624.170
15836.1 631.410 625.412
15835.2 633.722 627.702
15834.1 683.813 677.317
15834.0 719.256 712.423
15832.0 719.327 712.493
15830.4 719.332 712.498
15829.6 719.466 712.631
15827.9 772.524 765.185
15827.6 772.652 765.312
15827.3 772.695 765.354
15826.7 978.130 968.838
15826.3 978.944 969.644
15824.7 978.945 969.645
15824.5 978.946 969.646
15824.4 980.208 970.896
15823.9 998.106 988.624
15823.5 1156.484 1145.497
15822.5 1620.387 1604.993
15819.3 1636.373 1620.827
15817.4 1636.375 1620.829
15815.9 1636.961 1621.410
15815.6 1636.962 1621.411
15814.3 1637.030 1621.478
15813.6 1637.496 1621.940
15813.4 1637.497 1621.941
15811.8 1652.403 1636.705
15809.8 1664.578 1648.765
15809.3 2991.858 2963.435
15809.0 2991.859 2963.436
15808.3 3000.043 2971.543
15808.2 3000.325 2971.822
15806.6 3000.420 2971.916
15806.3 3000.534 2972.029
15806.1 3002.367 2973.845
15804.9 3002.368 2973.846
15804.5 3019.735 2991.048
15804.4 3019.799 2991.111
15804.0 3033.002 3004.188
15803.8 3042.073 3013.173
15803.7 3064.835 3035.719
Primal Integral: 1.0612912648
