12th DIMACS Implementation Challenge: Vehicle Routing
VRPTW track
Controller version: December 13, 2021
Competitor: HustSmart
Ubuntu 21.04
Intel(R) Xeon(R) CPU E5-2698 v3 @ 2.30GHz
hostid: 10916887366929678835
PassMark Single Thread Benchmark: 1981
Time factor: 0.99 (baseline 2000)
Instance: RC2_10_3
Standardized Time limit: 7200 secs
Local Machine Time Limit: 7269 secs
Base solution: 21722.690
21068.3 3.856 3.819
21005.6 3.861 3.824
21003.6 3.861 3.824
21002.5 3.862 3.825
21001.1 3.863 3.826
21000.4 3.864 3.827
20998.1 3.865 3.828
20998.0 3.867 3.830
20968.0 3.916 3.879
20967.9 3.917 3.880
20967.6 3.918 3.881
20967.0 3.919 3.882
20965.9 3.919 3.882
20965.3 3.920 3.883
20964.0 3.921 3.884
20963.7 3.922 3.885
20963.5 3.923 3.886
20963.4 3.924 3.887
20961.2 3.925 3.888
20960.1 3.926 3.889
20933.2 3.926 3.889
20928.5 3.927 3.890
20928.3 3.928 3.891
20928.2 3.929 3.892
20927.5 3.930 3.893
20927.0 3.931 3.894
20926.3 3.932 3.895
20918.4 3.932 3.895
20918.1 3.933 3.896
20917.7 3.934 3.897
20912.3 3.935 3.898
20912.1 3.936 3.899
20911.9 3.936 3.899
20911.8 3.937 3.900
20910.8 3.938 3.901
20909.5 3.939 3.902
20909.2 3.940 3.903
20906.7 3.941 3.904
20900.8 3.941 3.904
20899.9 3.942 3.905
20891.9 3.943 3.906
20887.8 3.944 3.907
20887.0 3.945 3.908
20885.4 3.946 3.909
20881.7 3.947 3.910
20880.9 4.116 4.077
20880.7 4.161 4.121
20878.6 4.162 4.122
20877.3 4.163 4.123
20875.7 4.164 4.124
20874.2 4.165 4.125
20873.7 4.251 4.211
20872.5 4.252 4.212
20862.9 4.253 4.213
20861.0 4.254 4.214
20860.8 4.254 4.214
20860.2 4.255 4.215
20859.8 4.322 4.281
20855.4 4.322 4.281
20854.1 4.323 4.282
20845.4 4.329 4.288
20842.4 4.330 4.289
20838.8 4.331 4.290
20837.7 4.332 4.291
20834.2 4.332 4.291
20832.5 4.333 4.292
20829.1 4.336 4.295
20828.4 4.336 4.295
20828.3 4.337 4.296
20827.8 4.338 4.297
20826.8 4.339 4.298
20826.4 4.340 4.299
20825.8 4.340 4.299
20825.3 4.366 4.325
20825.2 4.367 4.326
20824.1 4.368 4.327
20823.1 4.369 4.327
20822.5 4.370 4.328
20822.0 4.370 4.328
20819.4 4.371 4.329
20818.2 4.372 4.330
20817.1 4.373 4.331
20814.6 4.374 4.332
20814.0 4.374 4.332
20813.3 4.375 4.333
20810.7 4.376 4.334
20809.9 4.441 4.399
20809.5 4.442 4.400
20809.3 4.442 4.400
20808.5 4.443 4.401
20808.3 4.444 4.402
20806.9 4.467 4.425
20799.5 4.468 4.426
20798.6 4.469 4.427
20794.8 4.470 4.428
20794.0 4.471 4.429
20793.9 4.472 4.430
20793.7 4.472 4.430
20792.9 4.473 4.431
20791.9 4.474 4.431
20790.7 4.475 4.432
20788.4 4.569 4.526
20787.7 4.570 4.527
20787.6 4.571 4.528
20787.5 4.571 4.528
20787.0 4.584 4.540
20785.5 4.595 4.551
20785.0 4.596 4.552
20783.2 4.597 4.553
20783.1 4.598 4.554
20780.2 4.629 4.585
20779.0 4.698 4.653
20778.6 4.698 4.653
20777.3 4.699 4.654
20775.7 4.750 4.705
20775.6 4.751 4.706
20775.2 4.752 4.707
20774.6 4.762 4.717
20774.5 4.763 4.718
20774.4 4.763 4.718
20774.0 4.769 4.724
20773.4 4.774 4.729
20768.6 4.912 4.865
20768.0 4.921 4.874
20767.7 4.922 4.875
20764.6 4.923 4.876
20762.9 4.924 4.877
20762.7 4.925 4.878
20762.2 4.957 4.910
20762.0 4.963 4.916
20761.8 4.964 4.917
20747.4 4.992 4.945
20739.9 4.993 4.946
20731.2 4.993 4.946
20727.7 4.994 4.947
20723.0 4.995 4.948
20722.9 5.002 4.954
20716.9 5.095 5.047
20716.3 5.096 5.048
20716.1 5.097 5.049
20715.5 5.098 5.050
20713.9 5.099 5.051
20712.9 5.102 5.054
20712.7 5.108 5.059
20712.3 5.109 5.060
20711.7 5.114 5.065
20708.1 5.115 5.066
20707.9 5.116 5.067
20707.6 5.173 5.124
20707.2 5.179 5.130
20706.6 5.203 5.154
20701.1 5.216 5.166
20700.9 5.219 5.169
20700.8 5.224 5.174
20700.6 5.225 5.175
20700.2 5.239 5.189
20698.9 5.250 5.200
20697.4 5.262 5.212
20695.5 5.265 5.215
20694.7 5.266 5.216
20693.5 5.335 5.284
20690.3 5.336 5.285
20685.6 5.337 5.286
20678.8 5.338 5.287
20675.7 5.346 5.295
20675.5 5.347 5.296
20673.5 5.348 5.297
20671.3 5.349 5.298
20671.1 5.350 5.299
20669.9 5.350 5.299
20669.6 5.371 5.320
20665.1 5.537 5.484
20660.2 5.538 5.485
20656.6 5.546 5.493
20654.8 5.547 5.494
20650.9 5.562 5.509
20648.7 5.602 5.549
20648.1 5.607 5.554
20647.7 5.608 5.555
20647.6 5.609 5.556
20647.1 5.610 5.557
20643.6 5.611 5.558
20627.8 5.677 5.623
20626.6 5.689 5.635
20624.4 5.690 5.636
20619.7 5.918 5.862
20619.2 5.920 5.864
20619.0 5.921 5.865
20616.3 5.922 5.866
20609.4 5.923 5.867
20609.3 5.924 5.868
20608.5 5.927 5.871
20607.8 5.975 5.918
20607.3 5.976 5.919
20606.6 5.977 5.920
20604.2 5.978 5.921
20602.7 5.978 5.921
20569.3 5.982 5.925
20568.6 6.002 5.945
20566.6 6.115 6.057
20566.4 6.124 6.066
20564.9 6.125 6.067
20564.0 6.126 6.068
20563.5 6.127 6.069
20563.0 6.128 6.070
20561.7 6.129 6.071
20561.3 6.129 6.071
20560.1 6.134 6.076
20559.2 6.135 6.077
20558.4 6.136 6.078
20551.4 6.207 6.148
20550.6 6.208 6.149
20550.4 6.209 6.150
20548.3 6.210 6.151
20547.7 6.210 6.151
20546.1 6.211 6.152
20544.2 6.272 6.212
20543.3 6.273 6.213
20543.2 6.274 6.214
20543.0 6.287 6.227
20542.2 6.378 6.317
20541.2 6.379 6.318
20539.3 6.380 6.319
20539.2 6.381 6.320
20538.8 6.382 6.321
20537.4 7.639 7.566
20535.4 7.644 7.571
20535.3 7.681 7.608
20534.4 7.682 7.609
20526.8 7.887 7.812
20525.1 7.888 7.813
20523.5 7.889 7.814
20523.4 7.890 7.815
20523.0 7.891 7.816
20522.9 7.929 7.854
20522.8 8.227 8.149
20522.0 8.484 8.403
20518.9 8.484 8.403
20518.6 8.485 8.404
20515.2 8.485 8.404
20504.7 8.576 8.495
20504.1 8.577 8.496
20498.5 8.578 8.497
20497.8 8.615 8.533
20496.8 8.691 8.608
20494.7 8.695 8.612
20494.4 8.696 8.613
20492.1 8.856 8.772
20488.6 8.857 8.773
20485.2 8.900 8.815
20484.8 8.915 8.830
20484.7 8.930 8.845
20484.6 8.948 8.863
20484.4 8.993 8.908
20483.6 8.994 8.909
20482.2 8.999 8.914
20481.9 9.000 8.915
20481.8 9.001 8.915
20481.7 9.002 8.916
20481.6 9.003 8.917
20481.3 9.019 8.933
20480.4 9.020 8.934
20480.3 9.021 8.935
20476.4 9.809 9.716
20476.2 9.810 9.717
20476.1 9.997 9.902
20475.1 10.493 10.393
20471.3 10.494 10.394
20470.0 11.948 11.834
20469.9 11.963 11.849
20469.3 12.119 12.004
20467.8 12.138 12.023
20467.4 12.164 12.048
20416.2 12.173 12.057
20415.3 12.174 12.058
20414.7 12.175 12.059
20414.4 12.176 12.060
20411.5 12.177 12.061
20410.8 12.178 12.062
20406.8 12.178 12.062
20406.2 12.179 12.063
20403.9 12.180 12.064
20400.2 12.181 12.065
20398.8 12.322 12.205
20398.6 12.323 12.206
20397.7 12.324 12.207
20396.9 12.385 12.267
20396.1 12.394 12.276
20396.0 12.395 12.277
20393.1 12.922 12.799
20393.0 12.923 12.800
20392.5 12.924 12.801
20392.4 12.925 12.802
20391.7 12.925 12.802
20391.5 12.926 12.803
20390.3 12.927 12.804
20390.0 12.983 12.860
20387.4 13.396 13.269
20367.6 13.603 13.474
20357.4 13.604 13.475
20355.2 13.604 13.475
20353.1 13.605 13.476
20348.0 13.606 13.477
20345.1 13.607 13.478
20344.9 13.645 13.515
20344.5 13.682 13.552
20344.3 13.683 13.553
20344.0 13.686 13.556
20343.0 13.792 13.661
20342.2 13.820 13.689
20341.7 13.821 13.690
20341.5 14.246 14.111
20341.4 14.247 14.112
20341.0 14.264 14.128
20340.6 14.404 14.267
20340.5 14.519 14.381
20339.2 19.319 19.135
20336.0 19.374 19.190
20335.7 20.244 20.052
20334.8 20.255 20.063
20334.7 20.256 20.064
20334.6 20.257 20.065
20334.3 20.383 20.189
20332.5 20.697 20.500
20331.8 20.698 20.501
20329.7 20.699 20.502
20329.6 20.700 20.503
20329.2 20.937 20.738
20329.1 20.944 20.745
20328.5 21.050 20.850
20328.1 21.139 20.938
20327.7 21.261 21.059
20327.4 21.310 21.108
20327.3 21.311 21.109
20327.2 21.323 21.120
20325.9 21.324 21.121
20324.9 21.325 21.122
20324.0 21.341 21.138
20323.9 282.779 280.093
20323.6 282.844 280.157
20323.3 284.490 281.787
20321.8 285.395 282.684
20321.6 288.085 285.348
20321.2 289.016 286.270
20320.8 290.387 287.628
20320.4 290.424 287.665
20320.1 293.386 290.599
20318.6 293.405 290.618
20317.9 293.525 290.737
20316.3 293.526 290.738
20315.7 294.333 291.537
20294.7 297.839 295.010
20293.7 297.840 295.011
20290.9 297.841 295.012
20290.1 297.842 295.013
20286.9 297.843 295.013
20286.0 297.843 295.013
20284.8 297.844 295.014
20284.7 297.845 295.015
20282.9 297.846 295.016
20282.4 297.847 295.017
20279.3 297.848 295.018
20276.6 297.849 295.019
20276.5 297.849 295.019
20276.3 297.850 295.020
20272.6 297.851 295.021
20272.5 297.852 295.022
20268.5 297.853 295.023
20266.9 297.853 295.023
20266.1 297.854 295.024
20265.1 297.855 295.025
20263.2 297.856 295.026
20262.1 299.691 296.844
20214.2 300.051 297.201
20214.1 300.052 297.202
20213.4 300.053 297.202
20213.3 300.053 297.202
20211.9 300.054 297.203
20209.7 300.055 297.204
20209.3 300.056 297.205
20209.0 300.057 297.206
20207.8 300.089 297.238
20207.6 300.090 297.239
20207.4 300.091 297.240
20207.1 300.091 297.240
20207.0 300.092 297.241
20206.9 300.093 297.242
20206.8 300.094 297.243
20206.6 300.930 298.071
20201.8 300.931 298.072
20200.6 300.931 298.072
20200.0 302.264 299.392
20199.9 302.265 299.393
20199.4 302.282 299.410
20198.4 302.282 299.410
20198.3 303.440 300.557
20198.0 304.801 301.905
20197.4 308.359 305.430
20197.3 308.360 305.431
20195.2 310.238 307.291
20188.2 310.448 307.499
20187.8 310.449 307.500
20187.0 310.450 307.501
20186.9 310.450 307.501
20186.6 311.791 308.829
20182.2 313.053 310.079
20181.3 314.183 311.198
20168.7 314.808 311.817
20168.4 314.809 311.818
20167.8 314.809 311.818
20167.6 316.856 313.846
20164.3 318.590 315.563
20157.7 318.591 315.564
20157.1 318.593 315.566
20150.8 318.594 315.567
20150.6 318.686 315.658
20148.1 319.652 316.615
20147.3 320.953 317.904
20146.6 320.954 317.905
20146.5 321.559 318.504
20146.2 321.563 318.508
20145.3 322.053 318.993
20144.9 323.137 320.067
20144.8 325.464 322.372
20135.9 326.729 323.625
20135.8 329.501 326.371
20128.7 333.061 329.897
20128.2 333.062 329.898
20126.6 333.064 329.900
20125.2 333.066 329.902
20121.1 333.067 329.903
20119.9 334.755 331.575
20119.3 336.079 332.886
20116.6 344.421 341.149
20115.6 344.422 341.150
20115.2 344.424 341.152
20115.0 344.425 341.153
20114.2 344.426 341.154
20113.4 344.427 341.155
20112.6 344.428 341.156
20111.9 350.769 347.437
20111.3 359.836 356.418
20107.2 361.121 357.690
20107.1 361.122 357.691
20106.6 361.123 357.692
20104.6 361.125 357.694
20100.3 361.126 357.695
20099.5 361.127 357.696
20097.9 361.128 357.697
20095.1 364.250 360.790
20090.0 364.251 360.791
20089.3 364.252 360.792
20083.9 364.253 360.793
20082.5 364.254 360.794
20082.4 364.255 360.795
20080.5 366.123 362.645
20073.9 366.146 362.668
20073.7 366.147 362.669
20055.6 366.303 362.823
20053.6 366.304 362.824
20052.0 368.456 364.956
20048.4 368.457 364.957
20048.1 368.457 364.957
20047.3 368.466 364.966
20033.4 368.513 365.012
20032.4 370.717 367.195
20031.8 370.718 367.196
20031.7 370.718 367.196
20031.5 371.292 367.765
20031.4 371.303 367.776
20030.2 371.313 367.786
20013.3 371.315 367.788
20013.0 373.145 369.600
20012.7 374.665 371.106
20012.3 374.666 371.107
20011.5 374.754 371.194
20011.3 376.600 373.022
20005.5 376.606 373.028
20001.7 376.606 373.028
19983.4 376.607 373.029
19981.6 376.608 373.030
19969.2 376.609 373.031
19961.9 376.610 373.032
19961.8 377.964 374.373
19961.1 377.984 374.393
19955.8 377.993 374.402
19955.7 378.086 374.494
19954.9 379.812 376.204
19954.6 381.203 377.582
19954.5 381.204 377.583
19954.4 381.205 377.584
19953.9 381.782 378.155
19952.8 381.783 378.156
19952.1 381.784 378.157
19950.8 381.785 378.158
19950.6 382.823 379.186
19948.4 396.093 392.330
19947.4 396.110 392.347
19945.6 396.111 392.348
19942.3 397.598 393.821
19940.8 397.599 393.822
19939.0 397.600 393.823
19938.2 414.452 410.515
19938.1 428.432 424.362
19938.0 428.433 424.363
19937.5 430.090 426.004
19919.5 433.452 429.334
19913.2 433.453 429.335
19912.2 434.963 430.831
19911.8 434.964 430.832
19911.5 434.964 430.832
19911.4 434.965 430.833
19905.8 445.916 441.680
19905.5 451.284 446.997
19905.4 451.285 446.998
19905.0 451.307 447.020
19903.6 451.313 447.026
19902.8 451.314 447.027
19902.2 462.365 457.973
19901.8 462.366 457.974
19901.5 462.693 458.297
19901.3 471.952 467.468
19901.2 487.568 482.936
19900.9 511.093 506.238
19900.3 511.094 506.239
19899.1 512.600 507.730
19897.2 512.601 507.731
19897.0 512.602 507.732
19896.7 512.603 507.733
19896.6 512.604 507.734
19896.5 512.605 507.735
19894.5 542.198 537.047
19876.6 542.241 537.090
19873.4 542.415 537.262
19871.9 542.764 537.608
19862.0 542.817 537.660
19859.9 543.472 538.309
19858.4 544.087 538.918
19858.3 544.089 538.920
19857.7 544.598 539.424
19857.4 544.599 539.425
19856.2 544.710 539.535
19855.7 544.710 539.535
19847.6 544.844 539.668
19845.8 544.845 539.669
19844.7 545.520 540.338
19841.3 545.918 540.732
19840.7 545.919 540.733
19838.5 545.988 540.801
19838.0 546.314 541.124
19836.8 546.322 541.132
19836.7 546.325 541.135
19836.0 546.326 541.136
19835.6 546.986 541.790
19835.4 547.008 541.811
19834.5 547.139 541.941
19833.9 547.173 541.975
19833.7 547.937 542.732
19832.0 547.964 542.758
19831.8 548.226 543.018
19829.5 548.229 543.021
19828.7 548.230 543.022
19828.2 548.231 543.023
19825.9 548.246 543.038
19825.1 548.247 543.039
19824.5 548.954 543.739
19824.4 549.421 544.202
19824.3 549.446 544.226
19824.0 549.473 544.253
19823.8 549.884 544.660
19823.7 550.824 545.591
19823.4 551.403 546.165
19823.2 554.337 549.071
19823.0 555.084 549.811
19822.0 557.449 552.153
19821.4 558.623 553.316
19821.3 575.871 570.400
19820.9 575.872 570.401
19819.8 575.873 570.402
19819.5 575.873 570.402
19813.3 577.797 572.308
19811.6 578.672 573.175
19811.2 610.337 604.539
19810.3 610.373 604.574
19807.3 610.505 604.705
19807.1 610.512 604.712
19806.6 610.512 604.712
19805.7 610.549 604.749
19805.1 610.647 604.846
19804.7 610.713 604.911
19803.1 610.800 604.997
19802.9 610.801 604.998
19801.9 624.239 618.309
19801.8 624.489 618.556
19801.0 647.919 641.764
19800.2 647.922 641.767
19799.9 647.922 641.767
19799.8 647.955 641.799
19798.9 647.961 641.805
19798.1 648.033 641.877
19798.0 648.072 641.915
19796.8 702.133 695.463
19796.6 702.714 696.038
19796.5 702.848 696.171
19796.4 703.904 697.217
19796.3 704.053 697.364
19795.9 704.140 697.451
19795.8 706.328 699.618
19795.6 707.645 700.922
19793.4 707.646 700.923
19793.3 731.039 724.094
19792.8 801.219 793.607
19791.6 1177.062 1165.880
19791.3 1177.063 1165.881
19790.2 1177.064 1165.882
19790.0 1177.108 1165.925
19789.6 1177.109 1165.926
19787.9 1177.848 1166.658
19785.1 1177.907 1166.717
19784.8 1178.322 1167.128
19784.3 1178.334 1167.140
19783.0 1179.232 1168.029
19782.5 1179.335 1168.131
19781.7 1179.336 1168.132
19777.8 1180.354 1169.141
19777.4 1180.376 1169.162
19775.8 1183.615 1172.371
19775.7 1185.235 1173.975
19775.4 1197.333 1185.958
19775.3 1197.454 1186.078
19775.0 1198.075 1186.693
19774.9 1198.128 1186.746
19774.8 1198.961 1187.571
19754.6 1241.393 1229.600
19754.4 1241.395 1229.602
19752.7 1241.820 1230.023
19752.3 1244.307 1232.486
19752.0 1244.418 1232.596
19749.5 1244.655 1232.831
19749.4 1244.846 1233.020
19749.3 1244.846 1233.020
19749.2 1244.847 1233.021
19748.9 1244.848 1233.022
19748.5 1246.452 1234.611
19748.3 1246.469 1234.628
19747.7 1246.641 1234.798
19747.1 1246.642 1234.799
19746.6 1246.648 1234.805
19746.5 1246.648 1234.805
19743.6 1258.747 1246.789
19742.2 1258.748 1246.790
19742.0 1258.749 1246.791
19741.6 1258.750 1246.792
19741.3 1258.751 1246.793
19740.5 1258.915 1246.955
19739.4 1259.178 1247.216
19737.8 1259.511 1247.546
19737.0 1259.512 1247.547
19736.7 1259.665 1247.698
19736.6 1259.846 1247.877
19736.5 1259.941 1247.972
19735.8 1260.224 1248.252
19732.8 1261.076 1249.096
19732.3 1261.076 1249.096
19732.1 1263.362 1251.360
19732.0 1266.779 1254.745
19730.7 1267.969 1255.923
19730.0 1301.726 1289.360
19729.4 1302.005 1289.636
19728.8 1302.147 1289.777
19728.5 1302.399 1290.026
19728.2 1302.425 1290.052
19727.9 1302.845 1290.468
19727.7 1303.187 1290.807
19727.2 1303.690 1291.305
19727.1 1304.033 1291.645
19726.8 1304.038 1291.650
19726.5 1304.071 1291.682
19726.4 1304.259 1291.869
19723.7 1304.271 1291.880
19723.3 1304.555 1292.162
19723.2 1304.725 1292.330
19722.7 1306.939 1294.523
19722.6 1309.098 1296.662
19722.2 1309.761 1297.318
19722.1 1310.520 1298.070
19721.4 1313.017 1300.543
19720.6 1313.018 1300.544
19720.5 1313.122 1300.647
19720.4 1313.186 1300.711
19720.1 1313.328 1300.851
19719.8 1349.092 1336.276
19719.6 1392.032 1378.808
19719.1 1392.035 1378.811
19717.9 1392.143 1378.918
19717.0 1392.144 1378.919
19716.9 1392.147 1378.922
19716.7 1393.747 1380.506
19716.5 1393.748 1380.507
19716.1 1399.586 1386.290
19715.7 1434.867 1421.236
19715.6 1434.868 1421.237
19715.2 1434.912 1421.280
19714.6 1434.913 1421.281
19714.4 1435.220 1421.585
19714.3 1457.652 1443.804
19713.9 1457.653 1443.805
19712.4 1457.654 1443.806
19711.4 1457.680 1443.832
19709.7 1478.927 1464.877
19708.4 1919.117 1900.885
19708.3 1954.176 1935.611
19706.2 1954.419 1935.852
19705.8 1977.082 1958.300
19705.6 2332.445 2310.287
19705.2 2416.939 2393.978
19704.5 3567.765 3533.871
19704.4 3567.890 3533.995
19703.4 3830.685 3794.293
19703.3 3830.686 3794.294
19703.1 3945.433 3907.951
19702.7 3987.453 3949.572
19701.1 6173.934 6115.282
19700.8 6174.057 6115.403
19700.7 6174.156 6115.502
19700.5 6174.575 6115.917
19699.4 6432.224 6371.118
19699.1 6703.784 6640.098
19699.0 6703.786 6640.100
19698.3 6775.807 6711.437
19697.7 6823.355 6758.533
19697.1 6859.725 6794.558
Primal Integral: 0.0034446579
