12th DIMACS Implementation Challenge: Vehicle Routing
VRPTW track
Controller version: December 13, 2021
Competitor: HustSmart
Ubuntu 21.04
Intel(R) Xeon(R) CPU E5-2698 v3 @ 2.30GHz
hostid: 10916887366929678835
PassMark Single Thread Benchmark: 1981
Time factor: 0.99 (baseline 2000)
Instance: R1_8_6
Standardized Time limit: 3600 secs
Local Machine Time Limit: 3635 secs
Base solution: 34088.450
33499.1 3.781 3.745
33498.3 3.783 3.747
33491.2 3.784 3.748
33472.7 3.927 3.890
33471.4 3.928 3.891
33468.3 3.929 3.892
33448.7 3.930 3.893
33447.9 3.934 3.897
33446.8 3.935 3.898
33445.1 3.971 3.933
33442.1 3.972 3.934
33439.7 3.972 3.934
33439.6 3.973 3.935
33437.4 3.993 3.955
33437.3 3.994 3.956
33437.1 3.995 3.957
33426.6 4.011 3.973
33420.4 4.012 3.974
33420.2 4.013 3.975
33419.4 4.042 4.004
33412.2 4.081 4.042
33407.0 4.082 4.043
33404.7 4.083 4.044
33402.0 4.084 4.045
33400.4 4.085 4.046
33397.9 4.086 4.047
33397.0 4.087 4.048
33395.7 4.088 4.049
33392.6 4.089 4.050
33392.4 4.090 4.051
33392.3 4.090 4.051
33392.1 4.091 4.052
33391.6 4.092 4.053
33380.4 4.113 4.074
33376.4 4.114 4.075
33374.7 4.115 4.076
33362.8 4.116 4.077
33362.7 4.117 4.078
33361.3 4.118 4.079
33347.6 4.200 4.160
33340.9 4.201 4.161
33337.0 4.224 4.184
33334.8 4.338 4.297
33334.0 4.339 4.298
33326.4 4.341 4.300
33325.5 4.341 4.300
33325.2 4.342 4.301
33324.3 4.436 4.394
33323.7 4.437 4.395
33322.7 4.438 4.396
33321.6 4.513 4.470
33320.4 4.514 4.471
33319.7 4.514 4.471
33317.6 4.534 4.491
33312.0 4.535 4.492
33311.6 4.547 4.504
33308.4 4.555 4.512
33296.9 4.556 4.513
33295.4 4.557 4.514
33291.8 4.558 4.515
33280.2 4.559 4.516
33279.9 4.560 4.517
33278.1 4.581 4.537
33277.4 4.591 4.547
33272.5 4.656 4.612
33268.2 4.725 4.680
33253.2 4.749 4.704
33250.2 4.750 4.705
33237.7 4.751 4.706
33236.6 4.752 4.707
33234.4 4.753 4.708
33234.3 4.754 4.709
33230.1 4.755 4.710
33229.6 4.755 4.710
33229.1 4.791 4.745
33228.7 4.834 4.788
33227.6 4.835 4.789
33226.7 4.836 4.790
33226.4 4.837 4.791
33217.2 4.838 4.792
33216.6 4.838 4.792
33216.3 4.839 4.793
33201.4 4.840 4.794
33197.1 4.841 4.795
33196.7 4.868 4.822
33196.3 4.891 4.845
33192.0 4.892 4.846
33181.7 4.893 4.847
33173.8 4.894 4.848
33169.1 4.943 4.896
33168.8 4.949 4.902
33162.8 4.950 4.903
33152.2 4.976 4.929
33150.4 4.986 4.939
33148.6 4.987 4.940
33147.5 4.990 4.943
33144.4 5.004 4.956
33144.2 5.005 4.957
33144.1 5.012 4.964
33143.6 5.079 5.031
33137.5 5.133 5.084
33134.1 5.133 5.084
33133.0 5.134 5.085
33132.6 5.135 5.086
33128.8 5.147 5.098
33097.2 5.153 5.104
33089.0 5.154 5.105
33088.1 5.320 5.269
33074.5 5.329 5.278
33060.4 5.330 5.279
33046.0 5.331 5.280
33042.0 5.332 5.281
33040.1 5.332 5.281
33015.2 5.333 5.282
33013.0 5.334 5.283
33005.9 5.343 5.292
33005.7 5.377 5.326
33005.5 5.383 5.332
33004.7 5.401 5.350
33003.4 5.405 5.354
33001.5 5.406 5.355
32993.9 5.412 5.361
32992.5 5.413 5.362
32992.4 5.414 5.363
32991.0 5.415 5.364
32987.9 5.489 5.437
32985.3 5.490 5.438
32974.2 5.491 5.439
32973.7 5.492 5.440
32970.5 5.493 5.441
32965.1 5.518 5.466
32964.3 5.518 5.466
32963.0 5.561 5.508
32960.9 5.562 5.509
32960.3 5.637 5.583
32959.9 5.638 5.584
32959.6 5.639 5.585
32959.0 5.781 5.726
32952.3 6.057 5.999
32952.2 6.069 6.011
32951.2 6.070 6.012
32949.9 6.071 6.013
32946.5 6.101 6.043
32946.4 6.102 6.044
32944.7 6.112 6.054
32943.8 6.113 6.055
32943.2 6.114 6.056
32942.8 6.115 6.057
32941.6 6.127 6.069
32939.9 6.156 6.098
32937.7 6.186 6.127
32924.7 6.209 6.150
32924.3 6.210 6.151
32922.5 6.245 6.186
32919.4 6.246 6.187
32918.9 6.247 6.188
32918.1 6.248 6.189
32905.1 6.249 6.190
32897.5 6.263 6.204
32884.3 6.264 6.204
32880.8 6.265 6.205
32880.7 6.274 6.214
32880.3 6.275 6.215
32875.5 6.276 6.216
32864.2 6.277 6.217
32852.7 6.278 6.218
32852.6 6.278 6.218
32850.9 6.299 6.239
32850.8 6.300 6.240
32846.1 6.321 6.261
32844.1 6.322 6.262
32841.0 6.323 6.263
32839.1 6.324 6.264
32839.0 6.325 6.265
32835.4 6.352 6.292
32811.8 6.355 6.295
32808.5 6.356 6.296
32806.1 6.397 6.336
32805.1 6.398 6.337
32803.2 6.398 6.337
32796.4 6.409 6.348
32792.8 6.421 6.360
32791.7 6.422 6.361
32780.7 6.451 6.390
32780.3 6.462 6.401
32756.8 6.463 6.402
32755.7 6.475 6.413
32752.7 6.503 6.441
32748.8 6.554 6.492
32748.4 6.555 6.493
32744.7 6.560 6.498
32744.1 6.580 6.517
32725.3 6.589 6.526
32724.5 6.591 6.528
32722.4 6.592 6.529
32720.8 6.607 6.544
32720.1 7.188 7.120
32707.3 7.189 7.121
32704.3 7.190 7.122
32702.7 7.190 7.122
32701.7 7.191 7.123
32697.9 7.191 7.123
32697.5 7.237 7.168
32697.3 7.253 7.184
32697.2 7.254 7.185
32697.1 7.268 7.199
32693.0 7.431 7.360
32681.8 7.432 7.361
32681.3 7.433 7.362
32681.0 7.433 7.362
32680.1 7.435 7.364
32679.9 7.449 7.378
32678.8 7.461 7.390
32674.3 7.462 7.391
32673.6 7.462 7.391
32664.3 7.470 7.399
32663.3 7.471 7.400
32663.2 7.486 7.415
32663.0 7.491 7.420
32662.8 7.526 7.455
32652.9 7.560 7.488
32652.1 7.561 7.489
32651.9 7.580 7.508
32651.4 7.581 7.509
32651.3 7.581 7.509
32648.4 7.582 7.510
32648.3 7.583 7.511
32636.9 8.031 7.955
32636.0 8.032 7.956
32635.2 8.041 7.965
32634.7 8.511 8.430
32627.4 8.573 8.492
32625.5 8.592 8.510
32617.1 8.639 8.557
32616.4 8.654 8.572
32607.0 8.659 8.577
32606.9 8.660 8.578
32603.0 8.663 8.581
32602.8 8.664 8.582
32602.7 8.676 8.594
32601.8 8.677 8.595
32598.7 8.683 8.601
32596.9 8.725 8.642
32595.3 8.726 8.643
32593.8 8.727 8.644
32593.7 8.728 8.645
32588.4 8.813 8.729
32587.5 8.856 8.772
32584.2 8.877 8.793
32584.1 8.878 8.794
32576.3 8.880 8.796
32575.7 8.881 8.797
32568.5 8.882 8.798
32568.0 8.883 8.799
32566.8 8.884 8.800
32566.7 8.884 8.800
32551.5 8.885 8.801
32551.4 8.886 8.802
32551.3 8.934 8.849
32551.0 8.950 8.865
32549.3 8.951 8.866
32548.5 8.952 8.867
32546.9 8.953 8.868
32546.8 8.954 8.869
32535.9 8.955 8.870
32532.1 8.983 8.898
32530.5 8.992 8.907
32528.4 9.045 8.959
32526.5 9.046 8.960
32521.2 9.087 9.001
32516.4 9.088 9.002
32515.7 9.089 9.003
32513.8 9.118 9.031
32512.9 9.119 9.032
32512.1 9.663 9.571
32512.0 9.766 9.673
32511.2 11.229 11.122
32506.9 11.359 11.251
32499.5 11.365 11.257
32499.2 11.366 11.258
32498.9 11.367 11.259
32497.4 11.397 11.289
32493.2 11.398 11.290
32482.3 11.604 11.494
32481.5 11.605 11.495
32481.4 11.606 11.496
32478.6 11.607 11.497
32477.7 11.608 11.498
32477.3 11.609 11.499
32473.4 11.609 11.499
32473.3 11.610 11.500
32465.6 11.641 11.530
32465.5 11.668 11.557
32465.4 11.724 11.613
32461.3 11.825 11.713
32461.1 11.935 11.822
32460.3 11.936 11.823
32459.9 11.940 11.827
32459.8 11.951 11.837
32459.1 12.049 11.935
32458.8 12.052 11.938
32458.1 12.132 12.017
32450.0 12.212 12.096
32448.2 12.213 12.097
32447.9 12.213 12.097
32446.7 12.303 12.186
32443.3 12.304 12.187
32440.5 12.548 12.429
32440.3 12.584 12.464
32439.4 12.585 12.465
32439.1 12.586 12.466
32430.2 12.622 12.502
32429.4 12.623 12.503
32429.0 12.624 12.504
32426.1 12.815 12.693
32425.4 13.762 13.631
32424.7 13.980 13.847
32422.5 14.077 13.943
32421.6 14.138 14.004
32420.5 14.139 14.005
32417.4 14.166 14.031
32416.2 14.222 14.087
32406.6 14.498 14.360
32405.1 14.499 14.361
32404.5 14.512 14.374
32403.0 14.547 14.409
32395.5 14.552 14.414
32385.3 14.559 14.421
32383.9 14.560 14.422
32381.0 14.693 14.553
32369.7 14.694 14.554
32368.1 14.759 14.619
32364.6 14.793 14.652
32364.4 14.794 14.653
32362.7 14.795 14.654
32362.5 14.796 14.655
32360.7 14.797 14.656
32358.7 14.859 14.718
32358.6 14.860 14.719
32339.3 14.863 14.722
32329.7 14.902 14.760
32328.4 14.945 14.803
32326.4 14.946 14.804
32324.5 14.988 14.846
32323.8 14.989 14.847
32316.1 15.264 15.119
32310.8 15.265 15.120
32310.5 17.230 17.066
32310.2 17.231 17.067
32308.7 17.331 17.166
32304.3 17.353 17.188
32298.5 17.398 17.233
32298.2 17.412 17.247
32297.0 17.507 17.341
32293.0 17.664 17.496
32287.0 17.729 17.561
32286.3 17.842 17.673
32285.5 17.856 17.686
32285.3 17.937 17.767
32279.1 17.968 17.797
32279.0 18.119 17.947
32278.9 18.322 18.148
32277.9 18.323 18.149
32276.3 18.324 18.150
32236.4 19.619 19.433
32235.1 19.620 19.434
32226.9 20.024 19.834
32226.7 20.025 19.835
32226.6 20.026 19.836
32226.5 20.027 19.837
32225.9 20.035 19.845
32218.1 20.055 19.864
32214.1 20.056 19.865
32213.4 20.335 20.142
32213.1 20.342 20.149
32208.0 20.378 20.184
32206.9 20.379 20.185
32201.2 21.457 21.253
32197.7 21.458 21.254
32196.3 21.459 21.255
32195.0 21.460 21.256
32194.8 21.730 21.524
32188.6 22.965 22.747
32183.6 22.966 22.748
32183.1 23.021 22.802
32181.6 23.405 23.183
32178.7 23.824 23.598
32173.8 23.943 23.716
32173.3 24.070 23.841
32173.1 24.071 23.842
32173.0 24.093 23.864
32172.9 24.099 23.870
32164.8 24.398 24.166
32161.8 24.401 24.169
32160.4 24.878 24.642
32159.6 26.077 25.829
32157.5 26.089 25.841
32156.7 26.136 25.888
32156.6 26.138 25.890
32156.5 26.195 25.946
32156.2 53.211 52.705
32156.0 53.324 52.817
32155.7 53.325 52.818
32153.7 53.452 52.944
32146.0 53.453 52.945
32139.3 53.557 53.048
32134.8 53.741 53.230
32129.4 53.763 53.252
32129.3 53.777 53.266
32129.1 53.956 53.443
32119.7 56.948 56.407
32118.0 56.969 56.428
32116.4 57.243 56.699
32110.1 57.377 56.832
32109.2 57.378 56.833
32101.3 57.379 56.834
32101.2 57.380 56.835
32099.2 57.453 56.907
32097.3 57.454 56.908
32095.9 57.489 56.943
32094.8 57.491 56.945
32093.5 57.499 56.953
32093.0 57.596 57.049
32092.5 57.597 57.050
32091.5 57.598 57.051
32091.3 57.599 57.052
32091.2 57.629 57.082
32090.6 58.003 57.452
32090.4 58.045 57.494
32060.5 58.155 57.603
32060.1 58.242 57.689
32059.2 58.344 57.790
32050.4 59.807 59.239
32047.9 59.809 59.241
32045.9 59.809 59.241
32044.0 59.810 59.242
32037.3 59.828 59.260
32026.3 59.828 59.260
32020.0 60.003 59.433
32019.6 60.052 59.482
32017.6 60.054 59.483
32014.6 60.055 59.484
32013.2 60.056 59.485
32011.2 60.256 59.684
32009.3 60.731 60.154
32008.7 60.732 60.155
32007.0 60.789 60.212
32006.0 63.017 62.418
32005.9 63.034 62.435
32005.8 63.045 62.446
32001.1 63.050 62.451
32000.5 63.277 62.676
31998.7 63.353 62.751
31994.3 63.531 62.927
31993.0 63.642 63.037
31980.2 63.654 63.049
31979.9 63.661 63.056
31976.7 63.669 63.064
31976.6 148.019 146.613
31976.3 148.020 146.614
31975.5 148.055 146.648
31975.3 148.060 146.653
31970.6 148.061 146.654
31969.0 148.062 146.655
31968.9 148.101 146.694
31967.8 148.149 146.742
31963.9 148.164 146.756
31963.1 148.165 146.757
31963.0 148.338 146.929
31962.9 148.339 146.930
31962.2 148.409 146.999
31959.7 148.518 147.107
31942.5 148.829 147.415
31941.2 150.382 148.953
31940.4 150.443 149.014
31938.0 150.479 149.049
31936.7 150.480 149.050
31934.5 151.272 149.835
31934.4 151.273 149.836
31933.0 151.274 149.837
31931.5 152.085 150.640
31930.6 152.086 150.641
31927.1 152.369 150.921
31920.8 152.383 150.935
31918.4 152.570 151.121
31918.2 152.571 151.122
31917.1 152.580 151.130
31916.5 152.581 151.131
31916.2 152.666 151.216
31916.0 152.666 151.216
31915.1 152.698 151.247
31914.7 152.703 151.252
31911.3 152.737 151.286
31911.0 152.774 151.323
31901.3 152.828 151.376
31897.1 152.830 151.378
31896.8 152.866 151.414
31896.4 152.955 151.502
31889.9 153.923 152.461
31889.5 153.925 152.463
31887.6 153.942 152.480
31885.4 153.943 152.481
31884.4 153.943 152.481
31882.1 154.166 152.701
31881.9 154.296 152.830
31881.2 154.544 153.076
31878.8 154.558 153.090
31876.3 154.778 153.308
31876.0 155.106 153.632
31875.1 155.413 153.937
31872.6 155.505 154.028
31871.3 155.658 154.179
31870.2 155.834 154.354
31870.0 155.835 154.355
31869.6 155.882 154.401
31868.7 155.886 154.405
31866.5 155.905 154.424
31866.0 156.135 154.652
31865.9 156.136 154.653
31863.8 156.151 154.668
31863.0 156.329 154.844
31861.9 156.888 155.398
31859.2 158.376 156.871
31858.8 158.405 156.900
31858.0 158.615 157.108
31853.9 160.549 159.024
31853.7 160.550 159.025
31853.4 160.718 159.191
31853.2 160.718 159.191
31852.9 160.835 159.307
31846.7 160.856 159.328
31845.7 161.269 159.737
31845.3 161.324 159.791
31842.6 161.427 159.893
31841.1 161.465 159.931
31840.6 161.466 159.932
31839.2 161.467 159.933
31836.4 161.468 159.934
31834.9 161.485 159.951
31833.8 161.486 159.952
31832.0 161.486 159.952
31831.5 161.594 160.059
31829.7 161.595 160.060
31829.5 161.618 160.083
31829.4 161.619 160.084
31826.9 161.733 160.197
31821.8 180.809 179.091
31821.2 180.844 179.126
31818.8 180.845 179.127
31817.7 180.845 179.127
31815.5 180.846 179.128
31807.0 181.399 179.676
31803.9 183.405 181.663
31799.5 183.407 181.665
31798.9 183.408 181.666
31797.6 183.796 182.050
31793.0 184.571 182.818
31791.8 185.107 183.348
31785.0 186.265 184.495
31784.9 186.266 184.496
31784.3 186.673 184.900
31784.2 186.675 184.902
31780.8 187.292 185.513
31776.7 188.261 186.473
31775.8 190.886 189.073
31775.3 191.357 189.539
31774.7 191.709 189.888
31774.0 191.953 190.129
31758.7 206.403 204.442
31752.2 206.404 204.443
31752.1 206.405 204.444
31751.0 383.986 380.338
31750.4 503.288 498.507
31750.0 568.295 562.896
31748.4 568.296 562.897
31746.2 568.297 562.898
31745.7 568.298 562.899
31744.8 569.126 563.719
31737.6 569.127 563.720
31731.4 569.297 563.889
31729.0 569.298 563.890
31726.6 569.299 563.891
31724.8 569.300 563.892
31724.0 569.301 563.893
31723.9 569.302 563.894
31723.4 569.302 563.894
31719.6 570.033 564.618
31717.8 570.079 564.663
31717.5 570.441 565.022
31715.3 570.534 565.114
31707.4 571.114 565.688
31706.0 571.115 565.689
31705.1 571.129 565.703
31704.0 571.130 565.704
31703.8 571.564 566.134
31698.3 571.565 566.135
31697.3 571.820 566.388
31696.5 571.822 566.390
31695.6 572.800 567.358
31691.8 573.112 567.667
31688.4 573.180 567.735
31686.9 573.181 567.736
31686.2 574.629 569.170
31685.5 575.101 569.638
31684.6 575.717 570.248
31683.1 577.385 571.900
31681.7 577.408 571.923
31681.6 577.931 572.441
31679.8 578.274 572.780
31673.3 578.623 573.126
31669.9 578.624 573.127
31650.5 579.503 573.998
31647.9 579.504 573.999
31646.6 579.505 574.000
31646.5 579.506 574.001
31643.8 580.216 574.704
31643.7 580.217 574.705
31642.9 580.573 575.058
31642.3 580.911 575.392
31640.6 581.733 576.207
31640.5 581.734 576.208
31639.1 582.989 577.451
31637.9 582.990 577.452
31635.0 582.991 577.453
31634.9 583.002 577.463
31633.7 583.476 577.933
31629.9 583.861 578.314
31628.6 587.015 581.438
31627.7 587.016 581.439
31627.6 587.017 581.440
31620.5 587.018 581.441
31619.2 587.647 582.064
31618.2 587.662 582.079
31618.0 587.663 582.080
31608.7 590.358 584.750
31607.9 591.149 585.533
31598.9 591.150 585.534
31596.5 591.460 585.841
31594.1 591.938 586.315
31593.8 592.638 587.008
31593.6 594.231 588.586
31587.5 594.256 588.611
31571.9 594.848 589.197
31571.7 595.482 589.825
31571.6 595.482 589.825
31571.5 595.483 589.826
31570.3 595.485 589.828
31567.2 595.486 589.829
31567.0 595.694 590.035
31566.9 595.695 590.036
31566.8 595.695 590.036
31566.5 597.647 591.969
31566.4 597.648 591.970
31563.8 597.655 591.977
31563.4 597.656 591.978
31561.2 597.657 591.979
31559.2 597.658 591.980
31558.9 597.659 591.981
31557.9 597.660 591.982
31557.1 600.053 594.352
31556.7 600.054 594.353
31556.4 600.055 594.354
31555.2 601.297 595.585
31555.0 603.518 597.785
31554.0 603.526 597.793
31553.7 603.528 597.794
31548.7 603.531 597.797
31546.8 603.532 597.798
31546.6 604.450 598.708
31544.7 605.548 599.795
31535.7 605.549 599.796
31534.5 605.551 599.798
31532.3 607.253 601.484
31531.9 607.254 601.485
31531.6 607.262 601.493
31531.5 616.235 610.381
31530.9 680.319 673.856
31530.6 680.321 673.858
31530.3 680.322 673.859
31526.2 680.323 673.860
31521.1 680.324 673.861
31519.9 680.325 673.862
31519.7 680.492 674.027
31519.1 680.493 674.028
31516.2 680.562 674.097
31511.1 680.563 674.098
31509.7 680.563 674.098
31506.8 680.730 674.263
31506.0 680.732 674.265
31504.7 680.754 674.287
31504.3 680.807 674.339
31503.3 680.845 674.377
31502.7 680.883 674.415
31501.6 680.884 674.416
31500.9 680.895 674.426
31500.8 680.897 674.428
31500.6 680.907 674.438
31499.1 688.241 681.703
31496.5 688.513 681.972
31495.4 722.528 715.664
31494.1 722.529 715.665
31490.3 722.530 715.666
31490.1 722.530 715.666
31489.9 722.817 715.950
31489.1 722.818 715.951
31485.3 722.819 715.952
31484.9 722.819 715.952
31481.1 723.188 716.318
31480.7 723.188 716.318
31475.8 723.794 716.918
31474.9 726.030 719.133
31472.3 727.834 720.920
31471.0 729.315 722.387
31469.7 729.315 722.387
31458.1 730.162 723.225
31450.9 734.248 727.273
31449.6 734.254 727.279
31449.2 734.257 727.282
31448.6 734.258 727.283
31448.5 734.259 727.284
31446.4 735.065 728.082
31444.9 735.066 728.083
31434.1 736.128 729.135
31432.4 736.459 729.463
31412.0 737.022 730.020
31409.9 737.023 730.021
31402.9 737.024 730.022
31400.7 737.025 730.023
31399.8 737.026 730.024
31399.2 737.285 730.281
31399.0 737.301 730.297
31398.4 737.826 730.817
31381.1 776.638 769.260
31379.1 786.473 779.002
31378.1 786.474 779.002
31376.5 786.476 779.004
31370.5 787.004 779.527
31357.9 787.057 779.580
31357.3 853.384 845.277
31356.6 853.389 845.282
31356.5 854.060 845.946
31355.7 854.077 845.963
31349.9 915.408 906.712
31347.7 916.000 907.298
31347.5 916.094 907.391
31347.2 916.154 907.451
31346.5 916.154 907.451
31341.0 1006.132 996.574
31338.4 1006.356 996.796
31338.3 1006.551 996.989
31338.2 1006.552 996.990
31337.9 1006.626 997.063
31337.6 1006.627 997.064
31336.6 1006.628 997.065
31331.5 1006.776 997.212
31329.2 1006.777 997.213
31327.7 1006.884 997.319
31327.1 1006.970 997.404
31326.7 1006.977 997.411
31326.6 1006.978 997.412
31326.3 1007.035 997.468
31326.2 1088.629 1078.287
31324.9 1088.630 1078.288
31324.6 1098.137 1087.705
31323.7 1098.335 1087.901
31320.9 1175.311 1164.146
31320.2 1175.312 1164.147
31317.0 1175.313 1164.148
31316.7 1175.650 1164.481
31316.4 1175.654 1164.485
31316.3 1175.655 1164.486
31314.7 1175.656 1164.487
31314.4 1175.657 1164.488
31313.5 1175.658 1164.489
31310.9 1175.663 1164.494
31310.3 1175.664 1164.495
31309.8 1175.948 1164.776
31309.4 1175.975 1164.803
31290.6 1175.976 1164.804
31290.1 1175.977 1164.805
31289.7 1175.977 1164.805
31288.4 1316.115 1303.612
31288.3 1364.375 1351.413
31287.3 1364.376 1351.414
31287.1 1364.377 1351.415
31287.0 1364.378 1351.416
31286.9 1364.379 1351.417
31286.6 1364.624 1351.660
31286.2 1364.668 1351.704
31284.2 1426.277 1412.727
31283.8 1491.328 1477.160
31283.5 1491.572 1477.402
31283.0 1555.518 1540.741
31282.5 1555.519 1540.742
31281.5 1555.520 1540.743
31281.0 1982.001 1963.172
31278.9 2327.674 2305.561
31276.8 2327.675 2305.562
31275.7 2346.476 2324.184
31272.7 2346.486 2324.194
31269.6 2346.687 2324.393
31267.6 2461.816 2438.429
31267.4 2795.507 2768.950
31267.1 2795.881 2769.320
31265.0 2795.882 2769.321
31264.7 2796.987 2770.416
31264.3 2796.988 2770.417
31261.9 2797.273 2770.699
31260.5 2797.274 2770.700
31259.3 2797.275 2770.701
31258.1 2797.275 2770.701
31256.8 2797.276 2770.702
31256.0 2797.277 2770.703
31254.7 2797.278 2770.704
31248.5 2797.690 2771.112
31239.0 2799.537 2772.941
31237.7 2800.805 2774.197
31235.8 2801.032 2774.422
31233.4 2801.833 2775.216
31222.6 2802.520 2775.896
31222.3 2802.521 2775.897
31221.9 2804.599 2777.955
31220.2 2804.871 2778.225
31219.2 2805.418 2778.767
31210.5 2805.962 2779.305
31210.1 2807.976 2781.300
31207.0 2808.921 2782.236
31206.5 2808.922 2782.237
31201.3 2816.511 2789.754
31199.3 2820.198 2793.406
31197.4 2826.175 2799.326
31196.0 2826.175 2799.326
31195.4 2826.896 2800.040
31195.3 2826.938 2800.082
31194.5 2827.026 2800.169
31194.2 2827.027 2800.170
31190.9 2827.028 2800.171
31190.7 2879.244 2851.891
31188.3 2879.574 2852.218
31185.8 2879.574 2852.218
31185.3 2879.666 2852.309
31178.5 2879.667 2852.310
31176.8 2879.854 2852.495
31175.9 2879.855 2852.496
31174.9 2880.198 2852.836
31173.8 2977.539 2949.252
31173.6 2977.797 2949.508
31173.0 3038.840 3009.971
31172.4 3039.522 3010.647
31165.3 3039.525 3010.650
31165.1 3119.251 3089.618
31164.7 3119.252 3089.619
31162.8 3119.472 3089.837
31162.5 3210.396 3179.897
31162.4 3518.279 3484.855
31161.4 3518.535 3485.109
31159.4 3585.995 3551.928
Primal Integral: 1.2100751375
