12th DIMACS Implementation Challenge: Vehicle Routing
VRPTW track
Controller version: December 13, 2021
Competitor: HustSmart
Ubuntu 21.04
Intel(R) Xeon(R) CPU E5-2698 v3 @ 2.30GHz
hostid: 10916887366929678835
PassMark Single Thread Benchmark: 1981
Time factor: 0.99 (baseline 2000)
Instance: R2_8_9
Standardized Time limit: 3600 secs
Local Machine Time Limit: 3635 secs
Base solution: 23428.680
BKS: 21298.8
Optimal: 0
Sat 15 Jan 2022 03:20:51 AM CST
timestamp: 1642188051
Solution value, local machine time, standardized time
23428.2 8.983 8.898
23419.4 8.984 8.899
23409.7 9.017 8.931
23407.2 9.045 8.959
23404.5 9.078 8.992
23385.1 9.155 9.068
23383.3 9.281 9.193
23380.5 9.282 9.194
23379.7 9.283 9.195
23367.8 9.283 9.195
23363.2 9.284 9.196
23360.8 9.293 9.205
23360.4 9.296 9.208
23359.3 9.928 9.834
23355.9 9.929 9.835
23349.9 9.930 9.836
23344.9 9.931 9.837
23338.6 9.931 9.837
23338.4 9.940 9.846
23324.5 10.123 10.027
23319.8 10.124 10.028
23308.4 10.172 10.075
23293.1 10.201 10.104
23291.5 10.202 10.105
23291.3 10.203 10.106
23286.7 10.244 10.147
23282.1 10.244 10.147
23278.5 10.251 10.154
23278.4 10.738 10.636
23277.1 10.738 10.636
23269.8 10.826 10.723
23266.3 10.827 10.724
23263.8 10.827 10.724
23261.5 10.869 10.766
23258.7 10.870 10.767
23254.5 10.870 10.767
23247.9 10.914 10.810
23247.2 10.917 10.813
23242.9 10.965 10.861
23241.4 11.152 11.046
23240.2 11.152 11.046
23231.5 11.286 11.179
23229.1 11.291 11.184
23226.5 11.292 11.185
23217.2 11.328 11.220
23216.9 11.329 11.221
23206.7 11.330 11.222
23204.6 11.331 11.223
23201.8 11.349 11.241
23201.7 11.350 11.242
23199.5 11.400 11.292
23198.8 11.400 11.292
23192.9 11.401 11.293
23180.5 11.402 11.294
23179.3 11.415 11.307
23175.8 11.431 11.322
23164.0 11.431 11.322
23154.7 11.519 11.410
23154.6 11.732 11.621
23152.1 11.732 11.621
23150.9 11.838 11.726
23147.7 11.845 11.732
23146.5 11.845 11.732
23146.3 12.132 12.017
23131.0 12.203 12.087
23112.5 12.207 12.091
23109.6 12.212 12.096
23108.1 12.212 12.096
23106.0 12.226 12.110
23087.5 12.305 12.188
23085.9 12.306 12.189
23082.0 12.979 12.856
23080.7 12.980 12.857
23079.7 12.981 12.858
23078.4 13.013 12.889
23078.3 13.014 12.890
23074.2 13.024 12.900
23069.8 13.024 12.900
23043.6 13.089 12.965
23040.6 13.107 12.982
23036.5 13.109 12.984
23033.5 13.129 13.004
23024.3 13.130 13.005
22995.1 13.130 13.005
22989.3 13.186 13.061
22983.5 13.187 13.062
22983.4 13.188 13.063
22982.3 13.188 13.063
22981.7 13.189 13.064
22980.3 14.070 13.936
22969.8 14.071 13.937
22959.3 14.089 13.955
22959.0 14.090 13.956
22957.7 14.306 14.170
22954.9 14.306 14.170
22950.8 14.372 14.235
22947.7 14.424 14.287
22945.8 14.424 14.287
22945.4 14.425 14.288
22941.7 14.426 14.289
22930.8 14.564 14.426
22918.2 14.565 14.427
22917.4 14.566 14.428
22914.4 15.750 15.600
22913.7 15.751 15.601
22908.2 16.142 15.989
22902.5 16.155 16.002
22900.4 16.367 16.212
22890.7 16.897 16.736
22889.2 16.898 16.737
22887.5 17.436 17.270
22885.0 18.354 18.180
22882.8 18.872 18.693
22882.6 18.873 18.694
22880.9 24.136 23.907
22874.0 35.899 35.558
22873.2 35.900 35.559
22872.5 35.902 35.561
22872.4 35.939 35.598
22869.7 36.489 36.142
22860.4 36.490 36.143
22857.9 36.490 36.143
22856.8 36.670 36.322
22837.9 36.679 36.331
22826.0 36.680 36.332
22820.4 36.681 36.333
22810.0 36.744 36.395
22792.0 37.004 36.652
22790.4 37.004 36.652
22780.7 37.507 37.151
22777.1 37.508 37.152
22766.0 37.509 37.153
22764.5 37.726 37.368
22764.1 37.727 37.369
22759.4 37.728 37.370
22748.5 37.760 37.401
22738.9 37.907 37.547
22734.3 37.908 37.548
22732.7 37.908 37.548
22721.5 37.951 37.590
22706.9 38.129 37.767
22703.1 38.873 38.504
22698.0 38.873 38.504
22679.7 38.963 38.593
22670.7 38.964 38.594
22650.1 39.199 38.827
22649.9 39.203 38.831
22645.4 39.886 39.507
22645.2 39.992 39.612
22642.8 40.003 39.623
22642.6 40.478 40.093
22641.0 40.929 40.540
22640.3 43.143 42.733
22640.2 43.145 42.735
22639.3 43.294 42.883
22637.5 43.309 42.898
22633.9 43.309 42.898
22629.9 43.753 43.337
22626.3 43.767 43.351
22624.8 43.783 43.367
22611.7 43.897 43.480
22602.1 44.406 43.984
22600.6 44.518 44.095
22599.8 44.545 44.122
22599.6 44.559 44.136
22593.9 44.735 44.310
22593.5 44.736 44.311
22590.9 44.736 44.311
22589.9 44.737 44.312
22587.4 44.770 44.345
22580.5 44.793 44.367
22580.3 44.798 44.372
22580.2 44.871 44.445
22578.9 44.947 44.520
22576.5 44.962 44.535
22574.1 45.300 44.870
22571.2 45.447 45.015
22570.5 45.679 45.245
22554.4 45.728 45.294
22552.6 45.761 45.326
22551.7 45.796 45.361
22546.6 45.833 45.398
22542.1 45.834 45.399
22542.0 45.834 45.399
22540.9 45.851 45.415
22524.5 45.852 45.416
22516.7 46.585 46.142
22516.5 46.585 46.142
22511.0 46.586 46.143
22508.8 46.666 46.223
22504.9 46.925 46.479
22498.9 46.925 46.479
22469.5 47.016 46.569
22467.5 47.017 46.570
22462.9 47.123 46.675
22462.7 47.130 46.682
22462.0 47.677 47.224
22461.9 47.679 47.226
22461.7 47.859 47.404
22459.5 47.860 47.405
22455.5 48.019 47.563
22453.5 48.158 47.700
22452.9 48.159 47.701
22449.8 48.691 48.228
22449.4 49.732 49.260
22441.9 49.732 49.260
22438.7 49.925 49.451
22422.0 49.979 49.504
22420.2 50.106 49.630
22368.2 50.141 49.665
22368.0 50.141 49.665
22367.8 50.142 49.666
22358.4 50.143 49.667
22357.0 50.354 49.876
22350.5 50.355 49.877
22350.4 50.372 49.893
22347.9 50.373 49.894
22339.8 50.573 50.093
22338.0 51.418 50.930
22332.1 51.672 51.181
22332.0 51.684 51.193
22331.1 52.641 52.141
22330.2 52.889 52.387
22329.6 54.426 53.909
22328.3 57.508 56.962
22313.0 57.807 57.258
22300.9 57.808 57.259
22288.6 57.809 57.260
22268.8 57.872 57.322
22264.7 58.036 57.485
22261.9 58.037 57.486
22250.7 58.327 57.773
22244.9 59.043 58.482
22242.2 59.046 58.485
22231.0 59.056 58.495
22228.5 59.072 58.511
22226.2 59.073 58.512
22219.9 59.643 59.076
22201.1 59.917 59.348
22200.5 59.917 59.348
22196.5 59.918 59.349
22189.0 59.919 59.350
22185.8 59.925 59.356
22185.4 60.039 59.469
22184.5 60.045 59.475
22183.0 63.618 63.014
22182.7 63.618 63.014
22178.9 64.244 63.634
22178.0 64.300 63.689
22174.6 64.301 63.690
22167.6 65.849 65.223
22166.8 65.853 65.227
22166.6 65.955 65.328
22157.7 230.647 228.456
22156.1 233.069 230.855
22127.6 233.070 230.856
22126.7 234.486 232.258
22119.5 234.998 232.766
22107.4 237.014 234.762
22107.3 237.610 235.353
22100.9 237.610 235.353
22100.8 238.027 235.766
22097.7 238.031 235.770
22094.0 238.031 235.770
22086.0 238.032 235.771
22085.9 238.757 236.489
22085.6 245.316 242.985
22084.2 245.317 242.986
22083.8 245.317 242.986
22078.7 245.750 243.415
22077.8 245.770 243.435
22075.7 246.344 244.004
22075.6 246.425 244.084
22073.7 258.660 256.203
22072.6 258.772 256.314
22068.0 269.997 267.432
22067.1 281.908 279.230
22066.5 317.455 314.439
22064.1 317.456 314.440
22051.9 317.457 314.441
22041.4 317.457 314.441
22040.7 317.458 314.442
22035.3 317.459 314.443
22033.8 319.006 315.975
22033.5 319.007 315.976
22027.8 334.959 331.777
22016.6 335.922 332.731
22006.1 352.330 348.983
22005.0 497.336 492.611
22004.7 497.337 492.612
22003.8 497.338 492.613
22000.6 509.968 505.123
21997.5 509.992 505.147
21995.1 510.001 505.156
21994.8 510.002 505.157
21994.0 510.051 505.206
21988.4 510.078 505.232
21984.7 510.078 505.232
21984.2 510.079 505.233
21982.4 546.609 541.416
21970.1 546.655 541.462
21968.3 546.740 541.546
21961.7 546.740 541.546
21961.3 546.784 541.590
21961.1 551.019 545.784
21960.4 551.020 545.785
21959.8 551.021 545.786
21959.4 551.021 545.786
21959.3 551.022 545.787
21948.5 551.062 545.827
21947.0 551.062 545.827
21943.6 551.226 545.989
21941.1 551.341 546.103
21940.0 551.342 546.104
21938.4 551.342 546.104
21938.0 551.343 546.105
21930.5 551.362 546.124
21923.0 551.363 546.125
21918.1 557.356 552.061
21917.8 557.411 552.116
21917.3 557.531 552.234
21917.0 557.555 552.258
21910.2 558.823 553.514
21909.7 558.840 553.531
21894.4 558.841 553.532
21893.5 558.867 553.558
21883.6 559.037 553.726
21873.3 559.153 553.841
21849.4 559.280 553.967
21845.6 559.450 554.135
21844.7 569.182 563.775
21843.8 569.182 563.775
21838.6 569.183 563.776
21833.7 569.184 563.777
21833.3 570.368 564.950
21827.8 570.388 564.969
21827.4 570.389 564.970
21817.4 571.053 565.628
21814.9 571.054 565.629
21806.3 571.145 565.719
21800.8 571.162 565.736
21800.0 571.163 565.737
21799.8 571.224 565.797
21798.3 571.325 565.897
21793.9 571.326 565.898
21784.3 571.330 565.902
21783.9 571.331 565.903
21783.6 571.331 565.903
21780.7 571.394 565.966
21779.8 571.489 566.060
21775.2 571.490 566.061
21774.3 571.501 566.072
21771.6 571.502 566.073
21767.7 571.503 566.074
21766.1 571.626 566.196
21754.4 592.518 586.889
21751.0 592.519 586.890
21745.1 592.524 586.895
21739.8 592.615 586.985
21735.1 592.629 586.999
21723.3 592.679 587.049
21712.5 592.713 587.082
21697.4 592.720 587.089
21686.6 604.603 598.859
21679.7 615.301 609.456
21663.0 615.346 609.500
21656.1 615.494 609.647
21655.9 616.702 610.843
21650.3 617.108 611.245
21640.7 617.615 611.748
21639.9 617.969 612.098
21630.1 618.455 612.580
21623.0 618.455 612.580
21619.7 618.457 612.582
21594.9 640.893 634.805
21592.1 640.970 634.881
21591.7 641.130 635.039
21582.0 641.133 635.042
21570.6 641.136 635.045
21560.5 641.276 635.184
21560.1 641.582 635.487
21546.8 658.037 651.786
21546.5 658.355 652.101
21544.1 659.331 653.067
21540.4 659.332 653.068
21536.0 659.332 653.068
21533.6 659.825 653.557
21523.1 673.259 666.863
21519.9 1919.803 1901.565
21519.1 1934.843 1916.462
21517.5 1936.470 1918.074
21514.1 1936.471 1918.075
21513.3 1936.472 1918.076
21510.0 2020.911 2001.712
Primal Integral: 1.5008000159
