12th DIMACS Implementation Challenge: Vehicle Routing
VRPTW track
Controller version: December 13, 2021
Competitor: HustSmart
Ubuntu 21.04
Intel(R) Xeon(R) CPU E5-2698 v3 @ 2.30GHz
hostid: 10916887366929678835
PassMark Single Thread Benchmark: 1981
Time factor: 0.99 (baseline 2000)
Instance: C1_6_4
Standardized Time limit: 3600 secs
Local Machine Time Limit: 3635 secs
Base solution: 14929.420
14773.7 1.401 1.388
14773.4 1.402 1.389
14772.8 1.403 1.390
14772.4 1.403 1.390
14771.2 1.404 1.391
14767.1 1.405 1.392
14765.6 1.405 1.392
14763.6 1.406 1.393
14761.2 1.413 1.400
14761.1 1.414 1.401
14751.0 1.415 1.402
14749.8 1.417 1.404
14748.4 1.418 1.405
14746.6 1.419 1.406
14745.4 1.419 1.406
14743.7 1.420 1.407
14742.7 1.421 1.408
14741.6 1.422 1.408
14741.5 1.422 1.408
14741.4 1.428 1.414
14740.7 1.429 1.415
14740.3 1.430 1.416
14739.4 1.430 1.416
14738.0 1.431 1.417
14737.4 1.433 1.419
14735.6 1.433 1.419
14735.4 1.434 1.420
14734.3 1.435 1.421
14734.1 1.435 1.421
14733.9 1.436 1.422
14733.8 1.437 1.423
14733.7 1.438 1.424
14730.9 1.439 1.425
14727.2 1.440 1.426
14724.5 1.441 1.427
14722.9 1.442 1.428
14722.0 1.442 1.428
14721.8 1.443 1.429
14721.2 1.444 1.430
14717.1 1.444 1.430
14717.0 1.445 1.431
14715.3 1.446 1.432
14714.1 1.447 1.433
14713.1 1.447 1.433
14712.9 1.448 1.434
14712.6 1.449 1.435
14710.9 1.449 1.435
14709.8 1.451 1.437
14708.0 1.451 1.437
14697.7 1.452 1.438
14695.5 1.453 1.439
14691.4 1.454 1.440
14686.9 1.454 1.440
14681.1 1.455 1.441
14677.4 1.461 1.447
14634.5 1.462 1.448
14631.3 1.462 1.448
14631.1 1.463 1.449
14630.2 1.464 1.450
14629.9 1.465 1.451
14628.2 1.465 1.451
14627.5 1.466 1.452
14626.3 1.467 1.453
14626.1 1.468 1.454
14625.3 1.469 1.455
14625.2 1.469 1.455
14624.2 1.492 1.478
14623.5 1.493 1.479
14623.4 1.494 1.480
14623.0 1.495 1.481
14613.3 1.495 1.481
14612.6 1.532 1.517
14612.1 1.532 1.517
14610.9 1.534 1.519
14609.7 1.535 1.520
14604.8 1.535 1.520
14604.4 1.547 1.532
14604.0 1.548 1.533
14603.7 1.548 1.533
14603.6 1.550 1.535
14601.1 1.550 1.535
14599.2 1.551 1.536
14598.1 1.552 1.537
14595.0 1.553 1.538
14594.8 1.553 1.538
14593.7 1.554 1.539
14593.1 1.555 1.540
14590.2 1.557 1.542
14581.7 1.558 1.543
14578.6 1.558 1.543
14574.5 1.559 1.544
14568.7 1.560 1.545
14567.7 1.562 1.547
14567.1 1.563 1.548
14565.9 1.609 1.594
14564.8 1.637 1.621
14563.2 1.638 1.622
14559.6 1.640 1.624
14559.3 1.641 1.625
14556.0 1.642 1.626
14555.7 1.643 1.627
14554.5 1.645 1.629
14554.2 1.873 1.855
14553.3 1.891 1.873
14552.7 1.903 1.885
14548.4 1.959 1.940
14543.7 1.959 1.940
14543.3 1.960 1.941
14542.8 1.961 1.942
14542.2 1.962 1.943
14541.7 1.963 1.944
14541.1 1.966 1.947
14533.4 1.995 1.976
14531.4 1.996 1.977
14530.1 1.996 1.977
14527.3 1.997 1.978
14526.7 1.998 1.979
14526.4 1.999 1.980
14523.7 1.999 1.980
14523.5 2.000 1.981
14522.9 2.001 1.982
14522.3 2.001 1.982
14522.2 2.060 2.040
14516.8 2.070 2.050
14516.5 2.075 2.055
14515.0 2.183 2.162
14514.4 2.184 2.163
14513.6 2.194 2.173
14513.0 2.195 2.174
14511.3 2.195 2.174
14509.3 2.196 2.175
14509.2 2.197 2.176
14505.2 2.215 2.194
14504.8 2.216 2.195
14504.6 2.217 2.196
14504.3 2.218 2.197
14503.2 2.218 2.197
14495.9 2.244 2.223
14495.5 2.245 2.224
14494.8 2.246 2.225
14493.4 2.246 2.225
14493.0 2.247 2.226
14491.1 2.248 2.227
14490.6 2.248 2.227
14486.4 2.283 2.261
14485.8 2.284 2.262
14485.2 2.284 2.262
14484.8 2.289 2.267
14484.7 2.290 2.268
14481.5 2.304 2.282
14481.0 2.305 2.283
14479.6 2.306 2.284
14479.3 2.306 2.284
14462.6 2.323 2.301
14461.8 2.323 2.301
14461.6 2.324 2.302
14460.6 2.325 2.303
14459.4 2.331 2.309
14458.9 2.332 2.310
14457.2 2.333 2.311
14454.2 2.334 2.312
14452.1 2.335 2.313
14451.3 2.335 2.313
14449.8 2.336 2.314
14449.2 2.337 2.315
14447.8 2.337 2.315
14447.4 2.338 2.316
14445.8 2.339 2.317
14444.8 2.339 2.317
14442.9 2.340 2.318
14442.6 2.341 2.319
14442.4 2.342 2.320
14440.8 2.351 2.329
14439.9 2.351 2.329
14425.6 2.401 2.378
14424.6 2.402 2.379
14422.2 2.403 2.380
14420.2 2.403 2.380
14420.1 2.404 2.381
14419.4 2.405 2.382
14417.8 2.405 2.382
14417.6 2.406 2.383
14414.0 2.407 2.384
14412.3 2.408 2.385
14412.0 2.429 2.406
14410.5 2.482 2.458
14409.6 2.485 2.461
14409.0 2.486 2.462
14408.6 2.487 2.463
14408.5 2.507 2.483
14408.3 2.632 2.607
14400.3 2.670 2.645
14398.6 2.671 2.646
14397.7 2.672 2.647
14396.8 2.672 2.647
14389.7 2.673 2.648
14388.4 2.693 2.667
14387.6 2.694 2.668
14385.6 2.695 2.669
14382.6 2.695 2.669
14382.4 2.696 2.670
14371.9 2.697 2.671
14367.9 2.697 2.671
14366.7 2.698 2.672
14364.1 2.699 2.673
14362.9 2.699 2.673
14361.0 2.700 2.674
14354.1 2.701 2.675
14351.6 2.702 2.676
14351.5 2.702 2.676
14349.7 2.703 2.677
14349.5 2.704 2.678
14349.4 2.705 2.679
14349.3 2.705 2.679
14348.5 2.706 2.680
14347.9 2.707 2.681
14345.4 2.707 2.681
14343.9 2.708 2.682
14339.7 2.709 2.683
14337.0 2.709 2.683
14333.1 2.710 2.684
14332.5 2.711 2.685
14331.4 2.712 2.686
14330.7 2.712 2.686
14330.1 2.713 2.687
14329.4 2.714 2.688
14329.1 2.714 2.688
14328.7 2.715 2.689
14328.6 2.716 2.690
14327.4 2.716 2.690
14326.8 2.736 2.710
14323.8 2.736 2.710
14321.8 2.737 2.711
14321.3 2.742 2.716
14320.4 2.742 2.716
14319.5 2.743 2.717
14318.5 2.752 2.726
14314.4 2.752 2.726
14314.2 2.753 2.727
14312.5 2.754 2.728
14311.8 2.755 2.729
14311.5 2.756 2.730
14311.0 2.765 2.739
14310.8 2.766 2.740
14288.4 2.849 2.822
14288.1 2.850 2.823
14286.1 2.906 2.878
14285.4 2.909 2.881
14282.7 2.939 2.911
14277.0 2.939 2.911
14276.6 2.940 2.912
14276.1 2.941 2.913
14275.6 2.941 2.913
14274.3 2.942 2.914
14273.1 2.943 2.915
14272.9 2.961 2.933
14272.6 2.962 2.934
14272.3 2.968 2.940
14271.5 2.968 2.940
14270.9 2.985 2.957
14270.7 2.986 2.958
14267.7 2.987 2.959
14267.0 2.987 2.959
14266.7 2.988 2.960
14264.7 2.989 2.961
14262.6 3.000 2.972
14262.3 3.001 2.972
14262.2 3.002 2.973
14261.9 3.002 2.973
14261.4 3.003 2.974
14261.2 3.004 2.975
14258.5 3.004 2.975
14257.8 3.005 2.976
14257.5 3.007 2.978
14257.1 3.008 2.979
14256.9 3.009 2.980
14255.7 3.010 2.981
14254.3 3.026 2.997
14254.0 3.027 2.998
14253.5 3.032 3.003
14253.4 3.033 3.004
14253.2 3.034 3.005
14253.1 3.036 3.007
14234.0 3.093 3.064
14232.1 3.094 3.065
14229.6 3.095 3.066
14229.5 3.095 3.066
14228.5 3.115 3.085
14222.8 3.116 3.086
14222.7 3.117 3.087
14220.4 3.118 3.088
14220.1 3.118 3.088
14218.9 3.119 3.089
14218.5 3.120 3.090
14205.8 3.129 3.099
14205.2 3.130 3.100
14202.5 3.131 3.101
14188.5 3.136 3.106
14184.3 3.136 3.106
14183.4 3.137 3.107
14154.1 3.138 3.108
14152.4 3.139 3.109
14149.0 3.139 3.109
14142.1 3.140 3.110
14142.0 3.141 3.111
14136.9 3.141 3.111
14136.0 3.142 3.112
14134.2 3.168 3.138
14133.6 3.255 3.224
14132.7 3.256 3.225
14132.5 3.257 3.226
14129.4 3.257 3.226
14127.8 3.258 3.227
14127.7 3.259 3.228
14127.1 3.259 3.228
14126.6 3.260 3.229
14124.6 3.283 3.252
14123.2 3.291 3.260
14120.8 3.295 3.264
14119.0 3.295 3.264
14118.6 3.296 3.265
14118.5 3.296 3.265
14118.0 3.297 3.266
14117.3 3.297 3.266
14115.9 3.297 3.266
14115.1 3.299 3.268
14114.7 3.300 3.269
14111.3 3.309 3.278
14110.8 3.310 3.279
14110.7 3.310 3.279
14110.3 3.317 3.285
14110.1 3.318 3.286
14109.7 3.319 3.287
14108.6 3.319 3.287
14107.5 3.320 3.288
14106.4 3.321 3.289
14106.2 3.321 3.289
14105.2 3.322 3.290
14105.0 3.323 3.291
14103.2 3.324 3.292
14100.1 3.329 3.297
14100.0 3.329 3.297
14099.1 3.330 3.298
14098.4 3.331 3.299
14098.0 3.336 3.304
14097.8 3.337 3.305
14097.3 3.365 3.333
14096.0 3.366 3.334
14095.8 3.369 3.337
14094.9 3.371 3.339
14093.9 3.372 3.340
14092.1 3.374 3.342
14090.2 3.375 3.343
14089.6 3.376 3.344
14089.4 3.377 3.345
14089.0 3.377 3.345
14088.2 3.378 3.346
14087.7 3.379 3.347
14085.7 3.416 3.384
14084.1 3.445 3.412
14083.3 3.446 3.413
14078.5 3.446 3.413
14078.0 3.447 3.414
14077.9 3.448 3.415
14077.1 3.448 3.415
14077.0 3.449 3.416
14076.9 3.450 3.417
14075.5 3.451 3.418
14075.3 3.451 3.418
14075.2 3.452 3.419
14072.3 3.453 3.420
14070.4 3.453 3.420
14069.9 3.489 3.456
14068.9 3.495 3.462
14067.0 3.496 3.463
14066.7 3.521 3.488
14065.0 3.522 3.489
14064.9 3.523 3.490
14062.1 3.523 3.490
14060.9 3.524 3.491
14032.1 3.525 3.492
14031.4 3.532 3.498
14030.5 3.532 3.498
14030.3 3.536 3.502
14029.8 3.552 3.518
14029.1 3.553 3.519
14028.6 3.554 3.520
14023.5 3.554 3.520
14016.9 3.568 3.534
14016.2 3.569 3.535
14014.4 3.670 3.635
14013.8 3.685 3.650
14013.6 3.686 3.651
14012.7 3.687 3.652
14012.1 3.687 3.652
14011.8 3.688 3.653
14009.8 3.689 3.654
14009.7 3.689 3.654
14008.0 3.690 3.655
14007.6 3.691 3.656
14007.3 3.693 3.658
14007.2 3.693 3.658
14006.0 3.694 3.659
14005.7 3.695 3.660
14005.3 3.709 3.674
14004.5 3.738 3.702
14003.4 3.738 3.702
14001.5 3.822 3.786
14000.9 3.822 3.786
14000.3 3.825 3.789
13995.0 3.826 3.790
13994.8 3.826 3.790
13993.5 3.827 3.791
13992.9 3.828 3.792
13992.7 3.829 3.793
13992.1 3.829 3.793
13991.5 3.830 3.794
13990.6 3.845 3.808
13988.2 3.846 3.809
13987.8 3.847 3.810
13987.5 3.847 3.810
13987.3 3.853 3.816
13985.9 3.854 3.817
13985.5 3.855 3.818
13985.2 3.855 3.818
13982.7 3.856 3.819
13982.4 3.857 3.820
13981.8 3.867 3.830
13975.5 3.888 3.851
13972.9 3.889 3.852
13971.9 3.890 3.853
13971.8 3.891 3.854
13970.4 3.891 3.854
13970.2 3.892 3.855
13968.7 3.893 3.856
13957.7 3.893 3.856
13957.0 3.894 3.857
13955.7 3.895 3.858
13954.8 3.895 3.858
13954.2 3.896 3.859
13953.6 3.898 3.861
13953.4 3.899 3.862
13951.1 3.905 3.868
13948.8 3.907 3.870
13948.6 3.907 3.870
13946.3 3.908 3.871
13944.9 3.909 3.872
13938.9 3.910 3.873
13936.2 3.910 3.873
13934.9 3.911 3.874
13934.1 3.912 3.875
13932.8 3.917 3.880
13932.5 3.920 3.883
13932.3 3.921 3.884
13931.6 3.927 3.890
13929.1 3.927 3.890
13928.0 3.928 3.891
13927.8 3.929 3.892
13927.3 3.993 3.955
13927.0 3.994 3.956
13925.2 4.006 3.968
13924.9 4.007 3.969
13924.2 4.027 3.989
13923.7 4.098 4.059
13923.5 4.118 4.079
13923.3 4.119 4.080
13921.7 4.350 4.309
13921.5 4.350 4.309
13917.2 4.529 4.486
13916.9 4.530 4.487
13916.6 4.531 4.488
13914.9 4.532 4.489
13914.8 4.532 4.489
13914.6 4.567 4.524
13913.8 4.568 4.525
13913.0 4.585 4.541
13912.8 4.586 4.542
13911.0 4.590 4.546
13910.7 4.591 4.547
13910.5 4.591 4.547
13908.6 4.592 4.548
13907.4 4.593 4.549
13904.7 4.594 4.550
13904.4 4.625 4.581
13904.0 4.644 4.600
13902.8 7.046 6.979
13902.7 7.050 6.983
13902.4 7.050 6.983
13902.0 7.063 6.996
13901.8 7.063 6.996
13901.2 7.295 7.226
13900.3 7.296 7.227
13898.7 7.297 7.228
13898.1 7.298 7.229
13897.9 7.300 7.231
13897.6 7.301 7.232
13897.1 7.301 7.232
13897.0 7.302 7.233
13896.1 7.303 7.234
13893.3 7.304 7.235
13891.5 8.365 8.286
13890.3 18.440 18.265
13886.4 19.886 19.697
13886.0 19.887 19.698
13885.9 19.946 19.757
13885.6 19.973 19.783
13883.9 20.118 19.927
13883.6 20.138 19.947
13883.5 21.043 20.843
13883.3 21.045 20.845
13883.2 21.046 20.846
13882.9 21.054 20.854
13882.7 21.055 20.855
13882.5 21.056 20.856
13882.1 21.056 20.856
13881.4 21.124 20.923
13881.3 21.138 20.937
13880.4 21.138 20.937
13875.5 22.447 22.234
13875.3 22.448 22.235
13873.7 22.449 22.236
13872.8 22.450 22.237
13872.7 22.450 22.237
13871.9 22.451 22.238
13870.8 22.452 22.239
13869.8 22.452 22.239
13869.2 22.453 22.240
13868.2 22.465 22.252
13862.5 22.467 22.254
13862.3 22.467 22.254
13861.6 22.480 22.266
13861.3 22.481 22.267
13859.7 22.552 22.338
13858.9 22.553 22.339
13850.9 22.554 22.340
13850.8 22.555 22.341
13850.5 22.564 22.350
13845.2 22.574 22.360
13841.0 22.587 22.372
13838.9 22.591 22.376
13838.7 22.591 22.376
13836.2 22.592 22.377
13827.1 22.593 22.378
13823.7 22.606 22.391
13823.0 22.607 22.392
13819.4 22.607 22.392
13819.1 22.609 22.394
13812.6 22.744 22.528
13811.8 22.843 22.626
13805.7 22.844 22.627
13805.0 22.845 22.628
13804.7 22.856 22.639
13804.2 22.869 22.652
13803.3 22.870 22.653
13770.5 22.871 22.654
13770.4 22.871 22.654
13766.2 22.872 22.655
13765.8 22.873 22.656
13764.9 22.873 22.656
13764.1 22.874 22.657
13757.6 22.875 22.658
13757.5 22.875 22.658
13757.4 22.876 22.659
13756.6 22.877 22.660
13756.2 22.883 22.666
13754.9 22.885 22.668
13753.6 23.019 22.800
13751.6 23.022 22.803
13751.3 23.023 22.804
13747.7 23.026 22.807
13747.3 23.027 22.808
13746.9 23.028 22.809
13746.3 23.028 22.809
13746.0 23.030 22.811
13745.9 23.033 22.814
13743.1 23.036 22.817
13740.8 23.053 22.834
13739.9 23.142 22.922
13736.2 23.143 22.923
13735.4 23.144 22.924
13734.9 23.144 22.924
13734.1 23.147 22.927
13733.1 23.147 22.927
13730.6 23.156 22.936
13730.3 23.157 22.937
13728.9 23.200 22.980
13728.7 23.353 23.131
13727.8 23.354 23.132
13727.4 23.355 23.133
13726.9 23.355 23.133
13724.4 23.356 23.134
13723.5 23.357 23.135
13722.3 23.357 23.135
13717.6 23.393 23.171
13714.9 23.393 23.171
13713.4 23.394 23.172
13710.6 23.395 23.173
13709.1 23.960 23.732
13707.7 23.989 23.761
13706.9 23.990 23.762
13706.3 24.020 23.792
13703.6 24.025 23.797
13702.8 24.026 23.798
13702.5 24.026 23.798
13702.4 24.027 23.799
13701.9 24.027 23.799
13701.2 24.027 23.799
13699.0 24.028 23.800
13698.0 24.028 23.800
13695.8 24.056 23.827
13695.4 24.057 23.828
13694.5 24.059 23.830
13692.1 24.401 24.169
13691.1 24.405 24.173
13689.7 24.409 24.177
13688.3 24.480 24.247
13686.9 24.481 24.248
13686.8 24.481 24.248
13683.7 24.482 24.249
13683.2 24.519 24.286
13682.8 24.597 24.363
13682.5 24.757 24.522
13679.7 24.758 24.523
13676.1 24.759 24.524
13675.2 24.760 24.525
13674.8 24.788 24.553
13673.3 24.843 24.607
13671.4 24.860 24.624
13668.0 24.861 24.625
13664.9 24.866 24.630
13661.1 24.878 24.642
13659.0 24.887 24.651
13650.8 24.888 24.652
13646.7 24.888 24.652
13645.3 24.889 24.653
13642.9 24.900 24.663
13639.2 25.608 25.365
13637.9 25.631 25.388
13633.3 25.780 25.535
13631.5 25.808 25.563
13629.9 25.811 25.566
13628.9 25.811 25.566
13628.3 25.812 25.567
13626.6 25.818 25.573
13625.9 25.819 25.574
13625.2 26.171 25.922
13622.8 26.172 25.923
13621.4 26.173 25.924
13621.3 26.199 25.950
13621.0 82.383 81.600
13620.4 82.416 81.633
13618.8 82.704 81.918
13615.9 83.144 82.354
13615.6 83.673 82.878
13614.5 83.861 83.064
13612.7 83.862 83.065
13610.7 83.863 83.066
13610.3 83.863 83.066
13609.3 83.864 83.067
13609.2 83.864 83.067
13608.9 84.189 83.389
13605.3 84.252 83.452
13605.1 84.780 83.975
13603.9 84.855 84.049
13601.6 85.643 84.829
13601.3 86.366 85.546
13599.7 86.704 85.880
13598.8 86.788 85.964
13598.2 86.789 85.965
13596.6 87.080 86.253
13596.0 87.489 86.658
13595.6 87.879 87.044
13595.3 88.160 87.322
13595.1 88.850 88.006
13594.6 89.334 88.485
13593.4 89.335 88.486
13593.0 90.007 89.152
13591.5 91.970 91.096
13589.3 97.830 96.901
13586.6 110.257 109.210
13586.5 110.937 109.883
13585.8 110.938 109.884
13584.0 111.576 110.516
13582.4 112.087 111.022
13582.1 112.088 111.023
13582.0 112.810 111.738
13581.9 113.747 112.666
13581.0 113.988 112.905
13580.7 116.105 115.002
13580.6 116.106 115.003
13580.4 116.107 115.004
13579.8 116.108 115.005
13579.7 117.317 116.202
13579.4 117.334 116.219
13578.8 117.335 116.220
13578.5 118.261 117.138
13577.9 118.632 117.505
13577.6 118.633 117.506
13577.1 119.237 118.104
13576.4 119.424 118.289
13576.0 145.556 144.173
13575.8 145.557 144.174
13575.6 303.341 300.459
13575.0 303.550 300.666
13574.3 304.812 301.916
13574.0 307.670 304.747
13573.5 666.407 660.076
13573.4 666.444 660.113
13573.1 1109.882 1099.338
Primal Integral: 0.0360667957
