12th DIMACS Implementation Challenge: Vehicle Routing
VRPTW track
Controller version: December 13, 2021
Competitor: HustSmart
Ubuntu 21.04
Intel(R) Xeon(R) CPU E5-2698 v3 @ 2.30GHz
hostid: 10916887366929678835
PassMark Single Thread Benchmark: 1981
Time factor: 0.99 (baseline 2000)
Instance: RC1_6_3
Standardized Time limit: 3600 secs
Local Machine Time Limit: 3635 secs
Base solution: 16755.310
16343.9 1.517 1.503
16333.8 1.523 1.509
16326.3 1.524 1.510
16326.2 1.525 1.511
16323.0 1.525 1.511
16320.3 1.526 1.512
16318.9 1.531 1.516
16317.4 1.531 1.516
16317.2 1.532 1.517
16308.6 1.533 1.518
16296.1 1.556 1.541
16294.9 1.556 1.541
16294.0 1.557 1.542
16281.7 1.562 1.547
16279.5 1.563 1.548
16277.1 1.563 1.548
16253.6 1.564 1.549
16249.4 1.565 1.550
16232.2 1.565 1.550
16224.6 1.566 1.551
16224.2 1.567 1.552
16223.8 1.571 1.556
16223.6 1.572 1.557
16223.2 1.573 1.558
16222.8 1.574 1.559
16222.4 1.575 1.560
16221.6 1.576 1.561
16217.5 1.577 1.562
16215.1 1.577 1.562
16214.8 1.578 1.563
16214.6 1.579 1.564
16211.2 1.579 1.564
16209.7 1.580 1.565
16208.3 1.581 1.566
16206.2 1.581 1.566
16204.8 1.582 1.567
16199.4 1.595 1.580
16198.5 1.596 1.581
16195.9 1.596 1.581
16195.1 1.597 1.582
16193.6 1.614 1.599
16191.9 1.614 1.599
16191.7 1.615 1.600
16191.5 1.677 1.661
16191.4 1.678 1.662
16191.3 1.679 1.663
16184.7 1.679 1.663
16183.1 1.685 1.669
16182.7 1.686 1.670
16182.6 1.687 1.671
16174.4 1.697 1.681
16172.8 1.704 1.688
16172.1 1.711 1.695
16171.8 1.712 1.696
16171.3 1.713 1.697
16170.2 1.714 1.698
16164.8 1.714 1.698
16164.5 1.715 1.699
16164.2 1.716 1.700
16163.8 1.717 1.701
16163.4 1.717 1.701
16163.2 1.721 1.705
16163.0 1.722 1.706
16162.8 1.760 1.743
16147.7 1.761 1.744
16145.0 1.762 1.745
16144.1 1.762 1.745
16143.2 1.775 1.758
16142.9 1.776 1.759
16141.5 1.776 1.759
16138.5 1.780 1.763
16137.7 1.781 1.764
16134.8 1.782 1.765
16133.9 1.796 1.779
16131.4 1.796 1.779
16130.5 1.797 1.780
16123.4 1.799 1.782
16119.8 1.802 1.785
16119.3 1.803 1.786
16119.2 1.803 1.786
16119.1 1.804 1.787
16118.8 1.811 1.794
16117.7 1.811 1.794
16116.8 1.812 1.795
16115.0 1.812 1.795
16114.3 1.813 1.796
16114.1 1.820 1.803
16113.7 1.820 1.803
16111.7 1.828 1.811
16110.4 1.832 1.815
16108.2 1.833 1.816
16107.4 1.836 1.819
16102.7 1.836 1.819
16102.6 1.837 1.820
16102.0 1.837 1.820
16101.9 1.837 1.820
16097.5 1.838 1.821
16097.0 1.838 1.821
16096.2 1.848 1.830
16095.8 1.848 1.830
16095.2 1.925 1.907
16089.9 1.968 1.949
16089.8 1.969 1.950
16087.9 1.969 1.950
16087.7 1.980 1.961
16086.7 1.981 1.962
16085.1 1.982 1.963
16084.8 1.982 1.963
16083.4 1.983 1.964
16083.0 1.984 1.965
16082.3 1.984 1.965
16081.4 1.985 1.966
16071.4 2.011 1.992
16066.9 2.012 1.993
16066.4 2.012 1.993
16065.7 2.013 1.994
16060.8 2.014 1.995
16054.6 2.014 1.995
16054.2 2.024 2.005
16053.8 2.025 2.006
16053.7 2.027 2.008
16053.6 2.027 2.008
16053.5 2.028 2.009
16052.9 2.028 2.009
16051.0 2.091 2.071
16047.5 2.092 2.072
16046.4 2.092 2.072
16046.3 2.093 2.073
16046.2 2.094 2.074
16045.8 2.110 2.090
16045.4 2.116 2.096
16043.8 2.124 2.104
16043.3 2.125 2.105
16037.2 2.127 2.107
16036.7 2.128 2.108
16036.0 2.136 2.116
16031.8 2.139 2.119
16026.4 2.140 2.120
16023.7 2.140 2.120
16023.3 2.161 2.140
16023.1 2.161 2.140
16022.1 2.181 2.160
16018.7 2.192 2.171
16018.6 2.193 2.172
16012.3 2.201 2.180
16011.6 2.202 2.181
16011.1 2.283 2.261
16009.7 2.298 2.276
16009.2 2.303 2.281
16007.3 2.320 2.298
16007.2 2.321 2.299
16007.1 2.321 2.299
16006.7 2.332 2.310
16004.2 2.500 2.476
16003.5 2.535 2.511
16003.4 2.536 2.512
16002.8 2.537 2.513
16002.7 2.786 2.760
15998.8 2.787 2.761
15995.7 2.797 2.770
15994.9 2.798 2.771
15994.7 2.932 2.904
15992.4 2.933 2.905
15991.8 2.933 2.905
15988.6 2.934 2.906
15987.4 2.935 2.907
15985.9 2.960 2.932
15985.6 2.960 2.932
15984.5 2.961 2.933
15984.3 2.970 2.942
15983.8 3.012 2.983
15983.6 3.046 3.017
15983.0 3.047 3.018
15982.8 3.047 3.018
15982.5 3.073 3.044
15981.6 3.074 3.045
15981.0 3.082 3.053
15980.7 3.082 3.053
15980.4 3.083 3.054
15980.2 3.083 3.054
15980.1 3.196 3.166
15980.0 3.197 3.167
15979.8 4.062 4.023
15979.5 4.063 4.024
15979.2 4.063 4.024
15978.8 4.064 4.025
15977.9 4.065 4.026
15977.7 4.080 4.041
15977.6 4.080 4.041
15975.5 4.364 4.323
15974.7 4.365 4.324
15973.9 4.525 4.482
15970.8 4.525 4.482
15969.9 4.534 4.491
15968.9 4.546 4.503
15968.6 4.584 4.540
15968.1 4.654 4.610
15967.6 4.654 4.610
15966.7 4.655 4.611
15963.7 4.655 4.611
15954.1 4.656 4.612
15953.8 4.656 4.612
15953.6 4.657 4.613
15953.2 4.659 4.615
15953.1 4.695 4.650
15952.2 4.796 4.750
15952.1 4.797 4.751
15951.3 4.829 4.783
15949.9 4.829 4.783
15949.6 4.847 4.801
15949.0 4.921 4.874
15948.5 4.922 4.875
15948.4 5.042 4.994
15947.6 5.077 5.029
15946.6 5.078 5.030
15939.5 5.119 5.070
15935.7 5.120 5.071
15935.0 6.050 5.993
15911.7 6.088 6.030
15908.8 6.156 6.098
15908.0 6.157 6.099
15907.6 6.173 6.114
15907.5 6.174 6.115
15907.4 6.194 6.135
15905.5 6.580 6.517
15904.8 6.582 6.519
15902.3 6.583 6.520
15901.6 6.584 6.521
15899.1 6.589 6.526
15898.2 6.598 6.535
15898.1 6.599 6.536
15897.6 6.600 6.537
15896.0 6.601 6.538
15895.7 6.884 6.819
15894.6 6.907 6.841
15894.1 6.908 6.842
15887.1 6.910 6.844
15886.4 7.208 7.140
15885.1 7.209 7.141
15885.0 7.210 7.142
15880.7 7.224 7.155
15879.3 7.329 7.259
15878.7 7.373 7.303
15877.0 7.451 7.380
15876.8 7.532 7.460
15872.8 7.544 7.472
15872.0 7.550 7.478
15869.8 7.551 7.479
15869.3 7.552 7.480
15868.9 7.586 7.514
15867.5 7.600 7.528
15866.3 7.729 7.656
15865.7 7.730 7.657
15865.6 7.867 7.792
15862.2 7.920 7.845
15861.6 14.339 14.203
15852.9 14.388 14.251
15852.5 14.418 14.281
15851.3 14.419 14.282
15850.4 14.420 14.283
15849.8 14.420 14.283
15847.7 14.421 14.284
15847.2 15.353 15.207
15846.2 15.354 15.208
15845.2 15.895 15.744
15845.1 15.896 15.745
15844.7 15.897 15.746
15844.5 15.898 15.747
15843.5 15.908 15.757
15843.4 15.919 15.768
15841.4 15.919 15.768
15841.0 15.927 15.776
15840.6 15.928 15.777
15840.5 15.929 15.778
15840.0 15.961 15.809
15837.9 15.970 15.818
15837.5 15.971 15.819
15837.2 16.033 15.881
15833.0 16.038 15.886
15831.5 16.039 15.887
15830.6 16.047 15.895
15830.4 16.052 15.900
15827.9 16.059 15.906
15826.3 16.059 15.906
15825.8 16.060 15.907
15824.8 16.061 15.908
15824.3 16.061 15.908
15824.2 16.062 15.909
15824.1 16.063 15.910
15823.9 16.064 15.911
15819.4 16.143 15.990
15818.8 16.143 15.990
15818.3 16.179 16.025
15817.7 16.192 16.038
15803.5 16.213 16.059
15803.3 16.214 16.060
15801.7 16.214 16.060
15795.6 16.215 16.061
15795.0 16.215 16.061
15793.7 16.216 16.062
15793.6 16.217 16.063
15788.9 16.218 16.064
15776.1 16.218 16.064
15775.5 16.235 16.081
15774.8 16.236 16.082
15772.1 16.267 16.112
15770.6 16.268 16.113
15770.5 16.268 16.113
15769.2 16.269 16.114
15768.3 16.269 16.114
15767.5 16.472 16.316
15766.4 16.473 16.317
15765.9 16.707 16.548
15765.0 16.708 16.549
15764.9 16.708 16.549
15764.8 16.709 16.550
15764.7 17.407 17.242
15762.8 17.408 17.243
15762.6 17.409 17.244
15762.4 17.409 17.244
15761.7 17.410 17.245
15751.8 17.411 17.246
15751.6 17.411 17.246
15729.6 17.412 17.247
15729.2 17.413 17.248
15725.3 17.421 17.256
15721.8 17.422 17.256
15720.8 17.662 17.494
15720.7 17.662 17.494
15719.9 17.666 17.498
15718.1 17.669 17.501
15717.9 17.705 17.537
15715.8 17.706 17.538
15715.6 17.711 17.543
15714.8 17.712 17.544
15714.4 17.713 17.545
15712.1 17.797 17.628
15711.1 17.805 17.636
15708.7 17.807 17.638
15699.6 17.809 17.640
15698.1 17.828 17.659
15698.0 17.835 17.666
15697.6 17.836 17.667
15697.2 17.837 17.668
15697.0 17.850 17.680
15696.1 17.851 17.681
15695.4 17.851 17.681
15694.6 17.852 17.682
15692.4 17.858 17.688
15690.9 17.859 17.689
15686.4 17.862 17.692
15686.3 17.863 17.693
15684.8 17.863 17.693
15684.0 17.864 17.694
15683.7 17.865 17.695
15682.6 17.866 17.696
15676.8 17.904 17.734
15674.8 17.904 17.734
15673.6 17.919 17.749
15672.0 17.948 17.777
15671.2 17.949 17.778
15671.0 17.951 17.780
15668.8 17.965 17.794
15667.9 18.001 17.830
15666.5 18.004 17.833
15665.4 18.005 17.834
15665.0 18.007 17.836
15664.6 18.008 17.837
15664.0 18.012 17.841
15663.8 18.021 17.850
15661.2 18.048 17.877
15659.9 18.092 17.920
15659.3 18.093 17.921
15657.6 18.093 17.921
15654.3 18.093 17.921
15653.4 18.094 17.922
15653.0 18.094 17.922
15652.0 18.096 17.924
15650.5 18.097 17.925
15650.0 18.097 17.925
15649.8 18.098 17.926
15649.4 18.099 17.927
15640.7 18.114 17.942
15638.9 18.122 17.950
15635.9 18.277 18.103
15635.6 18.278 18.104
15634.8 18.278 18.104
15634.7 18.279 18.105
15634.5 18.279 18.105
15634.3 18.291 18.117
15633.8 18.291 18.117
15633.4 18.323 18.149
15632.0 18.326 18.152
15631.9 18.327 18.153
15631.1 18.345 18.171
15626.5 76.697 75.968
15625.5 76.698 75.969
15621.0 76.698 75.969
15614.0 76.699 75.970
15612.1 76.700 75.971
15608.1 76.945 76.214
15604.3 76.945 76.214
15602.5 77.091 76.359
15601.4 77.092 76.360
15599.3 77.094 76.362
15599.1 77.853 77.113
15594.7 77.853 77.113
15594.6 77.854 77.114
15591.9 77.864 77.124
15586.5 78.268 77.524
15586.2 78.278 77.534
15586.0 78.298 77.554
15585.8 78.299 77.555
15584.7 78.300 77.556
15579.9 78.301 77.557
15574.7 78.626 77.879
15561.4 78.829 78.080
15561.2 78.830 78.081
15557.8 79.588 78.832
15556.9 79.596 78.840
15556.2 79.839 79.081
15552.5 79.847 79.088
15552.4 79.847 79.088
15550.4 79.848 79.089
15549.6 79.914 79.155
15549.3 80.399 79.635
15548.2 80.401 79.637
15547.8 80.402 79.638
15547.5 80.540 79.775
15545.2 81.825 81.048
15544.3 83.845 83.048
15541.8 85.302 84.492
15540.8 85.303 84.493
15540.7 85.304 84.494
15535.0 85.942 85.126
15534.8 86.396 85.575
15530.3 88.613 87.771
15529.7 88.613 87.771
15529.5 89.041 88.195
15529.4 91.473 90.604
15529.2 94.329 93.433
15527.3 94.367 93.471
15526.8 96.749 95.830
15526.6 101.142 100.181
15526.4 105.193 104.194
15526.3 107.396 106.376
15525.6 108.766 107.733
15518.5 109.578 108.537
15518.1 109.578 108.537
15516.4 110.117 109.071
15515.3 110.375 109.326
15514.4 110.376 109.327
15513.6 110.377 109.328
15512.9 110.377 109.328
15511.5 111.363 110.305
15510.8 111.363 110.305
15510.0 114.329 113.243
15509.2 115.073 113.980
15508.8 115.074 113.981
15508.5 120.007 118.867
15508.4 120.049 118.909
15507.4 120.179 119.037
15506.2 120.186 119.044
15503.2 120.228 119.086
15502.2 120.228 119.086
15501.3 120.242 119.100
15500.8 120.242 119.100
15500.6 170.333 168.715
15500.0 170.339 168.721
15499.4 170.515 168.895
15499.2 170.688 169.066
15498.5 170.689 169.067
15496.9 214.323 212.287
15496.3 214.324 212.288
15496.2 214.609 212.570
15495.6 214.833 212.792
15494.6 214.834 212.793
15492.0 214.834 212.793
15491.0 214.835 212.794
15490.8 215.233 213.188
15489.6 215.250 213.205
15489.0 215.251 213.206
15488.9 215.273 213.228
15488.7 215.274 213.229
15487.6 243.165 240.855
15487.5 247.408 245.058
15487.4 247.408 245.058
15484.1 254.839 252.418
15483.8 254.840 252.419
15483.3 261.994 259.505
15483.1 261.995 259.506
15483.0 261.996 259.507
15478.9 262.882 260.385
15477.4 262.882 260.385
15476.4 262.883 260.386
15475.0 262.884 260.387
15474.6 265.224 262.704
15474.2 268.006 265.460
15474.0 268.206 265.658
15472.9 301.264 298.402
15470.5 301.608 298.743
15470.4 302.570 299.696
15470.1 302.745 299.869
15468.4 303.478 300.595
15466.1 303.647 300.762
15465.8 303.648 300.763
15461.2 303.938 301.051
15458.9 304.155 301.266
15458.8 304.319 301.428
15458.0 304.763 301.868
15457.2 304.764 301.869
15454.1 307.182 304.264
15453.9 307.183 304.265
15452.9 307.184 304.266
15452.7 307.572 304.650
15452.0 310.437 307.488
15450.9 314.180 311.195
15450.3 314.275 311.289
15449.8 314.276 311.290
15446.9 314.277 311.291
15446.4 314.278 311.292
15445.6 314.425 311.438
15445.5 314.518 311.530
15445.0 314.519 311.531
15444.4 314.574 311.586
15444.1 314.639 311.650
15443.6 354.036 350.673
15443.0 354.380 351.013
15442.6 354.454 351.087
15441.0 354.455 351.088
15438.8 354.456 351.089
15437.7 355.477 352.100
15436.6 365.747 362.272
15434.8 365.782 362.307
15432.8 391.018 387.303
15429.6 391.019 387.304
15429.4 391.019 387.304
15429.2 391.020 387.305
15429.0 391.021 387.306
15428.8 391.992 388.268
15428.1 391.993 388.269
15425.0 391.994 388.270
15424.6 391.994 388.270
15424.3 394.668 390.919
15423.7 394.707 390.957
15423.5 394.708 390.958
15422.8 394.709 390.959
15420.7 398.158 394.375
15418.6 398.561 394.775
15417.6 429.348 425.269
15417.4 429.362 425.283
15417.1 429.411 425.332
15416.9 457.351 453.006
15416.7 457.951 453.600
15413.0 485.404 480.793
15412.9 486.562 481.940
15412.8 489.797 485.144
15412.2 494.336 489.640
15411.7 494.825 490.124
15410.4 537.995 532.884
15406.9 538.107 532.995
15397.0 538.108 532.996
15393.0 547.517 542.316
15392.7 547.518 542.317
15392.4 547.519 542.318
15392.2 547.520 542.319
15391.4 547.520 542.319
15388.5 591.226 585.609
15387.7 591.250 585.633
15387.5 633.784 627.763
15385.3 633.822 627.801
15385.2 664.677 658.363
15382.7 665.118 658.799
15380.7 665.135 658.816
15379.2 665.176 658.857
15379.0 665.270 658.950
15377.0 701.481 694.817
15376.7 701.551 694.886
15376.3 701.552 694.887
15375.7 701.552 694.887
15369.7 706.174 699.465
15368.3 706.476 699.764
15364.0 706.477 699.765
15363.4 707.637 700.914
15362.7 707.637 700.914
15362.0 707.638 700.915
15361.7 708.091 701.364
15361.0 708.092 701.365
15359.8 708.125 701.398
15359.5 708.127 701.400
15359.2 708.429 701.699
15358.5 708.430 701.700
15357.7 709.998 703.253
15356.5 712.579 705.809
15356.4 712.746 705.975
15353.7 712.747 705.976
15353.1 712.749 705.978
15352.6 713.179 706.404
15351.4 750.413 743.284
15350.4 835.649 827.710
15347.0 862.746 854.550
15344.2 899.900 891.351
15343.3 899.900 891.351
15342.7 900.008 891.458
15342.6 900.009 891.459
15339.7 900.009 891.459
15339.6 900.009 891.459
15339.2 950.423 941.394
15338.6 950.423 941.394
15337.4 1194.196 1182.851
15336.4 2141.249 2120.907
15335.8 2164.946 2144.379
15334.9 2218.747 2197.669
15333.7 3328.591 3296.969
Primal Integral: 0.8590087804
