12th DIMACS Implementation Challenge: Vehicle Routing
VRPTW track
Controller version: December 13, 2021
Competitor: HustSmart
Ubuntu 21.04
Intel(R) Xeon(R) CPU E5-2698 v3 @ 2.30GHz
hostid: 10916887366929678835
PassMark Single Thread Benchmark: 1981
Time factor: 0.99 (baseline 2000)
Instance: R1_4_2
Standardized Time limit: 3600 secs
Local Machine Time Limit: 3635 secs
Base solution: 9764.040
9569.2 0.432 0.428
9567.6 0.432 0.428
9567.4 0.433 0.429
9565.8 0.434 0.430
9563.9 0.434 0.430
9561.9 0.435 0.431
9561.5 0.435 0.431
9557.9 0.436 0.432
9556.8 0.436 0.432
9550.4 0.436 0.432
9543.8 0.437 0.433
9543.4 0.437 0.433
9543.2 0.438 0.434
9541.5 0.438 0.434
9541.1 0.439 0.435
9540.2 0.439 0.435
9539.7 0.440 0.436
9528.1 0.440 0.436
9525.8 0.440 0.436
9516.4 0.441 0.437
9508.9 0.441 0.437
9504.6 0.442 0.438
9480.4 0.442 0.438
9479.1 0.443 0.439
9472.8 0.443 0.439
9471.1 0.444 0.440
9469.6 0.444 0.440
9469.5 0.445 0.441
9468.3 0.445 0.441
9457.2 0.445 0.441
9457.1 0.446 0.442
9456.8 0.446 0.442
9445.7 0.447 0.443
9442.7 0.447 0.443
9438.4 0.491 0.486
9433.7 0.491 0.486
9433.2 0.492 0.487
9432.8 0.492 0.487
9432.7 0.493 0.488
9430.1 0.493 0.488
9427.9 0.494 0.489
9426.6 0.494 0.489
9421.8 0.496 0.491
9420.3 0.496 0.491
9420.0 0.497 0.492
9419.9 0.501 0.496
9418.9 0.502 0.497
9398.5 0.503 0.498
9390.5 0.504 0.499
9389.9 0.505 0.500
9389.7 0.505 0.500
9389.5 0.506 0.501
9389.0 0.515 0.510
9386.2 0.515 0.510
9384.8 0.515 0.510
9384.5 0.516 0.511
9373.3 0.516 0.511
9372.2 0.517 0.512
9371.5 0.517 0.512
9370.3 0.518 0.513
9370.0 0.518 0.513
9369.7 0.529 0.524
9369.1 0.529 0.524
9352.6 0.531 0.526
9351.1 0.532 0.527
9350.5 0.532 0.527
9341.2 0.538 0.533
9330.7 0.545 0.540
9330.4 0.545 0.540
9330.1 0.546 0.541
9329.8 0.546 0.541
9329.0 0.549 0.544
9325.9 0.549 0.544
9322.4 0.550 0.545
9322.2 0.554 0.549
9321.9 0.555 0.550
9321.5 0.556 0.551
9321.4 0.557 0.552
9318.6 0.564 0.559
9310.4 0.565 0.560
9303.3 0.565 0.560
9303.0 0.566 0.561
9298.1 0.566 0.561
9289.6 0.567 0.562
9283.4 0.567 0.562
9281.2 0.569 0.564
9274.3 0.573 0.568
9273.9 0.574 0.569
9273.6 0.574 0.569
9273.4 0.575 0.570
9272.8 0.580 0.574
9272.6 0.580 0.574
9269.5 0.581 0.575
9266.7 0.581 0.575
9266.1 0.582 0.576
9265.7 0.584 0.578
9260.7 0.584 0.578
9260.3 0.585 0.579
9258.3 0.603 0.597
9258.2 0.625 0.619
9256.3 0.707 0.700
9251.9 0.708 0.701
9246.4 0.711 0.704
9246.1 0.732 0.725
9241.5 0.733 0.726
9240.7 0.733 0.726
9232.2 0.738 0.731
9230.7 0.738 0.731
9229.6 0.739 0.732
9228.2 0.817 0.809
9223.3 0.843 0.835
9222.6 0.845 0.837
9219.1 0.855 0.847
9217.8 0.897 0.888
9213.6 0.899 0.890
9210.7 0.921 0.912
9209.7 0.940 0.931
9200.5 0.941 0.932
9192.3 0.976 0.967
9190.5 0.977 0.968
9190.2 0.977 0.968
9188.8 0.983 0.974
9184.1 0.983 0.974
9178.7 0.984 0.975
9170.0 1.149 1.138
9169.5 1.168 1.157
9157.4 1.169 1.158
9145.3 1.170 1.159
9143.2 1.183 1.172
9137.9 1.188 1.177
9137.6 1.198 1.187
9135.2 1.253 1.241
9134.7 1.254 1.242
9130.2 1.254 1.242
9130.1 1.510 1.496
9126.2 1.510 1.496
9125.8 1.510 1.496
9122.7 1.511 1.497
9122.4 1.511 1.497
9119.8 1.512 1.498
9119.4 1.512 1.498
9115.0 1.514 1.500
9114.8 1.575 1.560
9111.8 1.665 1.649
9111.3 1.666 1.650
9111.1 1.668 1.652
9108.2 1.671 1.655
9106.5 1.671 1.655
9104.4 1.693 1.677
9104.2 1.693 1.677
9103.8 1.717 1.701
9103.2 1.718 1.702
9102.5 1.718 1.702
9102.3 1.753 1.736
9096.0 2.018 1.999
9095.0 2.063 2.043
9094.8 2.082 2.062
9094.7 2.103 2.083
9094.0 2.215 2.194
9093.9 2.231 2.210
9093.7 2.257 2.236
9093.2 2.258 2.237
9093.0 2.258 2.237
9092.9 2.533 2.509
9092.3 2.562 2.538
9091.0 2.583 2.558
9089.3 2.598 2.573
9088.4 2.598 2.573
9087.9 2.648 2.623
9080.7 3.236 3.205
9080.1 3.256 3.225
9073.1 3.344 3.312
9071.6 3.410 3.378
9071.4 4.029 3.991
9071.3 4.060 4.021
9071.0 4.110 4.071
9070.6 4.123 4.084
9070.3 4.124 4.085
9065.5 4.179 4.139
9065.3 4.195 4.155
9061.8 4.354 4.313
9054.9 4.370 4.328
9053.0 4.371 4.329
9052.5 4.371 4.329
9051.6 10.664 10.563
9049.6 10.665 10.564
9049.1 10.699 10.597
9048.8 10.699 10.597
9048.7 10.719 10.617
9046.7 10.758 10.656
9046.5 12.316 12.199
9040.9 12.328 12.211
9027.6 12.345 12.228
9025.2 12.564 12.445
9024.3 12.572 12.453
9024.0 12.573 12.454
9022.2 12.573 12.454
9022.0 12.594 12.474
9021.6 12.594 12.474
9018.8 12.595 12.475
9018.5 12.598 12.478
9018.0 12.599 12.479
9016.1 12.602 12.482
9013.2 40.843 40.455
9013.0 41.141 40.750
9012.6 42.049 41.650
9010.3 42.050 41.651
9009.9 42.051 41.652
9007.7 42.053 41.653
9004.2 42.246 41.845
9004.1 42.548 42.144
9003.4 42.549 42.145
9000.1 42.549 42.145
9000.0 42.550 42.146
8999.8 42.550 42.146
8991.5 42.869 42.462
8991.3 42.990 42.582
8980.9 43.011 42.602
8980.7 43.174 42.764
8980.1 43.175 42.765
8980.0 43.175 42.765
8978.1 43.280 42.869
8977.5 43.644 43.229
8975.8 43.742 43.326
8975.2 43.743 43.327
8974.1 43.749 43.333
8973.6 43.750 43.334
8973.3 43.887 43.470
8973.1 43.887 43.470
8972.1 43.994 43.576
8972.0 44.671 44.247
8971.7 45.108 44.679
8971.5 45.121 44.692
8971.1 45.408 44.977
8970.4 45.645 45.211
8965.2 45.747 45.312
8964.7 46.013 45.576
8964.5 46.933 46.487
8964.4 50.611 50.130
8961.3 51.691 51.200
8955.1 51.692 51.201
8954.5 51.693 51.202
8954.1 53.144 52.639
8952.7 53.144 52.639
8952.6 53.185 52.680
8950.3 53.186 52.681
8949.1 53.186 52.681
8948.9 53.186 52.681
8946.0 54.161 53.646
8945.7 54.174 53.659
8945.6 55.471 54.944
8938.3 61.036 60.456
8936.6 67.976 67.330
8936.4 70.760 70.088
8934.7 75.310 74.595
8932.2 92.088 91.213
8929.1 92.089 91.214
8928.7 94.197 93.302
8928.6 99.276 98.333
8928.4 102.212 101.241
8927.7 104.384 103.392
8926.6 104.385 103.393
8925.8 109.472 108.432
8924.9 109.540 108.499
8924.6 112.786 111.715
8924.5 180.910 179.191
8924.2 181.334 179.611
8924.1 181.543 179.818
8923.8 182.116 180.386
8922.7 182.524 180.790
8921.7 182.662 180.927
8921.5 189.090 187.294
8921.4 189.239 187.441
8919.5 189.746 187.943
8918.8 192.079 190.254
8918.3 199.854 197.955
8917.7 199.857 197.958
8917.0 208.818 206.834
8916.8 210.136 208.140
8916.5 399.537 395.741
8915.2 408.790 404.906
8915.0 504.703 499.908
8914.5 506.642 501.829
8913.6 507.063 502.246
8911.4 508.171 503.343
8910.7 510.394 505.545
8910.4 523.607 518.633
8910.3 523.746 518.770
8909.6 527.122 522.114
8909.5 533.151 528.086
8909.4 720.473 713.629
8909.3 720.483 713.638
8908.8 772.749 765.408
8905.9 772.803 765.461
8905.7 772.804 765.462
8901.0 775.417 768.051
8900.8 781.910 774.482
8899.7 838.370 830.405
8899.2 846.931 838.885
8898.5 846.932 838.886
8898.1 858.472 850.317
8897.9 858.473 850.318
8897.4 924.348 915.567
8895.4 924.351 915.570
8892.3 924.351 915.570
8887.0 924.352 915.571
8886.7 924.377 915.595
8886.6 928.276 919.457
8886.0 928.277 919.458
8885.3 936.087 927.194
8882.3 1386.407 1373.236
8881.4 1491.179 1477.013
Primal Integral: 0.1720232499
