12th DIMACS Implementation Challenge: Vehicle Routing
VRPTW track
Controller version: December 13, 2021
Competitor: HustSmart
Ubuntu 21.04
Intel(R) Xeon(R) CPU E5-2698 v3 @ 2.30GHz
hostid: 10916887366929678835
PassMark Single Thread Benchmark: 1981
Time factor: 0.99 (baseline 2000)
Instance: C1_4_3
Standardized Time limit: 3600 secs
Local Machine Time Limit: 3635 secs
Base solution: 7622.890
7036.7 9.650 9.558
7035.3 9.835 9.742
7032.9 9.836 9.743
7031.8 9.836 9.743
7030.3 9.850 9.756
7029.6 9.932 9.838
7021.8 10.088 9.992
7021.0 10.089 9.993
7020.8 10.089 9.993
7020.4 10.090 9.994
7014.6 10.128 10.032
7013.1 10.129 10.033
7012.9 10.129 10.033
7011.8 10.142 10.046
7011.3 10.158 10.061
7008.8 10.168 10.071
7006.1 10.168 10.071
7003.7 10.169 10.072
7003.6 10.169 10.072
7002.9 10.170 10.073
6999.4 10.176 10.079
6998.9 10.183 10.086
6998.3 10.184 10.087
6998.1 10.223 10.126
6998.0 10.227 10.130
6997.3 10.266 10.168
6997.1 10.267 10.169
6997.0 10.267 10.169
6996.2 10.267 10.169
6995.5 10.268 10.170
6979.9 10.307 10.209
6978.5 10.308 10.210
6977.7 10.309 10.211
6977.5 10.319 10.221
6976.8 10.333 10.235
6972.6 10.344 10.246
6971.8 10.345 10.247
6970.3 10.369 10.270
6970.0 10.373 10.274
6967.5 10.382 10.283
6965.5 10.382 10.283
6965.0 10.383 10.284
6962.9 10.386 10.287
6962.2 10.491 10.391
6961.1 10.492 10.392
6960.8 10.497 10.397
6960.4 10.517 10.417
6960.2 10.538 10.438
6959.5 10.664 10.563
6958.9 10.688 10.586
6957.5 10.711 10.609
6957.4 10.969 10.865
6956.8 10.970 10.866
6956.0 10.979 10.875
6953.7 10.984 10.880
6952.9 10.993 10.889
6952.4 10.993 10.889
6951.5 11.076 10.971
6949.9 12.002 11.888
6948.9 12.013 11.899
6948.4 12.014 11.900
6948.3 13.287 13.161
6941.4 13.292 13.166
6941.0 13.607 13.478
6939.6 13.607 13.478
6938.5 13.608 13.479
6938.0 13.790 13.659
6936.7 38.559 38.193
6936.1 38.830 38.461
6935.7 38.831 38.462
6935.2 38.831 38.462
6934.6 39.169 38.797
6934.1 43.048 42.639
6933.8 43.229 42.818
6931.9 47.662 47.209
6931.7 47.695 47.242
6930.9 50.400 49.921
6930.1 50.401 49.922
6930.0 50.526 50.046
6929.9 50.527 50.047
Primal Integral: 0.0083017544
