12th DIMACS Implementation Challenge: Vehicle Routing
VRPTW track
Controller version: December 13, 2021
Competitor: HustSmart
Ubuntu 21.04
Intel(R) Xeon(R) CPU E5-2698 v3 @ 2.30GHz
hostid: 10916887366929678835
PassMark Single Thread Benchmark: 1981
Time factor: 0.99 (baseline 2000)
Instance: C1_4_10
Standardized Time limit: 3600 secs
Local Machine Time Limit: 3635 secs
Base solution: 7507.940
6904.5 9.048 8.962
6904.3 9.049 8.963
6903.0 9.049 8.963
6902.8 9.126 9.039
6902.7 9.130 9.043
6901.3 9.255 9.167
6901.2 9.260 9.172
6900.8 9.264 9.176
6899.9 9.270 9.182
6899.3 9.287 9.199
6899.1 9.288 9.200
6897.2 9.288 9.200
6896.6 9.289 9.201
6896.5 9.289 9.201
6896.0 9.290 9.202
6895.9 9.297 9.209
6894.3 9.928 9.834
6894.0 9.929 9.835
6893.8 9.930 9.836
6893.7 9.985 9.890
6893.6 10.077 9.981
6893.4 10.174 10.077
6889.4 11.190 11.084
6889.1 11.191 11.085
6876.7 11.203 11.097
6876.1 36.441 36.095
6875.9 36.444 36.098
6872.5 36.460 36.114
6872.1 36.460 36.114
6871.7 36.461 36.115
6871.5 36.567 36.220
6868.8 36.641 36.293
6868.4 36.705 36.356
6868.3 36.799 36.449
6866.7 37.073 36.721
6866.1 37.073 36.721
6865.1 37.074 36.722
6863.7 37.074 36.722
6863.1 37.074 36.722
6858.7 37.075 36.723
6858.2 37.142 36.789
6850.7 37.143 36.790
6848.4 37.143 36.790
6847.9 37.291 36.937
6847.6 37.292 36.938
6846.3 37.293 36.939
6844.2 37.303 36.949
6842.2 37.322 36.967
6841.4 37.512 37.156
6840.9 37.549 37.192
6839.9 37.595 37.238
6835.4 37.596 37.239
6834.6 37.596 37.239
6833.5 37.716 37.358
6833.4 37.846 37.486
6832.7 39.158 38.786
6832.6 39.553 39.177
6832.0 40.791 40.403
6831.6 40.844 40.456
6831.0 41.885 41.487
6830.8 42.476 42.072
6830.4 63.229 62.628
6830.1 63.230 62.629
6826.9 97.730 96.802
6826.8 110.763 109.711
6826.5 289.753 287.000
Primal Integral: 0.0297671492
