12th DIMACS Implementation Challenge: Vehicle Routing
VRPTW track
Controller version: December 13, 2021
Competitor: HustSmart
Ubuntu 21.04
Intel(R) Xeon(R) CPU E5-2698 v3 @ 2.30GHz
hostid: 10916887366929678835
PassMark Single Thread Benchmark: 1981
Time factor: 0.99 (baseline 2000)
Instance: R1_6_4
Standardized Time limit: 3600 secs
Local Machine Time Limit: 3635 secs
Base solution: 17350.960
16879.2 1.838 1.821
16878.3 1.860 1.842
16878.0 1.861 1.843
16877.2 1.861 1.843
16876.6 1.862 1.844
16876.3 1.862 1.844
16875.5 1.912 1.894
16873.1 1.913 1.895
16870.8 1.913 1.895
16870.6 1.923 1.905
16870.0 1.937 1.919
16869.7 1.946 1.928
16869.6 1.946 1.928
16868.8 1.960 1.941
16868.2 1.981 1.962
16866.8 1.982 1.963
16860.7 1.982 1.963
16848.0 1.983 1.964
16845.9 1.984 1.965
16822.8 1.987 1.968
16822.5 1.995 1.976
16820.2 1.996 1.977
16819.9 2.004 1.985
16819.2 2.014 1.995
16818.2 2.014 1.995
16816.8 2.015 1.996
16815.7 2.016 1.997
16813.5 2.016 1.997
16813.3 2.017 1.998
16812.5 2.017 1.998
16812.4 2.018 1.999
16812.3 2.160 2.139
16811.7 2.183 2.162
16811.6 2.186 2.165
16809.7 2.199 2.178
16808.3 2.200 2.179
16807.3 2.200 2.179
16803.6 2.203 2.182
16803.4 2.211 2.190
16801.7 2.212 2.191
16800.9 2.216 2.195
16799.6 2.218 2.197
16799.4 2.219 2.198
16798.8 2.219 2.198
16774.6 2.220 2.199
16773.4 2.220 2.199
16768.7 2.221 2.200
16766.9 2.222 2.201
16764.8 2.222 2.201
16758.1 2.223 2.202
16756.1 2.225 2.204
16741.5 2.242 2.221
16741.4 2.243 2.222
16738.8 2.244 2.223
16738.2 2.307 2.285
16731.4 2.307 2.285
16731.3 2.320 2.298
16727.6 2.322 2.300
16715.1 2.323 2.301
16710.8 2.324 2.302
16710.7 2.324 2.302
16710.0 2.325 2.303
16709.7 2.326 2.304
16709.1 2.326 2.304
16705.4 2.327 2.305
16704.6 2.328 2.306
16700.2 2.329 2.307
16699.1 2.329 2.307
16697.3 2.329 2.307
16697.2 2.330 2.308
16689.1 2.330 2.308
16684.4 2.331 2.309
16683.7 2.344 2.322
16681.2 2.344 2.322
16680.4 2.345 2.323
16680.3 2.346 2.324
16677.7 2.346 2.324
16674.9 2.355 2.333
16673.3 2.356 2.334
16666.7 2.366 2.344
16662.0 2.367 2.345
16661.0 2.368 2.346
16660.0 2.380 2.357
16657.3 2.381 2.358
16648.5 2.382 2.359
16644.9 2.383 2.360
16644.7 2.384 2.361
16644.6 2.384 2.361
16643.9 2.385 2.362
16643.8 2.453 2.430
16642.9 2.454 2.431
16637.2 2.454 2.431
16636.8 2.455 2.432
16636.0 2.481 2.457
16633.9 2.489 2.465
16633.5 2.490 2.466
16633.2 2.490 2.466
16633.1 2.492 2.468
16632.2 2.493 2.469
16631.9 2.651 2.626
16624.2 2.652 2.627
16619.2 2.669 2.644
16616.6 2.670 2.645
16615.5 2.670 2.645
16608.2 2.671 2.646
16607.7 2.672 2.647
16606.9 2.672 2.647
16598.3 2.673 2.648
16596.4 2.673 2.648
16596.2 2.674 2.649
16596.0 2.675 2.650
16581.0 2.675 2.650
16573.0 2.676 2.651
16572.6 2.677 2.652
16572.5 2.677 2.652
16571.6 2.678 2.653
16569.6 2.679 2.654
16568.6 2.679 2.654
16568.1 2.719 2.693
16567.5 2.720 2.694
16561.6 2.721 2.695
16558.7 2.721 2.695
16557.3 2.722 2.696
16556.2 2.723 2.697
16555.1 2.723 2.697
16545.2 2.728 2.702
16543.9 2.776 2.750
16538.6 2.825 2.798
16536.7 2.825 2.798
16536.0 2.826 2.799
16535.8 2.826 2.799
16535.2 2.826 2.799
16534.8 2.869 2.842
16532.2 3.134 3.104
16530.0 3.243 3.212
16524.5 3.244 3.213
16524.3 3.256 3.225
16521.1 3.257 3.226
16519.0 3.257 3.226
16518.3 3.277 3.246
16515.2 3.278 3.247
16515.1 3.278 3.247
16512.9 3.279 3.248
16512.4 3.280 3.249
16512.2 3.280 3.249
16511.6 3.281 3.250
16509.7 3.343 3.311
16509.6 3.344 3.312
16505.5 3.344 3.312
16503.7 3.347 3.315
16502.6 3.357 3.325
16493.5 3.362 3.330
16492.7 3.363 3.331
16492.0 3.363 3.331
16491.4 3.364 3.332
16490.5 3.364 3.332
16490.4 3.364 3.332
16490.3 3.365 3.333
16490.2 3.365 3.333
16487.0 3.377 3.345
16482.1 3.378 3.346
16481.2 3.378 3.346
16480.1 3.379 3.347
16474.6 3.398 3.366
16474.3 3.398 3.366
16473.4 3.400 3.368
16473.2 3.402 3.370
16457.8 3.441 3.408
16455.9 3.442 3.409
16455.7 3.442 3.409
16449.2 3.443 3.410
16448.0 3.443 3.410
16447.9 3.453 3.420
16445.0 3.454 3.421
16444.9 3.455 3.422
16441.2 3.766 3.730
16440.1 3.767 3.731
16436.0 3.768 3.732
16434.5 3.769 3.733
16433.8 3.769 3.733
16433.1 3.772 3.736
16433.0 3.797 3.761
16432.6 3.797 3.761
16432.4 3.798 3.762
16426.1 3.798 3.762
16419.3 3.809 3.773
16417.7 3.810 3.774
16416.3 3.810 3.774
16415.1 3.823 3.787
16413.4 3.824 3.788
16413.3 3.825 3.789
16412.9 3.826 3.790
16412.8 3.826 3.790
16410.5 3.827 3.791
16405.9 3.828 3.792
16401.7 3.828 3.792
16401.5 3.829 3.793
16401.3 3.830 3.794
16397.5 3.831 3.795
16394.8 3.831 3.795
16393.8 3.832 3.796
16393.0 3.833 3.797
16391.1 3.873 3.836
16391.0 3.889 3.852
16390.3 4.470 4.428
16388.6 4.471 4.429
16384.4 4.471 4.429
16383.9 4.472 4.430
16378.4 4.475 4.432
16372.6 4.496 4.453
16370.3 4.509 4.466
16368.7 4.510 4.467
16365.7 4.893 4.847
16364.8 5.112 5.063
16364.6 5.113 5.064
16359.4 5.302 5.252
16358.8 5.303 5.253
16358.7 5.303 5.253
16358.5 5.304 5.254
16357.2 5.428 5.376
16355.2 5.715 5.661
16353.7 5.716 5.662
16351.9 5.716 5.662
16351.4 5.717 5.663
16347.7 5.721 5.667
16346.9 5.942 5.886
16345.1 5.954 5.897
16344.0 5.954 5.897
16343.6 5.955 5.898
16343.2 5.956 5.899
16341.3 6.223 6.164
16339.7 6.224 6.165
16337.0 6.225 6.166
16331.2 6.225 6.166
16328.6 6.226 6.167
16324.6 6.240 6.181
16319.5 6.484 6.422
16318.5 6.513 6.451
16312.9 6.514 6.452
16310.2 6.563 6.501
16307.6 6.572 6.510
16307.4 7.057 6.990
16303.0 7.245 7.176
16302.8 7.264 7.195
16302.5 7.268 7.199
16302.1 7.274 7.205
16298.2 7.275 7.206
16298.1 7.275 7.206
16297.7 7.300 7.231
16297.0 7.301 7.232
16292.9 7.736 7.663
16291.1 7.737 7.663
16291.0 7.738 7.664
16290.9 7.740 7.666
16288.4 8.045 7.969
16287.3 8.046 7.970
16286.4 8.047 7.971
16284.3 8.052 7.976
16283.1 8.068 7.991
16279.1 8.069 7.992
16277.6 8.070 7.993
16277.4 8.070 7.993
16276.5 8.071 7.994
16276.4 8.072 7.995
16273.9 8.139 8.062
16272.7 8.140 8.063
16267.0 8.140 8.063
16266.9 8.141 8.064
16265.3 8.666 8.584
16259.8 8.788 8.705
16259.5 8.788 8.705
16258.9 8.789 8.706
16257.6 8.790 8.706
16257.3 8.837 8.753
16256.4 8.837 8.753
16251.0 8.851 8.767
16248.4 8.852 8.768
16248.2 8.852 8.768
16247.8 8.853 8.769
16245.5 8.855 8.771
16244.6 8.856 8.772
16244.3 8.857 8.773
16243.9 8.857 8.773
16242.4 9.818 9.725
16237.4 9.818 9.725
16232.6 9.819 9.726
16227.1 9.822 9.729
16225.4 9.822 9.729
16221.3 9.823 9.730
16215.6 9.863 9.769
16214.2 9.864 9.770
16212.1 9.865 9.771
16208.3 9.887 9.793
16207.3 9.891 9.797
16207.0 9.904 9.810
16202.3 10.236 10.139
16201.8 10.254 10.157
16201.7 10.255 10.158
16201.6 10.269 10.171
16201.3 10.270 10.172
16200.6 10.270 10.172
16200.2 10.271 10.173
16199.8 10.283 10.185
16195.3 10.284 10.186
16191.1 10.284 10.186
16190.9 10.285 10.187
16184.1 10.286 10.188
16183.7 10.288 10.190
16183.4 10.289 10.191
16182.6 10.290 10.192
16182.3 10.302 10.204
16178.7 10.305 10.207
16178.0 10.305 10.207
16169.4 10.322 10.224
16163.0 10.380 10.281
16162.9 10.380 10.281
16162.1 10.381 10.282
16155.9 10.723 10.621
16155.3 10.724 10.622
16154.6 10.724 10.622
16153.6 10.726 10.624
16153.5 10.780 10.678
16153.3 10.783 10.681
16152.8 10.784 10.682
16147.5 10.787 10.685
16147.0 10.839 10.736
16146.2 10.918 10.814
16145.7 10.944 10.840
16144.9 12.474 12.355
16142.7 12.748 12.627
16142.4 12.757 12.636
16141.7 12.757 12.636
16139.4 12.758 12.637
16138.3 12.796 12.674
16136.4 12.797 12.675
16126.3 12.797 12.675
16121.2 12.798 12.676
16121.0 12.830 12.708
16120.2 12.924 12.801
16118.1 12.925 12.802
16117.0 12.925 12.802
16114.8 12.926 12.803
16114.3 12.927 12.804
16114.1 12.928 12.805
16111.7 12.928 12.805
16111.4 12.929 12.806
16110.5 12.930 12.807
16110.3 12.946 12.823
16109.3 12.947 12.824
16108.6 12.971 12.848
16108.4 12.983 12.860
16106.5 13.002 12.878
16100.5 13.007 12.883
16098.9 14.346 14.210
16096.8 14.347 14.211
16096.7 14.368 14.232
16095.5 14.418 14.281
16093.0 14.555 14.417
16089.4 14.556 14.418
16088.8 14.557 14.419
16088.5 14.557 14.419
16084.0 14.600 14.461
16076.7 48.205 47.747
16076.0 48.218 47.760
16075.0 48.226 47.768
16074.5 48.663 48.201
16074.3 48.663 48.201
16073.7 48.664 48.202
16067.0 48.685 48.222
16066.7 49.376 48.907
16064.9 49.377 48.908
16062.5 49.410 48.941
16061.9 49.493 49.023
16059.8 49.641 49.169
16057.7 49.641 49.169
16056.3 49.642 49.170
16055.9 49.643 49.171
16055.3 49.643 49.171
16053.6 49.644 49.172
16052.3 49.696 49.224
16051.3 51.776 51.284
16047.5 51.777 51.285
16043.9 51.824 51.332
16042.4 51.876 51.383
16041.8 51.878 51.385
16040.7 51.949 51.455
16040.5 51.949 51.455
16039.5 51.950 51.456
16039.1 52.295 51.798
16037.1 52.492 51.993
16036.6 52.492 51.993
16035.6 52.669 52.169
16034.4 52.670 52.170
16033.0 52.671 52.171
16032.2 52.680 52.180
16021.4 52.702 52.201
16020.8 52.702 52.201
16020.0 52.703 52.202
16019.3 52.719 52.218
16015.3 52.782 52.281
16015.0 52.792 52.290
16012.8 52.793 52.291
16011.9 52.794 52.292
16009.7 52.890 52.388
16009.3 52.891 52.389
16009.1 52.891 52.389
16007.3 52.930 52.427
16006.0 52.931 52.428
16004.3 52.931 52.428
16003.6 52.932 52.429
16003.3 52.933 52.430
16002.8 52.933 52.430
16002.5 52.934 52.431
15998.1 52.934 52.431
15996.7 52.935 52.432
15996.1 52.952 52.449
15994.5 52.986 52.483
15993.8 52.986 52.483
15993.1 52.989 52.486
15992.1 52.989 52.486
15991.6 52.996 52.493
15991.5 52.997 52.494
15991.3 53.048 52.544
15990.4 94.515 93.617
15990.2 94.516 93.618
15988.7 94.516 93.618
15988.1 95.234 94.329
15987.3 97.586 96.659
15980.8 99.008 98.067
15980.1 100.373 99.419
15979.7 101.048 100.088
15978.9 101.529 100.564
15977.1 102.985 102.007
15976.9 116.058 114.955
15976.6 116.059 114.956
15975.8 116.060 114.957
15971.3 116.061 114.958
15971.2 116.062 114.959
15969.2 116.742 115.633
15968.4 116.852 115.742
15968.3 116.853 115.743
15966.1 135.522 134.235
15964.0 135.539 134.251
15962.3 135.544 134.256
15962.0 189.781 187.978
15961.8 189.782 187.979
15961.2 189.881 188.077
15958.8 189.918 188.114
15956.4 190.316 188.508
15954.0 190.320 188.512
15953.8 190.362 188.554
15952.7 190.363 188.555
15952.6 340.516 337.281
15951.6 384.310 380.659
15949.1 445.011 440.783
15946.5 575.426 569.959
15945.2 575.566 570.098
15944.9 625.792 619.847
15944.8 626.122 620.174
15944.7 675.028 668.615
15944.3 675.451 669.034
15943.7 736.220 729.226
15943.6 803.610 795.976
15943.1 854.385 846.268
15942.7 973.226 963.980
15941.2 1382.751 1369.615
15941.1 1444.020 1430.302
15940.6 1444.856 1431.130
15938.5 1569.668 1554.756
15937.4 1569.998 1555.083
15936.9 1665.007 1649.189
15936.5 1730.778 1714.336
15936.2 1732.205 1715.749
15935.3 1732.206 1715.750
15932.0 1732.234 1715.778
15929.5 1751.206 1734.570
15927.8 1850.088 1832.512
15927.1 1850.491 1832.911
15926.3 2296.459 2274.643
15925.5 3289.269 3258.021
Primal Integral: 1.0518629787
