12th DIMACS Implementation Challenge: Vehicle Routing
VRPTW track
Controller version: December 13, 2021
Competitor: HustSmart
Ubuntu 21.04
Intel(R) Xeon(R) CPU E5-2698 v3 @ 2.30GHz
hostid: 10916887366929678835
PassMark Single Thread Benchmark: 1981
Time factor: 0.99 (baseline 2000)
Instance: RC2_10_5
Standardized Time limit: 7200 secs
Local Machine Time Limit: 7269 secs
Base solution: 28481.530
27723.1 6.898 6.832
27720.0 7.056 6.989
27719.4 7.064 6.997
27718.9 7.065 6.998
27718.8 7.068 7.001
27714.5 7.160 7.092
27714.4 7.161 7.093
27712.7 7.162 7.094
27649.7 7.471 7.400
27649.6 7.472 7.401
27649.3 7.473 7.402
27646.9 7.475 7.404
27641.1 7.689 7.616
27631.1 7.776 7.702
27631.0 7.784 7.710
27628.8 7.786 7.712
27625.2 7.811 7.737
27624.1 7.828 7.754
27620.1 7.828 7.754
27615.0 7.829 7.755
27613.4 7.855 7.780
27612.6 7.862 7.787
27569.0 7.890 7.815
27568.0 7.946 7.871
27567.7 7.947 7.872
27555.5 7.962 7.886
27551.1 7.963 7.887
27550.9 8.103 8.026
27549.1 8.120 8.043
27549.0 8.246 8.168
27548.9 8.478 8.397
27537.3 8.480 8.399
27536.1 8.526 8.445
27534.4 8.527 8.446
27534.2 8.528 8.447
27533.2 8.529 8.448
27532.9 8.530 8.449
27531.5 8.714 8.631
27518.5 8.762 8.679
27509.4 8.794 8.710
27505.7 9.049 8.963
27504.9 9.050 8.964
27421.4 9.138 9.051
27419.7 9.160 9.073
27416.0 9.256 9.168
27414.4 10.108 10.012
27414.2 10.169 10.072
27414.1 10.170 10.073
27412.9 10.234 10.137
27412.6 10.312 10.214
27411.6 10.315 10.217
27402.4 10.658 10.557
27400.1 10.659 10.558
27399.6 10.660 10.559
27387.6 10.661 10.560
27387.4 10.662 10.561
27387.2 10.663 10.562
27376.8 10.664 10.563
27376.4 10.664 10.563
27339.5 10.665 10.564
27338.0 10.666 10.565
27332.2 10.679 10.578
27331.6 10.680 10.579
27330.1 10.686 10.584
27329.5 10.713 10.611
27327.7 10.722 10.620
27327.4 10.729 10.627
27326.0 10.750 10.648
27324.8 10.792 10.689
27324.7 10.793 10.690
27323.8 10.794 10.691
27323.7 11.085 10.980
27323.3 11.086 10.981
27322.9 11.087 10.982
27321.5 11.088 10.983
27321.3 11.204 11.098
27320.9 11.349 11.241
27320.5 11.350 11.242
27318.4 11.467 11.358
27318.3 11.468 11.359
27317.6 11.469 11.360
27315.8 11.741 11.629
27315.7 11.742 11.630
27315.4 11.743 11.631
27314.3 11.744 11.632
27313.8 11.745 11.633
27313.7 11.746 11.634
27311.5 11.961 11.847
27309.9 11.962 11.848
27308.1 11.976 11.862
27306.9 12.023 11.909
27305.0 12.024 11.910
27304.7 12.025 11.911
27303.7 12.103 11.988
27303.4 12.117 12.002
27301.7 12.118 12.003
27300.3 12.119 12.004
27299.8 12.120 12.005
27299.5 12.181 12.065
27299.4 12.182 12.066
27299.3 12.183 12.067
27297.7 12.184 12.068
27295.4 12.302 12.185
27294.8 12.795 12.673
27294.5 13.786 13.655
27293.4 13.787 13.656
27292.9 13.788 13.657
27290.9 13.789 13.658
27287.7 13.790 13.659
27286.7 13.791 13.660
27273.3 13.792 13.661
27270.0 13.793 13.662
27268.4 13.794 13.663
27268.1 13.795 13.664
27265.8 13.796 13.665
27262.6 13.796 13.665
27262.1 13.797 13.666
27257.1 13.798 13.667
27254.3 13.799 13.668
27253.7 13.800 13.669
27252.4 13.801 13.670
27247.3 13.802 13.671
27246.4 13.822 13.691
27246.0 13.865 13.733
27245.4 14.080 13.946
27245.3 14.081 13.947
27244.1 14.104 13.970
27243.8 14.105 13.971
27243.7 14.117 13.983
27240.2 14.307 14.171
27238.7 14.308 14.172
27233.4 14.416 14.279
27233.0 14.539 14.401
27221.5 15.629 15.481
27221.4 15.630 15.482
27221.2 15.631 15.483
27220.4 15.632 15.483
27217.4 15.633 15.484
27212.7 15.685 15.536
27211.9 16.808 16.648
27211.4 16.809 16.649
27211.3 16.810 16.650
27209.9 16.825 16.665
27209.4 16.826 16.666
27209.3 16.826 16.666
27200.3 17.075 16.913
27200.1 17.077 16.915
27192.1 17.078 16.916
27188.7 17.232 17.068
27185.7 17.247 17.083
27185.5 17.248 17.084
27185.3 17.249 17.085
27185.2 17.249 17.085
27184.3 17.250 17.086
27182.9 17.251 17.087
27182.7 17.252 17.088
27181.1 17.253 17.089
27180.1 17.254 17.090
27177.4 17.269 17.105
27177.1 17.292 17.128
27164.4 17.336 17.171
27163.5 17.583 17.416
27163.0 17.675 17.507
27158.3 17.682 17.514
27155.3 18.874 18.695
27154.7 18.882 18.703
27154.1 18.926 18.746
27154.0 19.099 18.918
27153.8 19.166 18.984
27152.9 19.194 19.012
27145.8 19.225 19.042
27145.6 19.261 19.078
27145.5 19.603 19.417
27143.5 19.604 19.418
27142.2 19.950 19.760
27142.1 19.951 19.761
27138.9 19.952 19.762
27138.5 19.953 19.763
27136.7 19.954 19.764
27134.5 19.955 19.765
27133.7 20.131 19.940
27131.4 20.132 19.941
27127.3 20.215 20.023
27123.9 20.216 20.024
27115.4 26.431 26.180
27112.4 26.466 26.215
27105.9 26.467 26.216
27096.7 26.505 26.253
27093.6 26.506 26.254
27089.6 26.542 26.290
27089.3 26.555 26.303
27088.7 26.556 26.304
27087.6 26.621 26.368
27075.7 26.798 26.543
27074.9 26.799 26.544
27074.7 26.800 26.545
27074.4 27.064 26.807
27071.1 27.285 27.026
27071.0 27.286 27.027
27069.2 27.557 27.295
27067.2 27.675 27.412
27063.3 27.749 27.485
27062.3 28.584 28.312
27059.6 28.648 28.376
27058.6 28.663 28.391
27058.5 28.705 28.432
27055.6 28.798 28.524
27053.6 28.826 28.552
27053.5 28.845 28.571
27053.3 28.846 28.572
27052.8 29.571 29.290
27052.7 29.572 29.291
27051.0 29.572 29.291
27047.8 29.587 29.306
27047.4 29.588 29.307
27047.0 29.589 29.308
27046.9 29.590 29.309
27044.5 29.611 29.330
27044.1 29.694 29.412
27043.8 29.694 29.412
27042.3 29.731 29.449
27027.3 30.900 30.606
27025.3 30.934 30.640
27016.8 30.935 30.641
27013.0 30.946 30.652
27011.9 30.951 30.657
27011.4 32.356 32.049
27011.3 32.356 32.049
27010.6 32.357 32.050
27010.1 32.444 32.136
27010.0 32.445 32.137
27003.4 32.581 32.271
26999.5 32.634 32.324
26998.6 32.667 32.357
26998.4 32.668 32.358
26993.1 32.807 32.495
26984.4 32.825 32.513
26983.5 32.932 32.619
26981.1 32.933 32.620
26980.3 32.942 32.629
26979.1 32.943 32.630
26978.8 32.976 32.663
26978.5 47.304 46.855
26978.2 47.305 46.856
26977.8 47.306 46.857
26977.6 47.326 46.876
26976.7 47.357 46.907
26975.4 47.555 47.103
26973.5 47.556 47.104
26962.7 47.718 47.265
26962.3 47.744 47.290
26962.1 47.749 47.295
26959.5 47.754 47.300
26959.2 47.771 47.317
26957.4 47.772 47.318
26956.2 47.826 47.372
26955.7 47.867 47.412
26954.1 47.868 47.413
26951.9 47.869 47.414
26943.1 47.884 47.429
26936.3 47.885 47.430
26935.6 47.905 47.450
26919.5 48.132 47.675
26918.5 48.133 47.676
26918.1 48.134 47.677
26909.2 48.135 47.678
26908.1 48.135 47.678
26907.3 48.140 47.683
26906.2 48.223 47.765
26905.0 48.224 47.766
26904.7 48.225 47.767
26904.2 48.226 47.768
26903.0 48.227 47.769
26901.8 48.252 47.794
26899.8 48.278 47.819
26894.0 48.573 48.112
26893.9 48.574 48.113
26887.5 48.575 48.114
26886.9 48.576 48.115
26885.1 48.639 48.177
26884.0 48.639 48.177
26879.6 48.661 48.199
26879.5 48.667 48.205
26859.2 48.690 48.227
26850.5 48.750 48.287
26848.7 48.751 48.288
26847.8 48.752 48.289
26847.4 48.762 48.299
26847.1 48.772 48.309
26847.0 48.782 48.319
26846.9 48.801 48.337
26846.1 48.807 48.343
26845.3 48.889 48.425
26844.5 48.921 48.456
26844.2 49.083 48.617
26839.8 49.179 48.712
26839.1 49.224 48.756
26837.9 49.260 48.792
26835.4 49.311 48.843
26834.4 49.312 48.844
26833.6 49.313 48.845
26833.5 49.322 48.853
26827.7 49.731 49.259
26826.8 49.754 49.281
26826.7 49.769 49.296
26826.6 49.770 49.297
26825.5 49.933 49.459
26824.6 49.934 49.460
26821.3 49.982 49.507
26821.2 49.997 49.522
26821.1 49.998 49.523
26820.6 50.020 49.545
26819.3 50.021 49.546
26817.4 50.022 49.547
26813.7 50.044 49.569
26813.6 50.045 49.570
26813.5 50.086 49.610
26812.6 50.154 49.678
26811.4 50.181 49.704
26811.2 50.284 49.806
26811.1 50.285 49.807
26811.0 50.286 49.808
26809.4 50.286 49.808
26808.5 50.299 49.821
26800.2 50.372 49.893
26798.4 50.420 49.941
26794.8 50.450 49.971
26784.2 50.832 50.349
26781.6 50.833 50.350
26777.9 50.834 50.351
26776.5 50.858 50.375
26766.6 50.936 50.452
26753.2 50.937 50.453
26753.0 50.938 50.454
26747.3 50.964 50.480
26747.1 50.965 50.481
26731.3 51.630 51.140
26729.3 51.679 51.188
26728.4 51.680 51.189
26728.0 52.714 52.213
26721.5 52.874 52.372
26716.1 53.041 52.537
26713.6 53.042 52.538
26713.2 53.341 52.834
26710.2 53.342 52.835
26708.8 53.343 52.836
26686.9 53.469 52.961
26686.6 53.684 53.174
26685.9 54.607 54.088
26685.5 54.608 54.089
26681.8 54.982 54.460
26660.8 54.983 54.461
26658.9 55.121 54.597
26658.3 55.444 54.917
26657.5 58.319 57.765
26657.1 58.361 57.807
26656.9 59.761 59.193
26656.7 59.769 59.201
26656.4 59.769 59.201
26656.1 59.770 59.202
26655.2 60.135 59.564
26654.9 60.410 59.836
26653.4 60.411 59.837
26653.2 60.444 59.870
26653.1 60.461 59.887
26652.7 60.508 59.933
26651.9 60.509 59.934
26650.9 60.922 60.343
26650.1 60.923 60.344
26649.5 61.066 60.486
26649.4 62.854 62.257
26635.0 63.970 63.362
26633.2 63.996 63.388
26632.9 63.997 63.389
26632.2 64.036 63.428
26632.0 64.037 63.429
26629.9 64.049 63.441
26629.6 64.447 63.835
26629.1 64.844 64.228
26628.9 64.892 64.276
26626.6 65.583 64.960
26625.5 65.640 65.016
26625.2 65.641 65.017
26625.1 65.746 65.121
26624.4 65.782 65.157
26624.0 65.954 65.327
26623.2 65.955 65.328
26622.4 66.191 65.562
26621.7 66.192 65.563
26615.7 154.318 152.852
26584.5 154.319 152.853
26584.4 154.379 152.912
26579.9 154.380 152.913
26579.2 154.475 153.007
26578.3 154.528 153.060
26560.6 155.233 153.758
26560.1 155.234 153.759
26558.4 155.261 153.786
26558.0 155.262 153.787
26557.7 155.303 153.828
26557.5 155.414 153.938
26557.3 155.444 153.967
26556.9 155.681 154.202
26551.0 155.691 154.212
26550.6 155.740 154.260
26549.9 156.258 154.774
26549.1 156.259 154.775
26549.0 156.260 154.776
26546.1 156.263 154.779
26531.8 156.331 154.846
26524.4 156.382 154.896
26524.1 156.421 154.935
26524.0 156.459 154.973
26523.3 156.460 154.974
26519.3 156.461 154.975
26518.9 156.462 154.976
26518.6 156.509 155.022
26504.9 156.587 155.099
26503.1 156.625 155.137
26503.0 156.675 155.187
26501.9 156.708 155.219
26468.7 156.712 155.223
26468.6 156.713 155.224
26464.5 156.714 155.225
26451.0 156.715 155.226
26445.1 156.716 155.227
26437.4 156.717 155.228
26426.7 156.718 155.229
26425.8 156.948 155.457
26422.2 156.999 155.508
26411.3 157.082 155.590
26398.9 157.083 155.591
26397.5 157.084 155.592
26396.0 157.089 155.597
26394.8 157.090 155.598
26393.5 157.596 156.099
26393.1 157.597 156.100
26391.5 157.611 156.114
26389.2 157.628 156.131
26388.7 157.629 156.132
26386.6 157.645 156.147
26386.2 157.646 156.148
26385.4 157.647 156.149
26382.1 157.651 156.153
26382.0 157.976 156.475
26376.5 158.104 156.602
26376.3 158.105 156.603
26375.3 158.106 156.604
26375.0 158.145 156.643
26373.6 158.261 156.758
26370.9 158.638 157.131
26370.8 158.868 157.359
26369.6 158.869 157.360
26363.7 158.897 157.387
26363.6 159.564 158.048
26363.2 159.591 158.075
26363.1 159.592 158.076
26361.5 159.668 158.151
26360.2 159.674 158.157
26356.6 159.675 158.158
26354.6 162.850 161.303
26352.7 162.989 161.441
26352.4 162.990 161.442
26352.3 163.050 161.501
26350.3 163.055 161.506
26350.2 163.092 161.543
26348.5 163.130 161.580
26347.3 163.131 161.581
26345.9 163.330 161.778
26330.7 163.511 161.958
26327.4 163.553 161.999
26327.3 163.632 162.077
26319.3 163.650 162.095
26316.7 163.682 162.127
26315.5 163.682 162.127
26313.6 163.683 162.128
26313.2 163.881 162.324
26312.5 163.909 162.352
26312.4 163.913 162.356
26311.9 163.987 162.429
26311.8 163.988 162.430
26310.9 163.989 162.431
26310.1 163.989 162.431
26309.7 163.990 162.432
26308.2 164.011 162.453
26305.8 164.017 162.459
26301.0 164.017 162.459
26300.7 164.046 162.488
26299.7 164.057 162.498
26299.6 164.104 162.545
26299.3 164.155 162.596
26299.2 164.156 162.597
26298.6 164.161 162.601
26298.2 164.162 162.602
26298.1 164.163 162.603
26297.7 164.220 162.660
26297.0 164.232 162.672
26295.5 164.266 162.705
26294.8 164.267 162.706
26294.6 164.268 162.707
26293.6 164.277 162.716
26289.8 164.367 162.806
26276.2 164.368 162.807
26266.1 164.441 162.879
26265.3 164.441 162.879
26264.6 164.500 162.937
26262.7 164.967 163.400
26261.9 164.968 163.401
26260.8 165.163 163.594
26259.5 165.188 163.619
26259.1 165.189 163.620
26259.0 165.218 163.648
26258.9 165.251 163.681
26256.1 165.433 163.861
26254.3 165.462 163.890
26251.7 165.463 163.891
26251.2 165.646 164.072
26248.8 168.583 166.981
26248.1 168.584 166.982
26247.5 314.362 311.376
26246.8 315.499 312.502
26245.4 316.380 313.374
26244.3 316.765 313.756
26241.9 318.129 315.107
26222.2 318.201 315.178
26220.9 318.493 315.467
26220.5 318.494 315.468
26215.3 318.502 315.476
26214.2 318.953 315.923
26212.9 318.969 315.939
26205.6 318.995 315.965
26204.6 318.996 315.966
26204.4 318.997 315.967
26203.3 319.095 316.064
26203.1 319.104 316.073
26202.7 319.104 316.073
26193.3 319.112 316.080
26193.0 319.421 316.387
26192.2 319.435 316.400
26189.8 319.525 316.490
26189.7 319.776 316.738
26187.1 319.791 316.753
26181.0 319.923 316.884
26180.7 320.241 317.199
26179.7 320.242 317.200
26177.0 320.243 317.201
26176.9 320.350 317.307
26176.7 320.354 317.311
26176.6 320.368 317.325
26175.3 320.525 317.480
26174.9 320.525 317.480
26172.9 320.541 317.496
26171.0 320.806 317.758
26170.7 321.013 317.963
26169.5 321.245 318.193
26166.3 321.245 318.193
26165.7 321.246 318.194
26164.9 321.247 318.195
26164.5 321.249 318.197
26164.0 321.250 318.198
26163.4 321.353 318.300
26162.3 321.357 318.304
26160.9 321.428 318.374
26160.4 321.453 318.399
26159.0 321.702 318.646
26158.4 321.774 318.717
26158.3 322.088 319.028
26158.0 322.223 319.162
26157.9 322.225 319.164
26157.5 322.230 319.169
26154.6 322.262 319.201
26152.8 322.368 319.306
26152.0 322.562 319.498
26147.7 322.580 319.515
26146.8 322.605 319.540
26144.2 322.617 319.552
26143.5 322.618 319.553
26128.6 322.753 319.687
26127.1 322.906 319.838
26123.6 323.025 319.956
26123.4 323.716 320.641
26117.1 325.915 322.819
26114.6 325.916 322.820
26112.5 325.917 322.821
26110.6 325.918 322.822
26106.2 326.526 323.424
26106.1 326.527 323.425
26105.6 326.671 323.568
26103.9 340.350 337.117
26101.8 340.414 337.180
26101.1 340.599 337.363
26100.0 340.712 337.475
26092.3 340.751 337.514
26092.1 340.752 337.515
26091.3 340.767 337.530
26089.2 340.768 337.531
26088.8 340.942 337.703
26088.2 340.946 337.707
26088.0 340.947 337.708
26087.3 341.049 337.809
26087.2 341.054 337.814
26086.1 341.055 337.815
26081.5 341.055 337.815
26077.5 341.093 337.853
26077.4 341.172 337.931
26076.2 341.178 337.937
26076.1 341.278 338.036
26076.0 341.446 338.202
26062.8 342.182 338.931
26062.7 343.012 339.753
26061.2 345.591 342.308
26060.2 358.296 354.892
26060.1 358.451 355.046
26057.8 358.613 355.206
26057.7 359.301 355.888
26054.4 360.543 357.118
26053.3 360.544 357.119
26053.1 360.544 357.119
26051.7 360.569 357.144
26049.5 360.758 357.331
26048.6 360.759 357.332
26047.6 361.656 358.220
26046.9 361.657 358.221
26046.7 361.787 358.350
26046.6 362.448 359.005
26046.5 373.118 369.573
26045.0 373.793 370.242
26044.9 373.928 370.376
26044.7 435.844 431.703
26043.8 435.845 431.704
26043.6 435.869 431.728
26043.5 435.870 431.729
26043.2 448.036 443.780
26043.1 448.129 443.872
26043.0 448.152 443.895
26041.5 449.536 445.265
26033.7 784.289 776.838
26032.3 799.773 792.175
26032.1 1046.318 1036.378
26010.1 1801.335 1784.222
26008.8 1801.336 1784.223
26008.7 1801.336 1784.223
26005.0 1801.356 1784.243
26004.5 1801.470 1784.356
26003.9 1801.471 1784.357
25994.7 1845.878 1828.342
25993.8 1846.059 1828.521
25993.7 1846.268 1828.728
25993.3 1846.429 1828.888
25989.2 1847.564 1830.012
25986.8 1847.565 1830.013
25986.6 1847.784 1830.230
25983.7 1847.799 1830.245
25981.4 1847.800 1830.246
25968.1 1875.539 1857.721
25967.6 1913.207 1895.032
25967.4 1950.356 1931.828
25966.2 1950.720 1932.188
25965.7 1950.870 1932.337
25964.6 1950.983 1932.449
25963.8 1951.000 1932.466
25963.6 1951.163 1932.627
25962.9 1951.164 1932.628
25962.2 1966.641 1947.958
25961.5 2120.870 2100.722
25957.3 2173.660 2153.010
25956.3 2173.758 2153.107
25955.6 2199.611 2178.715
25955.5 2226.636 2205.483
25951.8 2417.605 2394.638
25944.6 2417.607 2394.640
25943.7 2836.270 2809.325
25941.5 2836.271 2809.326
25940.3 3045.388 3016.457
25939.9 3045.389 3016.458
25933.2 3045.579 3016.646
25932.7 3045.580 3016.647
25931.0 3045.581 3016.648
25923.8 3045.582 3016.649
25920.6 3057.619 3028.572
25919.7 3919.761 3882.523
25919.0 3919.763 3882.525
25918.8 3933.658 3896.288
25918.6 3933.936 3896.564
25918.0 3933.937 3896.565
25917.2 3956.960 3919.369
25916.9 3956.962 3919.371
25916.8 3957.577 3919.980
25914.5 3976.725 3938.946
25913.1 4028.767 3990.494
25913.0 4066.788 4028.154
25912.6 4270.411 4229.842
25912.2 4270.412 4229.843
25912.1 4320.726 4279.679
25911.9 4383.180 4341.540
25894.3 4511.354 4468.496
Primal Integral: 0.2866344404
