12th DIMACS Implementation Challenge: Vehicle Routing
VRPTW track
Controller version: December 13, 2021
Competitor: HustSmart
Ubuntu 21.04
Intel(R) Xeon(R) CPU E5-2698 v3 @ 2.30GHz
hostid: 10916887366929678835
PassMark Single Thread Benchmark: 1981
Time factor: 0.99 (baseline 2000)
Instance: RC1_4_10
Standardized Time limit: 3600 secs
Local Machine Time Limit: 3635 secs
Base solution: 8343.830
7832.2 11.810 11.698
7831.0 11.810 11.698
7830.7 11.811 11.699
7830.3 11.811 11.699
7828.7 11.859 11.746
7828.0 11.860 11.747
7827.8 11.860 11.747
7825.9 11.879 11.766
7825.7 11.880 11.767
7825.6 11.898 11.785
7825.5 11.899 11.786
7824.2 11.900 11.787
7820.7 12.282 12.165
7819.2 12.283 12.166
7817.4 12.295 12.178
7816.6 12.300 12.183
7810.5 12.303 12.186
7809.5 12.303 12.186
7809.4 12.304 12.187
7808.9 12.309 12.192
7808.7 12.310 12.193
7807.2 12.315 12.198
7806.4 12.316 12.199
7806.1 12.353 12.236
7806.0 12.354 12.237
7805.6 12.354 12.237
7804.9 12.355 12.238
7804.4 12.355 12.238
7804.3 12.356 12.239
7804.1 12.356 12.239
7803.2 12.611 12.491
7801.6 12.616 12.496
7796.7 12.676 12.556
7795.1 12.682 12.562
7795.0 12.684 12.564
7794.7 12.686 12.565
7793.9 12.693 12.572
7793.4 12.693 12.572
7793.3 12.761 12.640
7792.2 12.762 12.641
7782.0 14.010 13.877
7781.9 14.529 14.391
7781.4 14.530 14.392
7780.1 14.530 14.392
7780.0 14.569 14.431
7779.8 14.570 14.432
7779.2 14.570 14.432
7777.6 15.366 15.220
7776.5 15.367 15.221
7775.9 15.371 15.225
7775.1 15.387 15.241
7774.9 15.387 15.241
7774.0 15.388 15.242
7772.5 15.479 15.332
7771.2 15.486 15.339
7770.6 15.491 15.344
7768.5 15.491 15.344
7766.2 15.492 15.345
7765.1 15.516 15.369
7764.0 15.517 15.370
7757.3 15.877 15.726
7757.2 15.881 15.730
7756.8 15.899 15.748
7756.3 15.899 15.748
7753.6 15.908 15.757
7752.3 15.914 15.763
7750.9 15.915 15.764
7749.2 15.916 15.765
7748.1 15.926 15.775
7747.0 16.003 15.851
7746.8 16.004 15.852
7746.3 16.004 15.852
7744.9 16.005 15.853
7744.0 16.005 15.853
7743.5 16.223 16.069
7739.4 16.894 16.734
7739.1 16.894 16.734
7738.8 16.903 16.742
7737.7 16.908 16.747
7736.5 16.947 16.786
7735.7 18.291 18.117
7735.4 18.300 18.126
7733.8 18.301 18.127
7731.3 18.302 18.128
7731.2 18.302 18.128
7730.6 18.338 18.164
7729.8 57.991 57.440
7729.6 57.992 57.441
7728.8 58.012 57.461
7728.2 58.203 57.650
7727.1 58.343 57.789
7726.6 58.343 57.789
7726.4 58.447 57.892
7726.3 58.562 58.006
7726.0 58.562 58.006
7724.1 58.563 58.007
7722.4 58.808 58.249
7720.7 58.891 58.332
7720.0 58.892 58.333
7718.6 58.892 58.333
7718.5 59.168 58.606
7717.5 59.488 58.923
7717.1 60.579 60.003
7716.9 60.882 60.304
7714.9 61.731 61.145
7714.6 62.608 62.013
7713.5 62.733 62.137
7711.8 63.219 62.618
7710.6 63.220 62.619
7710.4 63.353 62.751
7708.8 63.430 62.827
7708.4 63.633 63.028
7707.9 63.634 63.029
7707.5 63.658 63.053
7706.7 63.659 63.054
7706.3 64.013 63.405
7704.7 65.066 64.448
7701.7 65.467 64.845
7701.3 65.755 65.130
7701.2 65.884 65.258
7700.1 69.990 69.325
7700.0 70.001 69.336
7689.1 89.385 88.536
7687.9 89.385 88.536
7679.2 89.386 88.537
7672.0 89.459 88.609
7670.6 89.627 88.776
7669.7 89.628 88.777
7668.6 89.893 89.039
7666.5 89.893 89.039
7665.7 104.178 103.188
7662.8 104.559 103.566
7662.6 104.559 103.566
7661.0 118.141 117.019
7660.8 118.142 117.020
7658.6 139.518 138.193
7657.8 139.603 138.277
7655.3 139.603 138.277
7653.1 155.084 153.611
7650.7 155.271 153.796
7649.7 168.682 167.080
7649.1 168.683 167.081
7647.5 168.684 167.082
7643.4 421.565 417.560
7642.2 421.566 417.561
7641.6 421.566 417.561
7640.7 421.567 417.562
7640.4 421.567 417.562
7640.1 421.567 417.562
7635.2 421.568 417.563
7634.6 421.568 417.563
7634.3 421.569 417.564
7633.1 1022.763 1013.047
7631.3 1022.765 1013.049
7629.9 1027.795 1018.031
7628.6 1379.030 1365.929
7625.3 1379.046 1365.945
7624.9 1914.422 1896.235
7622.6 1914.423 1896.236
7622.2 1914.444 1896.257
7622.1 1939.859 1921.430
7622.0 2133.667 2113.397
7620.0 2146.744 2126.350
7619.3 2209.005 2188.019
7615.3 2435.507 2412.370
7614.4 2449.632 2426.360
7611.9 2449.633 2426.361
7611.5 2449.870 2426.596
7611.4 2462.778 2439.382
7609.6 2463.016 2439.617
7609.2 2481.157 2457.586
Primal Integral: 0.5454625010
