12th DIMACS Implementation Challenge: Vehicle Routing
VRPTW track
Controller version: December 13, 2021
Competitor: HustSmart
Ubuntu 21.04
Intel(R) Xeon(R) CPU E5-2698 v3 @ 2.30GHz
hostid: 10916887366929678835
PassMark Single Thread Benchmark: 1981
Time factor: 0.99 (baseline 2000)
Instance: R2_4_6
Standardized Time limit: 3600 secs
Local Machine Time Limit: 3635 secs
Base solution: 6400.130
6190.3 16.375 16.219
6188.1 16.384 16.228
6187.8 16.385 16.229
6184.9 16.389 16.233
6177.3 16.390 16.234
6176.9 16.392 16.236
6176.2 16.392 16.236
6174.9 16.397 16.241
6172.4 16.429 16.273
6170.8 16.429 16.273
6169.8 16.430 16.274
6168.0 16.430 16.274
6166.7 16.431 16.275
6160.6 16.432 16.276
6155.8 16.433 16.277
6152.5 16.457 16.301
6151.3 16.458 16.302
6150.7 16.588 16.430
6150.2 16.589 16.431
6147.8 16.589 16.431
6147.3 16.593 16.435
6146.7 16.618 16.460
6145.4 16.619 16.461
6145.1 16.654 16.496
6144.5 16.655 16.497
6144.4 16.656 16.498
6141.6 16.664 16.506
6141.5 16.702 16.543
6140.8 16.779 16.620
6136.1 16.780 16.621
6135.4 16.781 16.622
6134.7 16.781 16.622
6130.0 16.782 16.623
6117.4 16.793 16.633
6116.7 16.800 16.640
6114.6 16.801 16.641
6113.5 16.814 16.654
6111.6 16.815 16.655
6111.5 17.073 16.911
6109.6 17.074 16.912
6109.1 17.503 17.337
6108.7 17.503 17.337
6107.9 17.504 17.338
6107.6 17.612 17.445
6107.5 17.612 17.445
6106.5 18.117 17.945
6104.9 18.118 17.946
6100.2 18.118 17.946
6097.5 18.119 17.947
6097.3 18.119 17.947
6092.1 18.131 17.959
6089.7 18.148 17.976
6088.2 19.084 18.903
6087.1 19.085 18.904
6083.7 19.085 18.904
6083.0 19.086 18.905
6079.4 19.086 18.905
6073.8 19.093 18.912
6070.2 19.093 18.912
6068.8 19.258 19.075
6068.2 19.359 19.175
6065.6 19.504 19.319
6063.4 19.519 19.334
6062.8 19.706 19.519
6062.4 19.706 19.519
6060.2 19.767 19.579
6059.7 21.630 21.425
6058.7 22.423 22.210
6057.5 22.644 22.429
6057.3 22.688 22.472
6056.7 22.750 22.534
6049.3 23.264 23.043
6048.8 23.403 23.181
6046.9 23.404 23.182
6046.8 23.502 23.279
6043.9 23.504 23.281
6043.7 23.571 23.347
6043.4 23.575 23.351
6043.2 23.576 23.352
6041.0 23.669 23.444
6040.9 23.669 23.444
6040.5 23.670 23.445
6040.0 23.688 23.463
6037.2 23.744 23.518
6031.5 23.744 23.518
6031.3 23.866 23.639
6031.2 23.869 23.642
6029.1 23.879 23.652
6028.8 23.879 23.652
6027.3 27.380 27.120
6022.4 27.381 27.121
6020.8 27.381 27.121
6020.5 27.381 27.121
6016.0 27.570 27.308
6014.3 27.570 27.308
6006.4 27.571 27.309
6005.9 27.571 27.309
6005.7 27.603 27.341
6003.0 27.622 27.360
6002.1 27.630 27.368
6001.2 27.630 27.368
5999.1 27.631 27.369
5998.5 27.632 27.369
5998.0 27.633 27.370
5991.0 27.649 27.386
5990.8 27.667 27.404
5990.6 27.905 27.640
5989.9 27.906 27.641
5988.6 27.928 27.663
5985.1 28.298 28.029
5984.5 28.505 28.234
5983.7 28.508 28.237
5982.0 28.508 28.237
5975.9 28.509 28.238
5974.6 28.597 28.325
5974.4 28.600 28.328
5974.1 28.625 28.353
5973.9 28.629 28.357
5973.2 28.629 28.357
5971.1 126.857 125.652
5966.3 129.274 128.046
5965.3 129.274 128.046
5963.9 129.275 128.047
5957.0 129.275 128.047
5955.5 129.276 128.048
5953.2 129.276 128.048
5951.3 129.277 128.049
5945.5 129.277 128.049
5942.8 129.277 128.049
5942.0 129.763 128.530
5941.7 129.778 128.545
5925.0 130.394 129.155
5924.7 130.484 129.244
5924.0 134.583 133.304
5923.3 134.583 133.304
5923.0 134.584 133.305
5922.5 134.585 133.306
5922.2 135.502 134.215
5921.6 135.653 134.364
5920.7 137.174 135.871
5916.7 137.175 135.872
5916.4 137.196 135.893
5913.4 137.276 135.972
5913.2 137.277 135.973
5913.1 137.286 135.982
5912.5 140.656 139.320
5912.4 148.905 147.490
5907.3 152.964 151.511
5907.1 152.965 151.512
5907.0 152.965 151.512
5906.3 152.966 151.513
5905.8 157.440 155.944
5905.2 157.486 155.990
5904.6 157.642 156.144
5904.5 159.155 157.643
5902.2 159.156 157.644
5900.8 159.156 157.644
5899.4 159.157 157.645
5899.2 159.157 157.645
5896.0 159.421 157.907
5895.9 159.422 157.907
5895.6 159.422 157.907
5895.5 160.342 158.819
5895.2 160.343 158.820
5894.3 160.346 158.823
5893.4 161.110 159.579
5893.1 161.141 159.610
5890.9 161.212 159.680
5890.3 164.744 163.179
5889.0 164.745 163.180
5885.5 164.745 163.180
5884.7 169.508 167.898
5884.5 169.509 167.899
5884.1 169.544 167.933
5883.3 169.651 168.039
5879.7 175.570 173.902
5879.0 175.571 173.903
5877.3 181.775 180.048
5877.1 206.439 204.478
5869.3 206.440 204.479
5868.9 206.510 204.548
5865.0 206.511 204.549
5864.3 207.438 205.467
5862.9 211.976 209.962
5861.8 212.039 210.025
5861.6 212.062 210.047
5861.1 212.162 210.146
5848.6 221.585 219.480
5844.7 221.647 219.541
5842.3 230.892 228.699
5841.6 230.893 228.700
5837.2 230.902 228.708
5832.9 233.666 231.446
5832.2 243.367 241.055
5832.0 243.487 241.174
5830.3 278.407 275.762
5826.2 383.539 379.895
5826.1 789.309 781.811
5825.6 789.310 781.812
5824.8 789.310 781.812
5823.4 792.176 784.650
5822.1 792.177 784.651
5820.0 795.311 787.756
5818.3 829.030 821.154
Primal Integral: 0.1818566700
