12th DIMACS Implementation Challenge: Vehicle Routing
VRPTW track
Controller version: December 13, 2021
Competitor: HustSmart
Ubuntu 21.04
Intel(R) Xeon(R) CPU E5-2698 v3 @ 2.30GHz
hostid: 10916887366929678835
PassMark Single Thread Benchmark: 1981
Time factor: 0.99 (baseline 2000)
Instance: RC1_4_7
Standardized Time limit: 3600 secs
Local Machine Time Limit: 3635 secs
Base solution: 8728.940
8490.0 0.424 0.420
8489.9 0.425 0.421
8487.5 0.431 0.427
8485.5 0.432 0.428
8484.3 0.432 0.428
8483.4 0.433 0.429
8482.9 0.433 0.429
8480.4 0.434 0.430
8472.6 0.434 0.430
8471.7 0.435 0.431
8471.1 0.435 0.431
8470.2 0.436 0.432
8469.8 0.436 0.432
8469.1 0.437 0.433
8468.8 0.437 0.433
8468.1 0.438 0.434
8467.5 0.438 0.434
8467.3 0.439 0.435
8465.8 0.439 0.435
8459.8 0.440 0.436
8457.8 0.440 0.436
8457.7 0.441 0.437
8456.4 0.442 0.438
8456.3 0.442 0.438
8456.0 0.444 0.440
8454.1 0.449 0.445
8451.3 0.449 0.445
8449.6 0.450 0.446
8448.1 0.450 0.446
8447.8 0.451 0.447
8438.3 0.451 0.447
8431.1 0.456 0.452
8430.9 0.457 0.453
8430.7 0.458 0.454
8429.8 0.469 0.465
8428.7 0.470 0.466
8423.9 0.470 0.466
8423.3 0.471 0.467
8423.1 0.471 0.467
8412.5 0.527 0.522
8411.3 0.528 0.523
8406.5 0.530 0.525
8404.3 0.542 0.537
8398.8 0.542 0.537
8397.9 0.543 0.538
8397.8 0.544 0.539
8397.2 0.544 0.539
8391.2 0.545 0.540
8390.7 0.545 0.540
8387.5 0.546 0.541
8384.0 0.546 0.541
8383.9 0.547 0.542
8383.3 0.547 0.542
8377.0 0.548 0.543
8371.5 0.548 0.543
8370.8 0.549 0.544
8370.7 0.571 0.566
8368.2 0.572 0.567
8368.1 0.572 0.567
8365.7 0.616 0.610
8362.3 0.647 0.641
8359.2 0.661 0.655
8358.7 0.664 0.658
8357.7 0.671 0.665
8356.3 0.672 0.666
8351.3 0.688 0.681
8327.5 0.701 0.694
8326.1 0.701 0.694
8323.6 0.710 0.703
8322.7 0.710 0.703
8322.6 0.780 0.773
8322.5 0.781 0.774
8322.4 0.781 0.774
8322.3 0.829 0.821
8322.1 0.853 0.845
8315.3 0.871 0.863
8308.8 0.892 0.884
8306.6 0.893 0.885
8304.6 0.893 0.885
8303.2 0.894 0.886
8295.1 0.895 0.886
8291.0 0.901 0.892
8290.9 1.008 0.998
8290.2 1.008 0.998
8289.0 1.089 1.079
8288.6 1.090 1.080
8286.0 1.090 1.080
8281.8 1.099 1.089
8279.5 1.100 1.090
8279.4 1.100 1.090
8277.2 1.101 1.091
8275.9 1.101 1.091
8271.7 1.167 1.156
8257.7 1.280 1.268
8250.6 1.281 1.269
8245.1 1.281 1.269
8244.6 1.310 1.298
8243.4 1.311 1.299
8242.5 1.311 1.299
8241.9 1.312 1.300
8241.8 1.312 1.300
8241.0 1.334 1.321
8239.4 1.334 1.321
8234.4 1.335 1.322
8229.2 1.343 1.330
8228.2 1.363 1.350
8227.2 1.363 1.350
8224.6 1.372 1.359
8223.8 1.405 1.392
8222.2 1.405 1.392
8219.0 1.406 1.393
8213.9 2.017 1.998
8212.7 2.018 1.999
8211.6 2.676 2.651
8210.5 2.678 2.653
8208.1 2.679 2.654
8207.8 2.679 2.654
8206.6 2.733 2.707
8204.8 2.770 2.744
8203.5 2.810 2.783
8199.2 2.886 2.859
8197.2 2.916 2.888
8195.7 2.917 2.889
8192.0 2.946 2.918
8186.5 3.014 2.985
8186.4 3.014 2.985
8186.0 3.469 3.436
8184.4 3.535 3.501
8184.2 3.536 3.502
8183.4 3.536 3.502
8182.5 3.559 3.525
8180.0 3.572 3.538
8178.2 3.917 3.880
8177.9 4.097 4.058
8177.7 4.097 4.058
8176.8 6.987 6.921
8176.0 6.988 6.922
8174.1 7.033 6.966
8173.2 7.034 6.967
8172.0 7.104 7.037
8171.1 7.105 7.038
8167.4 7.122 7.054
8166.5 7.131 7.063
8160.7 7.143 7.075
8160.5 7.169 7.101
8158.1 7.607 7.535
8157.5 7.624 7.552
8156.9 7.624 7.552
8155.6 7.650 7.577
8152.3 7.660 7.587
8151.9 7.680 7.607
8149.0 7.691 7.618
8139.6 7.696 7.623
8139.2 7.697 7.624
8138.9 7.737 7.663
8136.9 7.738 7.664
8136.7 7.739 7.665
8136.1 7.742 7.668
8132.2 8.665 8.583
8131.3 8.706 8.623
8130.7 8.817 8.733
8130.6 9.504 9.414
8130.1 9.505 9.415
8122.3 9.505 9.415
8111.0 51.753 51.261
8108.2 51.838 51.346
8108.0 52.210 51.714
8104.9 52.211 51.715
8104.0 52.212 51.716
8103.9 52.270 51.773
8103.8 52.271 51.774
8102.9 52.271 51.774
8102.3 60.246 59.674
8102.2 60.530 59.955
8101.0 60.530 59.955
8100.8 60.747 60.170
8098.3 60.798 60.220
8096.0 60.927 60.348
8095.9 61.093 60.513
8094.4 61.094 60.514
8092.9 61.534 60.949
8092.1 61.605 61.020
8089.3 61.606 61.021
8088.0 62.207 61.616
8087.4 62.208 61.617
8087.2 62.449 61.856
8086.5 62.449 61.856
8085.2 62.450 61.857
8084.4 66.037 65.410
8083.9 66.328 65.698
8082.9 74.244 73.539
8075.8 74.244 73.539
8073.2 74.245 73.540
8067.8 74.287 73.581
8065.1 74.558 73.850
8062.5 74.789 74.079
8060.0 74.892 74.181
8059.5 75.260 74.545
8058.2 75.260 74.545
8057.8 75.529 74.811
8057.1 75.530 74.812
8056.7 75.531 74.813
8056.3 75.791 75.071
8052.5 75.801 75.081
8052.3 75.802 75.082
8052.0 76.063 75.340
8050.9 76.356 75.631
8050.6 77.322 76.587
8049.3 103.733 102.748
8049.2 103.734 102.749
8047.0 103.755 102.769
8046.7 104.119 103.130
8046.1 104.387 103.395
8046.0 105.437 104.435
8044.7 105.438 104.436
8044.1 126.929 125.723
8044.0 126.930 125.724
8042.7 126.930 125.724
8042.0 126.975 125.769
8041.2 126.976 125.770
8041.0 126.976 125.770
8040.9 126.994 125.788
8039.9 126.996 125.790
8033.6 127.011 125.804
8033.4 127.191 125.983
8033.3 127.483 126.272
8032.9 137.254 135.950
8032.4 137.256 135.952
8032.3 137.256 135.952
8031.1 137.329 136.024
8030.7 137.330 136.025
8030.5 137.429 136.123
8030.2 202.549 200.625
8029.7 247.617 245.265
8029.6 247.618 245.266
8028.7 247.724 245.371
8026.7 248.063 245.706
8024.1 253.443 251.035
8021.1 253.443 251.035
8020.5 253.444 251.036
8020.3 253.771 251.360
8018.3 255.044 252.621
8017.8 261.370 258.887
8016.0 261.371 258.888
8015.4 261.372 258.889
8013.6 266.930 264.394
8012.7 266.931 264.395
8011.0 266.932 264.396
8008.2 273.861 271.259
8007.8 273.976 271.373
8002.5 710.535 703.785
7998.3 710.536 703.786
7995.8 710.588 703.837
7994.7 710.588 703.837
7993.3 710.589 703.838
7992.1 710.589 703.838
7990.7 710.629 703.878
7990.2 710.636 703.885
7989.0 710.785 704.033
7988.8 711.166 704.410
7988.7 711.179 704.423
7988.5 711.662 704.901
7987.1 716.742 709.933
7986.7 718.018 711.197
7986.5 719.063 712.232
7986.3 725.238 718.348
7985.9 840.790 832.802
7977.8 896.251 887.737
7975.3 907.574 898.952
7975.0 907.586 898.964
7974.5 907.642 899.019
7973.8 907.651 899.028
7972.2 917.896 909.176
7972.0 917.906 909.186
7971.4 932.001 923.147
7971.2 1121.794 1111.137
7969.9 1121.795 1111.138
7969.8 1121.845 1111.187
7969.3 1121.903 1111.245
7969.1 1166.579 1155.496
7968.2 1169.483 1158.373
7967.9 1197.471 1186.095
7966.7 1197.471 1186.095
7966.4 1200.368 1188.965
7966.3 1629.539 1614.058
7965.2 2540.879 2516.741
Primal Integral: 0.5534339913
