12th DIMACS Implementation Challenge: Vehicle Routing
VRPTW track
Controller version: December 13, 2021
Competitor: HustSmart
Ubuntu 21.04
Intel(R) Xeon(R) CPU E5-2698 v3 @ 2.30GHz
hostid: 10916887366929678835
PassMark Single Thread Benchmark: 1981
Time factor: 0.99 (baseline 2000)
Instance: C1_10_10
Standardized Time limit: 7200 secs
Local Machine Time Limit: 7269 secs
Base solution: 43861.950
41514.1 7.655 7.582
41513.1 7.656 7.583
41513.0 7.661 7.588
41507.4 7.753 7.679
41506.4 7.754 7.680
41506.2 7.793 7.719
41505.6 7.794 7.720
41503.5 7.796 7.722
41502.8 7.797 7.723
41500.4 7.906 7.831
41499.5 7.907 7.832
41498.5 7.909 7.834
41496.6 7.954 7.878
41496.0 7.959 7.883
41493.9 7.960 7.884
41493.3 7.961 7.885
41484.1 7.963 7.887
41483.5 7.964 7.888
41483.3 7.988 7.912
41482.8 7.989 7.913
41482.4 7.990 7.914
41481.8 7.991 7.915
41480.6 7.992 7.916
41479.5 7.993 7.917
41476.8 8.062 7.985
41476.4 8.589 8.507
41476.3 8.590 8.508
41475.8 8.683 8.601
41475.6 8.691 8.608
41475.4 8.692 8.609
41474.9 8.693 8.610
41474.2 8.700 8.617
41472.7 8.718 8.635
41471.3 8.780 8.697
41471.0 8.812 8.728
41470.8 8.813 8.729
41470.7 8.822 8.738
41468.8 8.874 8.790
41468.5 8.875 8.791
41467.9 8.876 8.792
41467.8 8.877 8.793
41467.5 8.878 8.794
41465.8 8.879 8.795
41464.4 8.880 8.796
41464.1 8.881 8.797
41461.4 9.038 8.952
41460.8 9.079 8.993
41459.0 9.158 9.071
41458.9 9.159 9.072
41458.8 9.160 9.073
41458.6 9.240 9.152
41457.4 9.277 9.189
41455.6 9.306 9.218
41454.7 9.308 9.220
41454.6 9.309 9.221
41453.0 9.339 9.250
41447.8 9.345 9.256
41447.6 9.347 9.258
41447.4 9.348 9.259
41445.5 9.349 9.260
41444.5 9.350 9.261
41444.3 9.351 9.262
41443.5 9.352 9.263
41442.5 9.353 9.264
41442.0 9.354 9.265
41441.7 9.355 9.266
41438.5 9.357 9.268
41437.6 9.358 9.269
41436.0 9.403 9.314
41432.2 9.404 9.315
41430.9 9.522 9.432
41427.0 9.613 9.522
41426.0 9.615 9.524
41425.3 9.616 9.525
41425.0 9.617 9.526
41422.2 9.618 9.527
41421.8 9.619 9.528
41421.2 9.620 9.529
41420.7 9.621 9.530
41420.1 9.622 9.531
41400.7 9.722 9.630
41400.0 9.723 9.631
41397.6 9.724 9.632
41397.2 9.725 9.633
41396.2 9.726 9.634
41395.8 9.727 9.635
41395.3 9.728 9.636
41394.1 9.730 9.638
41393.5 9.731 9.639
41392.7 9.732 9.640
41344.4 10.333 10.235
41343.4 10.334 10.236
41340.3 10.335 10.237
41339.5 10.336 10.238
41337.6 10.338 10.240
41329.0 10.339 10.241
41328.9 10.340 10.242
41328.0 10.341 10.243
41327.0 10.342 10.244
41326.2 10.343 10.245
41325.8 10.344 10.246
41323.9 10.346 10.248
41322.9 10.347 10.249
41322.5 10.348 10.250
41322.3 10.349 10.251
41322.0 10.350 10.252
41321.7 10.351 10.253
41321.4 10.352 10.254
41321.0 10.353 10.255
41319.9 10.354 10.256
41315.5 10.455 10.356
41315.0 10.457 10.358
41313.6 10.458 10.359
41312.1 10.459 10.360
41311.1 10.460 10.361
41310.4 10.461 10.362
41309.2 10.462 10.363
41308.8 10.463 10.364
41307.6 10.464 10.365
41306.7 10.466 10.367
41305.8 10.617 10.516
41305.1 11.984 11.870
41305.0 11.985 11.871
41303.0 11.986 11.872
41300.4 11.987 11.873
41298.2 11.995 11.881
41287.7 12.266 12.149
41286.5 12.268 12.151
41283.6 12.269 12.152
41277.2 12.270 12.153
41276.7 12.271 12.154
41274.1 12.272 12.155
41272.3 12.273 12.156
41264.9 12.343 12.226
41264.6 12.344 12.227
41263.5 12.346 12.229
41258.5 12.347 12.230
41254.3 12.348 12.231
41254.0 12.349 12.232
41248.4 12.350 12.233
41246.7 12.354 12.237
41245.1 12.690 12.569
41243.5 12.693 12.572
41243.4 12.728 12.607
41243.3 12.730 12.609
41241.6 12.732 12.611
41240.2 12.934 12.811
41238.9 12.935 12.812
41235.8 12.936 12.813
41235.2 12.956 12.833
41232.6 12.957 12.834
41231.4 13.058 12.934
41229.3 13.093 12.969
41228.8 13.095 12.971
41045.9 13.355 13.228
41045.5 13.358 13.231
41044.8 13.360 13.233
41043.9 13.376 13.249
41042.8 13.377 13.250
41042.7 13.379 13.252
41040.4 13.380 13.253
41037.2 13.391 13.264
41036.3 13.424 13.296
41035.1 13.477 13.349
41034.8 13.478 13.350
41032.1 13.480 13.352
41032.0 13.843 13.711
41031.8 13.844 13.712
41031.6 13.845 13.713
41031.4 13.847 13.715
41031.1 13.848 13.716
41026.5 13.899 13.767
41025.7 13.900 13.768
41025.4 13.901 13.769
41024.9 13.910 13.778
41024.4 13.930 13.798
41019.2 16.035 15.883
41019.1 16.108 15.955
41014.7 16.117 15.964
41014.3 16.118 15.965
41014.2 16.119 15.966
41012.7 16.120 15.967
41011.5 16.452 16.296
41011.1 16.493 16.336
41010.1 16.515 16.358
41008.7 16.516 16.359
41008.6 16.518 16.361
41008.2 16.767 16.608
41006.5 16.768 16.609
41005.7 16.803 16.643
41004.1 16.804 16.644
41003.0 16.806 16.646
41001.8 17.034 16.872
41001.3 17.200 17.037
41001.0 17.368 17.203
41000.6 17.384 17.219
40998.6 17.387 17.222
40998.3 17.482 17.316
40997.9 17.484 17.318
40990.3 18.371 18.196
40989.8 18.372 18.197
40989.3 18.374 18.199
40988.8 18.442 18.267
40983.2 20.012 19.822
40982.3 20.045 19.855
40982.0 20.046 19.856
40980.2 20.175 19.983
40979.9 20.176 19.984
40974.7 20.192 20.000
40973.3 20.197 20.005
40972.9 20.209 20.017
40966.3 20.210 20.018
40965.0 20.244 20.052
40964.9 20.290 20.097
40964.8 20.302 20.109
40962.2 20.385 20.191
40962.1 20.387 20.193
40961.2 20.408 20.214
40960.2 20.537 20.342
40953.0 20.597 20.401
40952.4 21.077 20.877
40951.2 21.263 21.061
40950.9 21.265 21.063
40949.3 21.318 21.115
40948.9 21.473 21.269
40948.8 21.474 21.270
40948.4 21.495 21.291
40947.5 21.538 21.333
40946.4 21.624 21.419
40946.0 21.626 21.421
40945.4 21.627 21.422
40945.1 21.628 21.423
40944.5 21.629 21.424
40944.4 21.630 21.425
40944.2 143.203 141.843
40940.4 143.205 141.845
40937.6 143.312 141.951
40937.3 143.516 142.153
40937.2 143.517 142.154
40936.9 143.980 142.612
40934.7 143.988 142.620
40934.4 144.649 143.275
40934.3 144.805 143.429
40916.1 145.252 143.872
40915.9 145.253 143.873
40915.0 145.254 143.874
40914.6 145.540 144.157
40914.1 145.556 144.173
40913.6 145.557 144.174
40908.2 145.680 144.296
40907.9 145.681 144.297
40907.4 145.682 144.298
40907.3 145.682 144.298
40906.9 145.913 144.527
40885.6 146.307 144.917
40884.2 146.307 144.917
40883.7 146.308 144.918
40881.9 146.309 144.919
40881.5 146.311 144.921
40881.2 146.312 144.922
40880.0 146.508 145.116
40879.6 146.632 145.239
40879.2 146.633 145.240
40878.0 146.634 145.241
40877.5 146.635 145.242
40876.5 146.636 145.243
40876.4 147.061 145.664
40876.3 147.061 145.664
40875.2 147.069 145.672
40873.7 147.276 145.877
40873.6 147.499 146.098
40873.5 147.578 146.176
40873.4 147.607 146.205
40873.3 147.808 146.404
40870.9 147.809 146.405
40870.8 148.781 147.368
40863.8 148.806 147.392
40862.6 148.924 147.509
40861.6 148.925 147.510
40860.4 149.225 147.807
40860.0 149.250 147.832
40859.9 149.252 147.834
40859.4 149.276 147.858
40859.1 149.277 147.859
40857.0 149.278 147.860
40856.5 149.891 148.467
40855.5 151.002 149.567
40855.4 151.349 149.911
40855.3 151.814 150.372
40854.1 152.024 150.580
40852.6 152.728 151.277
40850.8 152.734 151.283
40850.5 153.488 152.030
40850.1 153.489 152.031
40849.1 153.490 152.032
40848.7 153.491 152.033
40848.6 153.493 152.035
40847.4 153.728 152.268
40845.9 157.423 155.927
40844.1 168.978 167.373
40843.8 169.395 167.786
40843.7 169.545 167.934
40842.8 169.553 167.942
40842.3 169.651 168.039
40842.2 169.652 168.040
40838.6 169.652 168.040
40838.5 169.874 168.260
40838.2 169.877 168.263
40833.7 169.879 168.265
40833.3 169.880 168.266
40832.5 169.995 168.380
40832.3 170.557 168.937
40832.2 171.238 169.611
40831.4 171.740 170.108
40831.3 171.741 170.109
40829.4 171.920 170.287
40825.5 176.133 174.460
40824.1 177.415 175.730
40802.7 181.359 179.636
40796.0 181.360 179.637
40794.7 181.528 179.803
40794.4 181.580 179.855
40792.4 181.616 179.891
40759.5 181.678 179.952
40759.4 181.679 179.953
40759.2 181.763 180.036
40758.5 210.409 208.410
40757.1 210.472 208.473
40755.9 210.492 208.492
40748.2 210.594 208.593
40747.9 210.595 208.594
40671.3 210.618 208.617
40670.4 210.619 208.618
40669.8 210.620 208.619
40669.2 210.621 208.620
40668.8 257.637 255.189
40668.4 257.643 255.195
40668.1 257.644 255.196
40666.4 257.645 255.197
40666.3 257.646 255.198
40659.5 257.647 255.199
40659.1 257.676 255.228
40658.1 257.677 255.229
40654.3 257.753 255.304
40653.9 257.754 255.305
40652.9 257.846 255.396
40652.3 257.934 255.484
40651.1 257.935 255.485
40651.0 257.936 255.486
40647.8 257.937 255.487
40647.1 257.964 255.513
40646.5 257.965 255.514
40646.0 257.966 255.515
40644.8 257.992 255.541
40643.9 258.047 255.596
40642.7 258.077 255.625
40642.1 258.166 255.713
40641.2 258.167 255.714
40641.0 258.169 255.716
40639.7 258.300 255.846
40639.5 267.376 264.836
40635.2 267.645 265.102
40634.8 267.806 265.262
40633.3 300.115 297.264
40630.5 300.429 297.575
40629.5 300.654 297.798
40628.2 322.890 319.823
40625.8 345.843 342.557
40625.5 345.943 342.657
40625.3 346.146 342.858
40623.7 346.278 342.988
40623.6 346.279 342.989
40623.3 346.280 342.990
40620.6 346.361 343.071
40620.4 346.383 343.092
40614.9 362.913 359.465
40614.3 363.008 359.559
40613.4 393.948 390.205
40613.2 393.949 390.206
40613.1 393.950 390.207
40613.0 393.951 390.208
40609.9 425.944 421.898
40605.0 425.946 421.900
40604.0 425.947 421.901
40588.2 426.384 422.333
40582.1 429.293 425.215
40573.9 429.294 425.216
40572.8 429.295 425.217
40571.4 429.296 425.218
40562.3 429.745 425.662
40561.9 430.216 426.129
40561.5 430.217 426.130
40561.0 430.218 426.131
40559.2 430.228 426.141
40556.4 430.229 426.142
40556.0 430.231 426.144
40555.9 430.232 426.145
40554.9 430.233 426.146
40554.6 430.234 426.147
40542.4 430.235 426.148
40541.6 430.236 426.149
40541.0 430.237 426.150
40534.5 433.627 429.508
40534.0 433.629 429.510
40533.7 434.013 429.890
40533.6 434.129 430.005
40533.5 434.131 430.007
40533.4 434.132 430.008
40533.3 434.134 430.010
40533.0 434.136 430.012
40532.5 434.138 430.014
40532.3 434.139 430.015
40532.2 434.153 430.029
40531.8 434.157 430.033
40531.5 434.159 430.034
40529.8 434.160 430.035
40528.6 439.471 435.296
40527.6 455.052 450.729
40520.2 455.505 451.178
40518.4 455.745 451.415
40517.0 455.746 451.416
40516.8 455.747 451.417
40516.5 455.748 451.418
40515.0 456.719 452.380
40514.9 456.720 452.381
40512.9 456.732 452.393
40511.2 457.591 453.244
40511.0 459.063 454.702
40509.4 461.099 456.719
40503.0 473.092 468.598
40500.1 473.668 469.168
40499.2 474.007 469.504
40499.1 474.945 470.433
40493.9 475.634 471.115
40493.7 475.978 471.456
40493.1 475.981 471.459
40491.9 476.205 471.681
40491.5 476.538 472.011
40491.1 476.879 472.349
