12th DIMACS Implementation Challenge: Vehicle Routing
VRPTW track
Controller version: December 13, 2021
Competitor: HustSmart
Ubuntu 21.04
Intel(R) Xeon(R) CPU E5-2698 v3 @ 2.30GHz
hostid: 10916887366929678835
PassMark Single Thread Benchmark: 1981
Time factor: 0.99 (baseline 2000)
Instance: RC1_10_9
Standardized Time limit: 7200 secs
Local Machine Time Limit: 7269 secs
Base solution: 48479.640
47350.6 8.911 8.826
47350.5 8.912 8.827
47349.9 8.913 8.828
47348.7 8.914 8.829
47348.4 8.915 8.830
47346.6 8.916 8.831
47346.0 8.917 8.832
47345.2 8.918 8.833
47344.3 8.919 8.834
47344.1 8.920 8.835
47343.8 8.921 8.836
47341.3 8.974 8.889
47321.3 8.997 8.912
47316.6 8.998 8.913
47313.4 8.999 8.914
47276.2 9.524 9.434
47276.0 9.539 9.448
47275.5 9.650 9.558
47274.2 9.651 9.559
47270.5 9.686 9.594
47266.5 9.688 9.596
47265.3 9.689 9.597
47264.4 9.718 9.626
47263.6 9.720 9.628
47262.1 9.721 9.629
47261.8 9.722 9.630
47261.0 9.723 9.631
47258.9 9.724 9.632
47255.3 9.753 9.660
47253.0 9.952 9.857
47252.8 9.953 9.858
47251.2 9.954 9.859
47248.3 9.957 9.862
47244.2 9.958 9.863
47240.3 9.960 9.865
47237.3 9.961 9.866
47230.3 9.989 9.894
47229.6 9.990 9.895
47229.2 9.991 9.896
47227.9 9.992 9.897
47224.4 9.993 9.898
47223.8 10.086 9.990
47223.1 10.094 9.998
47222.7 10.096 10.000
47221.4 10.097 10.001
47221.2 10.098 10.002
47221.0 10.116 10.020
47220.9 10.117 10.021
47215.7 10.118 10.022
47205.4 10.396 10.297
47204.0 10.398 10.299
47194.4 10.399 10.300
47192.6 10.401 10.302
47192.1 10.403 10.304
47191.3 10.947 10.843
47187.4 10.954 10.850
47182.9 10.983 10.879
47181.7 11.018 10.913
47181.6 11.019 10.914
47181.3 11.020 10.915
47180.8 11.021 10.916
47178.3 11.022 10.917
47178.1 11.024 10.919
47177.8 11.025 10.920
47177.4 11.056 10.951
47174.3 11.092 10.987
47173.2 11.125 11.019
47169.4 11.369 11.261
47168.4 11.370 11.262
47167.1 11.562 11.452
47163.1 11.563 11.453
47156.2 11.769 11.657
47152.1 11.770 11.658
47151.4 11.772 11.660
47143.1 11.814 11.702
47133.4 11.816 11.704
47133.0 11.816 11.704
47128.0 11.937 11.824
47127.8 11.940 11.827
47124.7 11.941 11.828
47124.2 11.942 11.829
47123.8 11.943 11.830
47122.2 11.944 11.831
47108.2 12.050 11.936
47108.1 12.061 11.946
47106.7 12.062 11.947
47106.1 12.136 12.021
47105.4 12.137 12.022
47104.5 12.138 12.023
47097.5 12.166 12.050
47094.2 12.167 12.051
47088.3 12.179 12.063
47086.0 12.180 12.064
47085.7 12.181 12.065
47084.2 12.199 12.083
47083.0 12.200 12.084
47080.6 12.201 12.085
47080.4 12.224 12.108
47078.9 12.225 12.109
47078.8 12.226 12.110
47077.0 12.227 12.111
47070.2 12.228 12.112
47067.9 12.230 12.114
47067.0 12.231 12.115
47064.7 12.232 12.116
47064.6 12.263 12.147
47064.4 12.323 12.206
47062.0 12.325 12.208
47061.2 12.325 12.208
47061.0 12.326 12.209
47058.3 12.327 12.210
47055.8 12.328 12.211
47053.7 12.364 12.247
47047.9 12.399 12.281
47047.4 12.459 12.341
47046.8 12.460 12.342
47045.5 12.484 12.365
47041.1 12.514 12.395
47039.9 12.515 12.396
47038.4 12.516 12.397
47037.8 12.527 12.408
47037.2 12.528 12.409
47036.5 12.529 12.410
47035.2 12.624 12.504
47035.0 12.625 12.505
47025.1 12.665 12.545
47022.2 12.673 12.553
47019.1 12.690 12.569
47018.3 12.691 12.570
47013.7 12.692 12.571
47011.0 12.692 12.571
47010.5 12.989 12.866
47009.7 12.990 12.867
47007.5 13.027 12.903
46995.2 13.093 12.969
46993.7 13.137 13.012
46992.5 13.368 13.241
46992.1 13.451 13.323
46989.6 13.639 13.509
46989.1 13.651 13.521
46989.0 13.652 13.522
46988.7 13.653 13.523
46987.6 13.654 13.524
46986.9 13.655 13.525
46984.1 13.657 13.527
46982.7 13.658 13.528
46982.5 13.659 13.529
46982.0 13.660 13.530
46980.3 13.712 13.582
46979.4 13.713 13.583
46975.5 13.725 13.595
46971.8 13.736 13.606
46966.9 13.737 13.606
46961.4 13.738 13.607
46948.8 13.768 13.637
46948.5 13.769 13.638
46947.6 13.770 13.639
46947.1 13.771 13.640
46946.1 13.772 13.641
46944.5 13.828 13.697
46943.1 13.829 13.698
46942.6 13.830 13.699
46939.6 13.831 13.700
46939.0 13.833 13.702
46938.7 13.834 13.703
46933.9 13.845 13.713
46930.0 13.857 13.725
46925.8 13.981 13.848
46925.4 14.067 13.933
46925.1 14.068 13.934
46924.7 14.070 13.936
46923.9 14.210 14.075
46885.0 14.213 14.078
46884.9 14.304 14.168
46881.6 14.312 14.176
46878.5 14.313 14.177
46876.1 14.314 14.178
46871.0 14.318 14.182
46870.0 14.401 14.264
46863.6 14.404 14.267
46862.3 14.405 14.268
46859.4 14.406 14.269
46858.8 14.434 14.297
46858.4 14.435 14.298
46858.0 14.436 14.299
46857.8 14.462 14.325
46857.0 14.463 14.326
46856.6 14.464 14.327
46856.4 14.465 14.328
46854.1 14.467 14.330
46853.8 14.468 14.331
46853.6 14.469 14.332
46853.0 14.470 14.333
46850.9 14.584 14.445
46847.4 14.585 14.446
46847.2 14.586 14.447
46846.1 14.587 14.448
46845.8 14.588 14.449
46844.9 14.605 14.466
46843.9 14.607 14.468
46843.7 14.608 14.469
46841.1 14.609 14.470
46838.9 14.610 14.471
46838.5 14.611 14.472
46837.5 14.613 14.474
46836.6 14.806 14.665
46825.1 16.657 16.499
46823.4 16.658 16.500
46822.7 16.686 16.527
46820.3 16.687 16.528
46820.2 16.688 16.529
46819.8 16.740 16.581
46815.7 16.742 16.583
46815.5 16.743 16.584
46815.3 16.744 16.585
46811.8 16.745 16.586
46811.7 16.763 16.604
46811.6 16.764 16.605
46809.6 16.874 16.714
46808.8 16.875 16.715
46808.7 16.876 16.716
46808.6 16.877 16.717
46804.6 17.236 17.072
46804.3 17.238 17.074
46795.3 17.305 17.141
46790.7 17.305 17.141
46790.0 17.306 17.142
46788.9 17.307 17.143
46788.1 17.307 17.143
46787.1 17.308 17.144
46786.2 17.309 17.145
46785.7 17.309 17.145
46783.6 17.343 17.178
46781.0 17.344 17.179
46778.2 17.468 17.302
46777.1 17.469 17.303
46768.3 17.470 17.304
46767.0 17.471 17.305
46759.2 17.538 17.371
46754.1 18.242 18.069
46743.4 18.372 18.197
46742.3 18.612 18.435
46741.7 18.613 18.436
46740.9 18.614 18.437
46740.6 18.615 18.438
46739.6 18.616 18.439
46737.7 18.617 18.440
46737.4 18.618 18.441
46729.9 18.619 18.442
46726.6 18.623 18.446
46712.6 18.625 18.448
46709.2 18.626 18.449
46707.9 18.896 18.716
46697.8 18.897 18.717
46694.9 18.898 18.718
46689.4 18.908 18.728
46688.5 18.909 18.729
46686.5 19.050 18.869
46686.3 19.142 18.960
46685.7 19.143 18.961
46685.6 19.145 18.963
46685.3 19.146 18.964
46681.2 19.185 19.003
46680.0 19.492 19.307
46678.1 19.516 19.331
46675.6 19.517 19.332
46675.3 19.536 19.350
46674.9 19.537 19.351
46651.9 19.565 19.379
46649.4 19.566 19.380
46648.7 19.576 19.390
46647.1 19.599 19.413
46646.9 19.600 19.414
46645.3 19.601 19.415
46645.2 19.632 19.445
46644.4 19.704 19.517
46644.0 19.705 19.518
46642.8 19.706 19.519
46642.4 19.707 19.520
46640.7 19.724 19.537
46631.5 19.725 19.538
46631.4 19.728 19.541
46631.1 19.745 19.557
46630.8 19.747 19.559
46616.7 19.806 19.618
46616.2 19.807 19.619
46615.6 19.808 19.620
46600.1 20.070 19.879
46592.8 20.071 19.880
46584.0 20.112 19.921
46581.0 20.119 19.928
46578.5 20.604 20.408
46576.4 20.605 20.409
46575.7 20.606 20.410
46574.9 20.608 20.412
46574.5 20.615 20.419
46572.3 20.628 20.432
46571.9 20.629 20.433
46570.6 20.981 20.782
46565.0 20.982 20.783
46564.9 20.983 20.784
46561.6 20.994 20.795
46561.2 20.995 20.796
46557.1 20.998 20.799
46557.0 21.016 20.816
46554.5 21.206 21.005
46543.7 21.207 21.006
46542.1 21.208 21.007
46542.0 21.226 21.024
46540.4 21.227 21.025
46539.5 21.228 21.026
46539.4 21.436 21.232
46539.3 21.498 21.294
46538.7 21.499 21.295
46537.4 21.500 21.296
46536.5 21.502 21.298
46536.1 21.503 21.299
46535.8 21.512 21.308
46535.6 21.758 21.551
46533.4 21.943 21.735
46532.0 21.944 21.736
46531.6 21.945 21.737
46530.7 22.007 21.798
46530.3 22.008 21.799
46530.0 22.009 21.800
46529.9 22.010 21.801
46528.0 22.012 21.803
46522.2 22.414 22.201
46521.4 22.415 22.202
46518.3 22.416 22.203
46503.4 22.417 22.204
46502.8 22.419 22.206
46499.4 22.420 22.207
46496.1 22.421 22.208
46495.3 22.510 22.296
46491.3 22.511 22.297
46489.3 22.524 22.310
46489.0 22.525 22.311
46488.7 22.526 22.312
46488.5 22.527 22.313
46488.1 22.556 22.342
46485.5 22.591 22.376
46484.1 22.651 22.436
46483.3 22.700 22.484
46480.0 22.748 22.532
46479.8 22.749 22.533
46478.5 22.769 22.553
46473.4 22.770 22.554
46473.3 22.771 22.555
46473.1 22.832 22.615
46473.0 22.834 22.617
46472.7 22.917 22.699
46470.6 22.941 22.723
46469.0 23.087 22.868
46462.7 23.310 23.089
46461.6 23.313 23.092
46461.3 23.315 23.094
46459.3 23.316 23.094
46449.6 24.669 24.435
46449.2 24.670 24.436
46448.7 24.671 24.437
46447.8 24.947 24.710
46447.6 24.952 24.715
46446.6 25.047 24.809
46445.7 25.048 24.810
46445.3 25.049 24.811
46445.1 25.184 24.945
46435.1 25.254 25.014
46430.4 25.305 25.065
46428.1 25.350 25.109
46422.7 25.352 25.111
46420.0 25.353 25.112
46417.2 25.354 25.113
46414.0 25.355 25.114
46413.8 25.356 25.115
46412.7 25.357 25.116
46401.0 25.358 25.117
46400.0 25.397 25.156
46399.6 25.400 25.159
46398.4 25.402 25.161
46397.9 25.403 25.162
46388.2 25.447 25.205
46387.5 25.448 25.206
46377.6 25.450 25.208
46374.5 25.451 25.209
46374.4 25.452 25.210
46374.3 25.453 25.211
46370.3 25.454 25.212
46363.8 25.510 25.268
46353.9 25.511 25.269
46353.4 25.541 25.298
46353.0 25.542 25.299
46352.7 25.543 25.300
46351.5 25.543 25.300
46347.5 26.822 26.567
46346.5 26.823 26.568
46344.5 26.824 26.569
46344.4 26.826 26.571
46344.0 26.827 26.572
46334.1 26.828 26.573
46330.9 26.829 26.574
46330.3 26.830 26.575
46328.7 26.831 26.576
46327.9 26.832 26.577
46326.3 26.833 26.578
46324.0 26.834 26.579
46322.8 26.836 26.581
46322.6 26.837 26.582
46322.5 26.838 26.583
46320.3 26.839 26.584
46319.7 26.840 26.585
46319.5 26.841 26.586
46317.8 26.842 26.587
46317.6 26.843 26.588
46317.5 26.860 26.605
46317.0 26.863 26.608
46315.0 26.864 26.609
46299.7 27.371 27.111
46299.5 27.372 27.112
46274.3 27.373 27.113
46274.1 27.374 27.114
46273.2 27.437 27.176
46271.0 29.223 28.945
46270.3 29.224 28.946
46268.9 29.225 28.947
46268.4 29.227 28.949
46268.0 29.228 28.950
46265.0 29.229 28.951
46264.4 30.368 30.080
46264.1 30.369 30.080
46258.4 30.380 30.091
46258.3 30.381 30.092
46258.2 30.382 30.093
46257.5 31.017 30.722
46253.9 31.040 30.745
46253.7 31.130 30.834
46253.1 31.132 30.836
46220.5 31.881 31.578
46217.1 32.027 31.723
46214.8 32.028 31.724
46212.8 32.030 31.726
46207.3 32.031 31.727
46206.5 32.032 31.728
46204.6 32.033 31.729
46203.9 32.186 31.880
46203.1 32.335 32.028
46201.1 32.466 32.158
46201.0 32.467 32.159
46200.3 32.468 32.160
46200.1 32.469 32.161
46198.4 32.470 32.162
46198.3 32.471 32.163
46197.9 32.472 32.164
46195.9 33.465 33.147
46195.8 33.466 33.148
46194.3 33.467 33.149
46192.4 33.468 33.150
46192.2 33.481 33.163
46192.1 33.482 33.164
46190.5 33.483 33.165
46189.6 33.651 33.331
46186.5 33.669 33.349
46183.5 33.900 33.578
46182.4 33.901 33.579
46182.3 33.902 33.580
46171.5 33.903 33.581
46171.1 33.904 33.582
46171.0 33.931 33.609
46170.8 33.932 33.610
46167.6 33.937 33.615
46166.9 33.938 33.616
46166.4 33.939 33.617
46164.5 33.940 33.618
46161.7 33.941 33.619
46159.6 33.942 33.620
46159.1 33.943 33.621
46159.0 34.835 34.504
46154.2 34.862 34.531
46153.4 34.863 34.532
46141.7 34.865 34.534
46140.6 34.866 34.535
46139.5 34.867 34.536
46138.7 34.868 34.537
46137.3 34.908 34.576
46134.4 35.050 34.717
46132.5 35.075 34.742
46132.2 35.861 35.520
46131.2 35.962 35.620
46129.8 36.274 35.929
46127.3 36.297 35.952
46127.1 36.298 35.953
46125.3 36.299 35.954
46124.6 36.328 35.983
46122.4 36.329 35.984
46122.3 36.381 36.035
46120.0 36.392 36.046
46119.9 36.393 36.047
46119.6 36.395 36.049
46119.3 36.396 36.050
46117.3 36.410 36.064
46116.2 36.458 36.112
46112.2 36.491 36.144
46110.4 36.505 36.158
46110.1 36.507 36.160
46108.8 36.589 36.241
46107.5 36.590 36.242
46106.1 36.591 36.243
46105.3 36.592 36.244
46105.1 36.593 36.245
46104.6 36.643 36.295
46104.0 36.645 36.297
46103.4 37.045 36.693
46102.5 37.046 36.694
46102.0 37.047 36.695
46097.8 38.582 38.215
46095.1 39.289 38.916
46090.8 39.322 38.948
46089.9 39.323 38.949
46088.3 39.324 38.950
46088.0 39.324 38.950
46087.3 39.325 38.951
46086.2 39.326 38.952
46083.8 39.403 39.029
46082.5 39.454 39.079
46080.3 39.455 39.080
46077.1 39.456 39.081
46077.0 39.514 39.139
46073.7 39.531 39.155
46073.1 39.532 39.156
46073.0 39.533 39.157
46068.7 39.534 39.158
46068.1 39.534 39.158
46066.0 39.535 39.159
46065.7 39.536 39.160
46065.3 39.548 39.172
46063.5 39.656 39.279
46059.5 39.707 39.330
46056.7 39.732 39.355
46055.9 39.733 39.356
46055.7 39.734 39.357
46054.5 39.734 39.357
46054.4 39.794 39.416
46053.4 39.795 39.417
46050.6 39.796 39.418
46047.0 39.796 39.418
46044.8 39.813 39.435
46043.6 39.814 39.436
46043.5 39.815 39.437
46041.4 39.817 39.439
46039.3 39.818 39.440
46038.8 39.819 39.441
46038.2 39.823 39.445
46035.0 39.899 39.520
46033.8 39.900 39.521
46030.2 39.902 39.523
46025.8 39.904 39.525
46024.7 40.326 39.943
46014.7 40.348 39.965
46007.8 40.349 39.966
46005.3 40.350 39.967
45990.9 40.375 39.991
45990.8 40.376 39.992
45989.3 40.377 39.993
45985.2 40.378 39.994
45984.1 40.379 39.995
45984.0 40.381 39.997
45981.4 40.382 39.998
45977.8 40.383 39.999
45977.7 40.384 40.000
45976.7 40.385 40.001
45976.4 40.386 40.002
45975.9 40.387 40.003
45964.8 40.388 40.004
45964.5 40.389 40.005
45961.9 40.393 40.009
45959.5 40.394 40.010
45959.2 40.396 40.012
45957.0 40.397 40.013
45955.0 40.398 40.014
45953.4 40.401 40.017
45951.6 40.402 40.018
45949.0 40.403 40.019
45947.7 40.445 40.061
45947.2 40.446 40.062
45946.0 40.523 40.138
45941.5 40.534 40.149
45941.1 40.676 40.290
45935.9 40.713 40.326
45932.6 40.714 40.327
45876.7 40.743 40.356
45876.6 40.842 40.454
45873.3 40.843 40.455
45873.2 40.884 40.496
45871.8 40.885 40.497
45871.2 40.886 40.498
45871.1 40.887 40.499
45870.2 40.888 40.500
45869.7 40.889 40.501
45868.3 40.891 40.503
45866.1 40.892 40.504
45864.9 40.893 40.505
45864.8 40.923 40.534
45859.3 41.059 40.669
45856.4 41.158 40.767
45852.4 41.248 40.856
45848.7 42.244 41.843
45845.5 42.260 41.859
45842.4 42.263 41.862
45841.8 42.264 41.862
45841.1 42.265 41.863
45840.7 42.266 41.864
45840.1 42.267 41.865
45838.3 42.294 41.892
45838.1 42.295 41.893
45837.4 42.296 41.894
45834.7 42.297 41.895
45830.8 42.298 41.896
45829.0 42.313 41.911
45792.3 42.736 42.330
45792.0 42.860 42.453
45790.8 42.885 42.478
45789.2 42.893 42.486
45786.9 43.306 42.895
45786.1 43.393 42.981
45783.7 43.394 42.982
45783.3 43.395 42.983
45768.2 43.439 43.026
45767.4 43.441 43.028
45766.2 43.737 43.321
45765.4 43.761 43.345
45756.8 65.805 65.180
45756.0 65.807 65.182
45755.2 65.808 65.183
45753.4 65.809 65.184
45752.1 65.810 65.185
45742.5 65.824 65.199
45742.2 65.825 65.200
45739.2 65.826 65.201
45738.9 65.827 65.202
45738.6 65.828 65.203
45735.6 65.829 65.204
45735.4 66.132 65.504
45733.0 66.133 65.505
45731.4 66.134 65.506
45724.7 66.162 65.533
45723.5 66.163 65.534
45723.4 66.164 65.535
45723.3 66.165 65.536
45722.7 66.187 65.558
45722.1 66.188 65.559
45720.2 66.189 65.560
45718.6 66.308 65.678
45716.2 66.310 65.680
45715.8 66.318 65.688
45715.5 66.319 65.689
45714.8 66.320 65.690
45712.9 66.321 65.691
45712.0 66.322 65.692
45709.5 66.323 65.693
45704.5 66.324 65.694
45703.4 66.364 65.734
45700.1 66.365 65.735
45699.9 66.366 65.736
45699.8 66.555 65.923
45699.3 66.642 66.009
45697.9 66.662 66.029
45697.1 66.664 66.031
45695.6 66.698 66.064
45691.6 66.699 66.065
45691.1 66.700 66.066
45684.6 66.701 66.067
45684.4 66.777 66.143
45682.9 67.443 66.802
45682.1 67.502 66.861
45681.9 67.503 66.862
45681.1 67.722 67.079
45680.5 67.862 67.217
45658.3 67.867 67.222
45658.2 67.909 67.264
45657.6 67.910 67.265
45657.1 67.969 67.323
45643.9 68.141 67.494
45643.7 68.142 67.495
45643.0 68.143 67.496
45642.4 68.144 67.497
45607.5 68.145 67.498
45607.1 68.146 67.499
45606.1 68.147 67.500
45605.3 68.163 67.515
45598.3 68.350 67.701
45597.2 68.352 67.703
45597.1 68.415 67.765
45596.6 205.185 203.236
45587.6 205.322 203.371
45585.2 205.323 203.372
