12th DIMACS Implementation Challenge: Vehicle Routing
VRPTW track
Controller version: December 13, 2021
Competitor: HustSmart
Ubuntu 21.04
Intel(R) Xeon(R) CPU E5-2698 v3 @ 2.30GHz
hostid: 10916887366929678835
PassMark Single Thread Benchmark: 1981
Time factor: 0.99 (baseline 2000)
Instance: RC2_8_5
Standardized Time limit: 3600 secs
Local Machine Time Limit: 3635 secs
Base solution: 19242.630
18304.2 5.224 5.174
18297.5 5.615 5.562
18290.6 5.617 5.564
18278.9 5.618 5.565
18278.3 5.661 5.607
18268.3 5.669 5.615
18266.8 5.670 5.616
18259.3 5.671 5.617
18253.6 5.672 5.618
18241.2 5.672 5.618
18238.9 5.673 5.619
18235.2 5.674 5.620
18229.8 5.675 5.621
18228.8 5.762 5.707
18193.9 5.935 5.879
18192.9 6.056 5.998
18187.0 6.167 6.108
18185.0 6.250 6.191
18184.2 6.251 6.192
18183.4 6.252 6.193
18183.0 6.252 6.193
18177.6 6.253 6.194
18176.9 6.254 6.195
18174.9 6.389 6.328
18174.8 6.390 6.329
18170.2 6.393 6.332
18143.2 6.394 6.333
18124.8 6.395 6.334
18122.4 6.395 6.334
18121.5 6.406 6.345
18119.8 6.615 6.552
18119.5 6.616 6.553
18118.7 6.617 6.554
18118.3 6.618 6.555
18115.6 6.778 6.714
18114.4 6.789 6.725
18111.1 6.906 6.840
18111.0 6.907 6.841
18106.1 6.908 6.842
18104.5 6.908 6.842
18104.4 6.909 6.843
18100.7 6.910 6.844
18100.3 6.911 6.845
18099.2 6.911 6.845
18095.3 6.912 6.846
18092.7 6.913 6.847
18092.3 6.917 6.851
18091.4 6.986 6.920
18090.7 6.987 6.921
18081.9 6.991 6.925
18081.7 7.190 7.122
18080.4 7.192 7.124
18078.4 7.193 7.125
18077.6 7.194 7.126
18077.1 7.195 7.127
18075.8 7.196 7.128
18074.5 7.417 7.347
18074.4 7.418 7.348
18073.0 7.419 7.349
18071.8 7.421 7.351
18071.1 7.426 7.355
18047.3 7.838 7.764
18044.2 7.839 7.765
18042.1 7.840 7.766
18041.7 7.921 7.846
18041.4 8.009 7.933
18040.9 8.204 8.126
18039.7 8.205 8.127
18039.1 8.243 8.165
18038.9 8.297 8.218
18038.8 8.297 8.218
18038.1 8.298 8.219
18037.8 8.299 8.220
18034.4 8.345 8.266
18033.6 8.422 8.342
18033.3 8.423 8.343
18027.3 8.424 8.344
18027.0 8.424 8.344
18026.2 8.425 8.345
18024.5 8.426 8.346
18024.1 8.427 8.347
18023.6 8.427 8.347
18023.3 8.490 8.409
18022.1 8.506 8.425
18020.3 8.788 8.705
18019.5 8.789 8.706
18019.1 8.790 8.706
18011.9 9.789 9.696
18009.9 9.913 9.819
18009.3 9.954 9.859
18007.5 9.954 9.859
18002.9 10.004 9.909
18001.4 10.122 10.026
17999.9 10.323 10.225
17993.5 10.324 10.226
17992.4 10.325 10.227
17991.8 10.326 10.228
17990.6 10.326 10.228
17990.0 10.327 10.229
17988.3 10.328 10.230
17987.6 10.328 10.230
17985.4 10.335 10.237
17984.6 10.335 10.237
17983.5 10.336 10.238
17966.4 10.337 10.239
17961.3 10.338 10.240
17957.5 10.348 10.250
17956.2 10.349 10.251
17954.9 10.351 10.253
17954.5 10.781 10.679
17954.1 10.782 10.680
17953.0 10.826 10.723
17952.4 10.856 10.753
17947.0 10.860 10.757
17946.9 10.926 10.822
17946.8 10.926 10.822
17945.3 10.927 10.823
17933.1 11.577 11.467
17932.6 11.578 11.468
17930.8 11.579 11.469
17926.4 11.580 11.470
17926.0 11.668 11.557
17924.1 11.898 11.785
17923.5 11.902 11.789
17923.2 11.989 11.875
17921.5 11.990 11.876
17921.3 12.060 11.945
17920.8 12.069 11.954
17919.9 12.070 11.955
17916.6 12.071 11.956
17915.4 12.072 11.957
17915.3 12.072 11.957
17912.6 12.119 12.004
17912.2 12.119 12.004
17911.9 13.475 13.347
17911.3 13.540 13.411
17910.8 13.573 13.444
17910.0 13.922 13.790
17909.3 13.923 13.791
17908.3 13.924 13.792
17907.5 13.925 13.793
17907.1 13.925 13.793
17907.0 13.926 13.794
17905.0 13.927 13.795
17903.0 14.079 13.945
17901.2 14.126 13.992
17900.9 14.164 14.029
17900.8 14.958 14.816
17898.8 14.978 14.836
17898.3 14.979 14.837
17896.9 14.980 14.838
17896.7 15.008 14.865
17895.6 15.162 15.018
17895.2 15.496 15.349
17892.2 15.867 15.716
17865.3 15.994 15.842
17865.1 16.123 15.970
17864.6 16.127 15.974
17862.1 16.147 15.994
17861.3 16.244 16.090
17859.9 16.245 16.091
17858.1 16.283 16.128
17857.9 18.829 18.650
17857.5 18.858 18.679
17852.7 18.859 18.680
17852.1 18.878 18.699
17851.9 18.889 18.710
17851.8 18.930 18.750
17851.5 18.935 18.755
17820.0 20.126 19.935
17817.6 20.127 19.936
17817.2 20.128 19.937
17817.1 20.129 19.938
17815.9 20.130 19.939
17811.7 20.130 19.939
17810.2 20.131 19.940
17809.0 20.132 19.941
17808.3 20.432 20.238
17807.7 20.539 20.344
17807.2 20.575 20.380
17806.4 23.386 23.164
17802.3 23.442 23.219
17801.8 23.443 23.220
17797.3 24.431 24.199
17795.4 27.971 27.705
17795.3 28.526 28.255
17794.8 28.527 28.256
17794.7 28.568 28.297
17792.0 29.671 29.389
17789.6 29.672 29.390
17789.3 29.673 29.391
17788.8 29.674 29.392
17788.2 29.675 29.393
17788.0 29.675 29.393
17782.8 29.676 29.394
17777.6 29.677 29.395
17777.5 29.678 29.396
17776.2 29.678 29.396
17776.1 29.679 29.397
17774.8 29.680 29.398
17774.7 29.921 29.637
17774.3 30.056 29.770
17774.2 30.056 29.770
17773.7 30.057 29.771
17773.5 30.058 29.772
17773.3 30.071 29.785
17769.3 31.971 31.667
17769.1 32.033 31.729
17765.7 33.849 33.527
17765.4 33.867 33.545
17764.8 33.927 33.605
17757.2 34.787 34.457
17756.7 34.787 34.457
17755.1 35.984 35.642
17754.7 35.984 35.642
17754.1 35.997 35.655
17736.5 36.663 36.315
17734.6 36.755 36.406
17733.0 36.756 36.407
17732.8 36.880 36.530
17732.6 36.881 36.531
17731.8 37.064 36.712
17731.2 37.756 37.397
17731.0 37.757 37.398
17730.3 37.870 37.510
17729.6 37.871 37.511
17729.5 37.871 37.511
17729.4 38.288 37.924
17729.1 38.289 37.925
17727.7 42.655 42.250
17725.8 42.656 42.251
17725.4 42.690 42.284
17725.0 43.251 42.840
17724.6 43.252 42.841
17724.5 43.289 42.878
17724.3 43.290 42.879
17722.5 46.500 46.058
17716.9 46.632 46.189
17713.6 46.645 46.202
17712.0 50.965 50.481
17711.8 50.966 50.482
17711.2 51.388 50.900
17710.9 51.392 50.904
17710.7 51.566 51.076
17709.4 53.300 52.794
17708.0 53.301 52.795
17705.5 53.302 52.796
17703.7 263.856 261.349
17700.3 263.858 261.351
17698.7 265.836 263.311
17696.9 266.698 264.164
17696.6 269.447 266.887
17696.4 272.294 269.707
17696.2 273.044 270.450
17696.0 273.193 270.598
17695.4 280.339 277.676
17695.1 280.443 277.779
17694.8 280.443 277.779
17694.5 280.467 277.803
17692.5 280.482 277.817
17691.5 280.773 278.106
17690.5 280.871 278.203
17689.9 280.872 278.204
17689.6 289.275 286.527
17689.5 289.339 286.590
17689.4 289.342 286.593
17689.3 289.531 286.780
17688.9 289.850 287.096
17688.7 291.351 288.583
17686.9 293.381 290.594
17683.1 295.423 292.616
17682.4 296.029 293.217
17678.5 296.435 293.619
17678.1 296.436 293.620
17678.0 296.437 293.621
17675.9 296.448 293.632
17675.0 296.486 293.669
17674.8 296.487 293.670
17674.4 296.488 293.671
17672.5 296.489 293.672
17672.3 296.490 293.673
17671.8 296.770 293.951
17670.9 296.771 293.952
17668.5 296.772 293.953
17668.0 296.772 293.953
17667.6 296.773 293.954
17666.8 296.774 293.955
17666.7 296.775 293.956
17666.4 309.604 306.663
17666.3 309.605 306.664
17666.0 309.671 306.729
17664.4 322.915 319.847
17664.2 323.339 320.267
17663.6 323.394 320.322
17663.3 323.412 320.340
17662.5 323.557 320.483
17662.2 323.861 320.784
17662.1 323.878 320.801
17658.3 325.405 322.314
17657.0 325.795 322.700
17653.9 326.006 322.909
17653.4 326.184 323.085
17651.4 326.703 323.599
17651.1 340.144 336.913
17650.0 342.991 339.733
17647.8 342.992 339.734
17643.6 342.993 339.735
17640.6 342.995 339.737
17640.5 354.945 351.573
17640.2 368.582 365.080
17639.5 368.583 365.081
17638.8 393.565 389.826
17636.6 393.902 390.160
17632.9 471.788 467.306
17632.3 480.169 475.607
17632.1 536.908 531.807
17626.2 692.451 685.873
17626.1 692.513 685.934
17623.2 692.658 686.078
17622.3 694.162 687.567
17619.7 694.393 687.796
17618.5 704.076 697.387
17617.9 704.077 697.388
17614.5 704.455 697.763
17601.8 717.717 710.899
17600.2 717.739 710.920
17599.8 717.742 710.923
17599.3 717.743 710.924
17599.1 752.302 745.155
17594.7 826.201 818.352
17594.3 835.459 827.522
17592.4 965.514 956.342
17566.2 965.515 956.343
17564.6 965.516 956.344
17563.8 988.554 979.163
17562.1 989.038 979.642
17561.1 1157.117 1146.124
17560.2 1157.118 1146.125
17558.5 1157.119 1146.126
17557.7 1157.146 1146.153
17557.2 1177.941 1166.751
17556.8 1177.942 1166.752
17556.6 1185.830 1174.565
17556.2 1206.662 1195.199
17555.8 1242.944 1231.136
17552.2 1277.277 1265.143
17551.6 1334.920 1322.238
17549.1 1700.916 1684.757
17543.2 1720.180 1703.838
Primal Integral: 0.4734776425
