12th DIMACS Implementation Challenge: Vehicle Routing
VRPTW track
Controller version: December 13, 2021
Competitor: HustSmart
Ubuntu 21.04
Intel(R) Xeon(R) CPU E5-2698 v3 @ 2.30GHz
hostid: 10916887366929678835
PassMark Single Thread Benchmark: 1981
Time factor: 0.99 (baseline 2000)
Instance: C1_6_9
Standardized Time limit: 3600 secs
Local Machine Time Limit: 3635 secs
Base solution: 15071.650
14256.0 0.950 0.941
14255.7 0.951 0.942
14251.0 0.952 0.943
14246.7 0.953 0.944
14243.7 0.953 0.944
14243.2 0.954 0.945
14242.1 0.956 0.947
14241.2 0.957 0.948
14240.0 0.957 0.948
14238.8 0.958 0.949
14235.9 0.959 0.950
14226.5 0.960 0.951
14226.3 0.960 0.951
14208.2 0.961 0.952
14207.2 0.962 0.953
14207.0 0.966 0.957
14205.6 0.967 0.958
14204.3 0.978 0.969
14203.1 0.979 0.970
14202.3 1.006 0.996
14201.5 1.007 0.997
14201.1 1.008 0.998
14196.6 1.009 0.999
14195.8 1.009 0.999
14195.7 1.010 1.000
14195.6 1.014 1.004
14192.7 1.015 1.005
14179.5 1.017 1.007
14175.5 1.017 1.007
14170.6 1.018 1.008
14170.2 1.019 1.009
14169.5 1.020 1.010
14169.3 1.021 1.011
14162.2 1.022 1.012
14160.2 1.022 1.012
14158.3 1.042 1.032
14156.4 1.050 1.040
14156.1 1.051 1.041
14152.8 1.082 1.072
14146.0 1.088 1.078
14145.9 1.089 1.079
14142.9 1.089 1.079
14138.6 1.091 1.081
14138.0 1.099 1.089
14136.5 1.100 1.090
14136.4 1.100 1.090
14135.7 1.101 1.091
14132.9 1.101 1.091
14132.1 1.121 1.110
14132.0 1.121 1.110
14129.5 1.146 1.135
14126.7 1.147 1.136
14124.2 1.148 1.137
14115.1 1.149 1.138
14114.5 1.149 1.138
14113.6 1.293 1.281
14113.4 1.294 1.282
14112.4 1.317 1.304
14112.0 1.318 1.305
14109.6 1.344 1.331
14109.1 1.344 1.331
14108.8 1.348 1.335
14100.2 1.350 1.337
14099.7 1.351 1.338
14097.7 1.352 1.339
14095.2 1.376 1.363
14093.0 1.394 1.381
14092.4 1.394 1.381
14084.3 1.409 1.396
14081.0 1.410 1.397
14072.5 1.411 1.398
14072.4 1.798 1.781
14019.1 1.820 1.803
14016.0 1.825 1.808
14012.7 1.826 1.809
14012.1 1.827 1.810
14009.7 1.827 1.810
14008.9 1.828 1.811
14008.4 1.829 1.812
14006.2 1.829 1.812
14005.6 1.834 1.817
14002.0 1.835 1.818
14001.6 1.835 1.818
14000.2 1.847 1.829
13998.2 1.852 1.834
13995.0 1.853 1.835
13992.1 1.854 1.836
13991.6 1.854 1.836
13988.1 1.855 1.837
13987.1 1.856 1.838
13986.8 1.856 1.838
13985.3 1.857 1.839
13983.4 1.858 1.840
13982.5 1.858 1.840
13973.2 1.859 1.841
13972.6 1.873 1.855
13971.9 1.874 1.856
13970.7 1.876 1.858
13962.7 1.877 1.859
13956.0 1.878 1.860
13946.9 1.878 1.860
13946.5 1.879 1.861
13943.2 1.880 1.862
13938.7 1.886 1.868
13935.6 1.887 1.869
13935.2 1.899 1.881
13926.3 1.899 1.881
13925.8 1.912 1.894
13924.2 1.925 1.907
13923.4 1.934 1.916
13923.1 1.992 1.973
13922.1 1.993 1.974
13915.8 1.994 1.975
13912.5 1.994 1.975
13908.9 1.995 1.976
13887.3 1.996 1.977
13884.4 2.008 1.989
13883.4 2.009 1.990
13883.3 2.010 1.991
13883.1 2.011 1.992
13880.5 2.011 1.992
13880.3 2.012 1.993
13879.5 2.012 1.993
13878.4 2.013 1.994
13877.4 2.014 1.995
13875.5 2.097 2.077
13874.4 2.098 2.078
13873.9 2.124 2.104
13872.5 2.133 2.113
13870.4 2.137 2.117
13868.0 2.146 2.126
13866.6 2.147 2.127
13866.0 2.166 2.145
13865.8 2.824 2.797
13865.3 2.824 2.797
13863.6 2.825 2.798
13857.9 2.859 2.832
13857.5 3.396 3.364
13855.3 3.397 3.365
13851.8 3.615 3.581
13851.0 3.616 3.582
13848.5 3.617 3.583
13848.0 3.617 3.583
13846.5 3.620 3.586
13844.1 3.712 3.677
13842.9 3.839 3.803
13842.8 3.857 3.820
13841.0 3.932 3.895
13839.3 3.933 3.896
13839.1 3.933 3.896
13838.5 3.934 3.897
13837.2 3.935 3.898
13835.9 3.937 3.900
13834.7 3.986 3.948
13833.9 4.067 4.028
13833.4 4.068 4.029
13832.5 4.086 4.047
13830.4 4.096 4.057
13830.1 16.432 16.276
13829.3 18.033 17.862
13828.7 18.034 17.863
13827.4 18.035 17.864
13825.3 18.134 17.962
13824.0 18.135 17.963
13822.2 18.144 17.972
13821.5 18.145 17.973
13821.3 18.145 17.973
13820.0 18.614 18.437
13819.6 18.615 18.438
13818.9 18.615 18.438
13817.2 18.616 18.439
13817.0 18.617 18.440
13816.3 18.617 18.440
13812.7 18.618 18.441
13812.1 18.619 18.442
13810.5 18.619 18.442
13808.6 18.860 18.681
13804.1 18.861 18.682
13800.3 18.948 18.768
13794.3 18.949 18.769
13789.6 19.063 18.882
13789.5 19.559 19.373
13789.3 19.566 19.380
13788.4 19.567 19.381
13787.5 19.568 19.382
13786.2 19.578 19.392
13785.5 19.578 19.392
13784.4 19.579 19.393
13784.0 19.660 19.473
13782.3 19.661 19.474
13782.0 19.718 19.531
13781.3 19.812 19.624
13777.8 19.813 19.625
13775.3 19.823 19.635
13772.2 19.946 19.757
13771.3 20.064 19.873
13770.8 20.146 19.955
13766.0 20.147 19.956
13763.9 20.242 20.050
13763.7 20.675 20.479
13762.5 21.410 21.207
13762.2 21.473 21.269
13761.3 21.475 21.271
13759.8 21.476 21.272
13757.0 22.386 22.173
13756.6 22.474 22.260
13755.6 22.493 22.279
13755.4 22.516 22.302
13753.4 22.517 22.303
13751.5 22.534 22.320
13750.8 22.597 22.382
13750.4 22.598 22.383
13734.4 22.613 22.398
13726.7 44.140 43.721
13726.4 44.333 43.912
13725.4 44.803 44.377
13725.0 45.241 44.811
13724.9 45.431 44.999
13724.7 45.444 45.012
13724.6 45.599 45.166
13723.9 45.600 45.167
13723.4 45.816 45.381
13723.3 45.941 45.505
13722.9 45.983 45.546
13722.7 45.984 45.547
13722.5 45.996 45.559
13720.9 46.044 45.607
13719.8 46.454 46.013
13719.7 46.645 46.202
13710.2 46.837 46.392
13709.8 53.886 53.374
13709.7 127.115 125.907
13709.5 127.117 125.909
13709.2 127.179 125.971
13705.9 127.206 125.998
13704.5 127.207 125.999
13703.4 127.207 125.999
13703.1 127.438 126.227
13702.7 128.392 127.172
13702.2 131.941 130.688
13701.7 186.360 184.590
13698.4 186.361 184.591
13698.3 186.522 184.750
13697.2 186.687 184.913
13695.6 186.688 184.914
13695.2 187.875 186.090
Primal Integral: -0.0325727405
