12th DIMACS Implementation Challenge: Vehicle Routing
VRPTW track
Controller version: December 13, 2021
Competitor: HustSmart
Ubuntu 21.04
Intel(R) Xeon(R) CPU E5-2698 v3 @ 2.30GHz
hostid: 10916887366929678835
PassMark Single Thread Benchmark: 1981
Time factor: 0.99 (baseline 2000)
Instance: R2_4_7
Standardized Time limit: 3600 secs
Local Machine Time Limit: 3635 secs
Base solution: 5382.850
4916.9 148.132 146.725
4914.1 176.672 174.994
4914.0 259.618 257.152
4909.0 408.617 404.735
4908.9 408.618 404.736
4908.2 408.619 404.737
4908.0 412.439 408.521
4907.5 412.440 408.522
4907.4 412.442 408.524
4904.6 412.507 408.588
4903.8 412.508 408.589
4901.7 412.508 408.589
4900.5 412.509 408.590
4899.0 412.562 408.643
4898.6 412.590 408.670
4897.3 412.590 408.670
4897.0 412.608 408.688
4896.3 422.248 418.237
4895.1 422.248 418.237
4895.0 422.249 418.238
4894.9 422.250 418.239
4894.4 422.251 418.240
4894.2 422.254 418.243
4894.1 431.576 427.476
4893.8 431.620 427.520
4893.5 435.259 431.124
Primal Integral: 0.1327526637
