12th DIMACS Implementation Challenge: Vehicle Routing
VRPTW track
Controller version: December 13, 2021
Competitor: HustSmart
Ubuntu 21.04
Intel(R) Xeon(R) CPU E5-2698 v3 @ 2.30GHz
hostid: 10916887366929678835
PassMark Single Thread Benchmark: 1981
Time factor: 0.99 (baseline 2000)
Instance: R1_10_7
Standardized Time limit: 7200 secs
Local Machine Time Limit: 7269 secs
Base solution: 48654.540
47993.7 5.648 5.594
47990.5 5.662 5.608
47989.8 5.664 5.610
47989.5 5.671 5.617
47989.4 5.672 5.618
47985.2 5.774 5.719
47977.3 5.778 5.723
47975.1 5.781 5.726
47961.5 5.782 5.727
47961.2 5.784 5.729
47958.9 5.801 5.746
47958.4 5.803 5.748
47958.2 5.804 5.749
47954.3 5.805 5.750
47949.4 6.008 5.951
47948.8 6.009 5.952
47947.2 6.011 5.954
47889.8 6.018 5.961
47880.8 6.019 5.962
47878.2 6.020 5.963
47877.8 6.031 5.974
47873.4 6.032 5.975
47872.7 6.033 5.976
47871.4 6.034 5.977
47871.1 6.035 5.978
47870.6 6.036 5.979
47859.5 6.037 5.980
47858.4 6.038 5.981
47855.5 6.039 5.982
47854.9 6.040 5.983
47854.8 6.041 5.984
47853.8 6.042 5.985
47853.5 6.043 5.986
47852.1 6.044 5.987
47851.4 6.045 5.988
47846.5 6.046 5.989
47846.0 6.047 5.990
47831.5 6.084 6.026
47825.0 6.086 6.028
47822.6 6.087 6.029
47815.9 6.088 6.030
47813.9 6.248 6.189
47813.8 6.249 6.190
47813.3 6.279 6.219
47812.8 6.302 6.242
47807.2 6.303 6.243
47784.7 6.304 6.244
47783.9 6.305 6.245
47783.5 6.306 6.246
47781.5 6.334 6.274
47779.2 6.335 6.275
47777.6 6.336 6.276
47776.2 6.337 6.277
47776.1 6.338 6.278
47765.2 6.393 6.332
47765.1 6.437 6.376
47761.4 6.438 6.377
47758.2 6.439 6.378
47756.9 6.440 6.379
47754.7 6.441 6.380
47738.5 6.442 6.381
47737.7 6.443 6.382
47727.0 6.517 6.455
47721.0 6.518 6.456
47720.9 6.519 6.457
47711.3 6.527 6.465
47710.1 6.528 6.466
47708.7 6.529 6.467
47681.9 6.531 6.469
47681.4 6.532 6.470
47674.5 6.533 6.471
47671.0 6.534 6.472
47670.1 6.535 6.473
47645.5 6.581 6.518
47645.2 6.582 6.519
47629.6 6.583 6.520
47629.3 6.584 6.521
47629.2 6.620 6.557
47611.6 6.677 6.614
47611.4 6.678 6.615
47610.9 6.679 6.616
47609.6 6.680 6.617
47607.4 6.681 6.618
47606.1 6.682 6.619
47605.8 6.683 6.620
47605.6 6.684 6.621
47603.8 6.685 6.621
47603.4 6.686 6.622
47603.2 6.694 6.630
47601.8 6.725 6.661
47592.3 6.726 6.662
47591.0 6.729 6.665
47575.6 6.732 6.668
47568.8 6.736 6.672
47556.0 6.737 6.673
47554.5 6.738 6.674
47551.9 6.740 6.676
47543.0 6.750 6.686
47541.9 6.752 6.688
47541.8 6.753 6.689
47541.3 6.754 6.690
47539.2 6.755 6.691
47537.8 6.756 6.692
47537.4 6.757 6.693
47537.0 6.758 6.694
47533.9 6.790 6.725
47533.5 6.792 6.727
47529.4 6.793 6.728
47526.5 6.796 6.731
47526.1 6.797 6.732
47525.3 6.798 6.733
47523.4 6.799 6.734
47521.2 6.800 6.735
47514.3 6.801 6.736
47512.7 6.832 6.767
47510.1 6.834 6.769
47509.9 6.835 6.770
47509.3 6.836 6.771
47508.3 6.840 6.775
47505.8 6.841 6.776
47505.2 6.842 6.777
47504.2 6.843 6.778
47501.7 6.845 6.780
47500.6 6.882 6.817
47500.5 6.883 6.818
47492.3 6.938 6.872
47492.2 6.979 6.913
47477.2 7.046 6.979
47476.7 7.047 6.980
47476.6 7.048 6.981
47467.3 7.050 6.983
47467.1 7.051 6.984
47465.6 7.052 6.985
47465.2 7.053 6.986
47460.0 7.072 7.005
47428.8 7.074 7.007
47427.8 7.080 7.013
47419.5 7.081 7.014
47415.3 7.127 7.059
47409.7 7.128 7.060
47393.3 7.129 7.061
47393.0 7.190 7.122
47385.8 7.191 7.123
47385.6 7.192 7.124
47382.0 7.194 7.126
47381.5 7.221 7.152
47378.0 7.222 7.153
47376.9 7.223 7.154
47369.1 7.305 7.236
47365.9 7.375 7.305
47365.8 7.396 7.326
47365.3 7.397 7.327
47364.3 7.398 7.328
47346.8 7.431 7.360
47346.6 7.438 7.367
47345.6 7.512 7.441
47336.0 7.554 7.482
47334.0 7.556 7.484
47333.1 7.557 7.485
47329.5 7.620 7.548
47329.4 7.621 7.549
47327.1 7.622 7.550
47324.1 7.623 7.551
47324.0 7.624 7.552
47315.7 7.625 7.553
47309.5 7.646 7.573
47309.0 7.648 7.575
47301.2 7.649 7.576
47292.6 7.652 7.579
47292.5 7.653 7.580
47287.4 7.654 7.581
47285.9 7.655 7.582
47279.7 7.665 7.592
47278.7 7.666 7.593
47278.6 7.667 7.594
47278.0 7.668 7.595
47277.3 7.743 7.669
47274.4 7.761 7.687
47273.1 7.812 7.738
47272.2 7.814 7.740
47270.8 7.815 7.741
47269.3 7.816 7.742
47268.8 7.817 7.743
47263.3 7.818 7.744
47262.1 7.819 7.745
47249.2 7.968 7.892
47248.8 7.970 7.894
47240.3 7.971 7.895
47240.2 7.972 7.896
47220.5 7.973 7.897
47218.6 7.974 7.898
47215.8 8.479 8.398
47213.4 8.480 8.399
47211.3 8.631 8.549
47210.9 8.632 8.550
47210.1 8.633 8.551
47209.5 8.634 8.552
47208.3 8.745 8.662
47197.6 8.747 8.664
47192.6 8.748 8.665
47180.6 8.749 8.666
47179.8 8.750 8.667
47167.5 8.751 8.668
47166.0 8.752 8.669
47165.6 8.753 8.670
47162.5 8.754 8.671
47161.2 8.756 8.673
47160.8 8.757 8.674
47144.7 8.758 8.675
47144.4 8.790 8.706
47143.1 8.799 8.715
47140.8 8.800 8.716
47140.5 8.809 8.725
47139.8 8.810 8.726
47132.4 8.909 8.824
47130.3 9.046 8.960
47112.4 9.050 8.964
47110.1 9.052 8.966
47104.2 9.053 8.967
47100.1 9.067 8.981
47098.2 9.068 8.982
47096.8 9.069 8.983
47095.0 9.070 8.984
47093.9 9.071 8.985
47089.0 9.073 8.987
47086.8 9.086 9.000
47085.9 9.087 9.001
47085.7 9.089 9.003
47077.0 9.125 9.038
47076.3 9.126 9.039
47071.3 9.129 9.042
47069.8 9.130 9.043
47059.9 9.132 9.045
47050.9 9.133 9.046
47047.2 9.135 9.048
47045.8 9.169 9.082
47045.3 9.170 9.083
47038.3 9.182 9.095
47037.8 9.476 9.386
47036.9 9.477 9.387
47032.1 9.535 9.444
47031.1 9.538 9.447
47027.8 9.587 9.496
47025.5 9.588 9.497
47024.9 9.654 9.562
47024.3 9.655 9.563
47022.3 9.656 9.564
47022.0 9.657 9.565
47021.5 9.685 9.593
47020.6 9.711 9.619
47017.6 9.725 9.633
47002.7 9.801 9.708
47001.6 9.810 9.717
47000.2 9.811 9.718
46997.6 9.812 9.719
46990.2 9.813 9.720
46979.6 9.814 9.721
46978.2 9.815 9.722
46973.1 9.816 9.723
46972.0 9.817 9.724
46971.1 9.818 9.725
46969.8 9.820 9.727
46964.6 9.883 9.789
46962.9 9.885 9.791
46933.6 9.901 9.807
46933.5 9.902 9.808
46932.9 9.903 9.809
46932.6 9.904 9.810
46930.8 9.912 9.818
46929.4 9.913 9.819
46928.0 9.915 9.821
46919.2 9.943 9.849
46911.3 9.944 9.850
46896.2 10.020 9.925
46895.1 10.021 9.926
46884.6 10.022 9.927
46883.6 10.051 9.956
46882.3 10.052 9.957
46881.5 10.053 9.957
46881.1 10.054 9.958
46880.4 10.137 10.041
46879.6 10.203 10.106
46878.2 10.206 10.109
46872.8 10.421 10.322
46871.5 10.506 10.406
46871.2 10.507 10.407
46870.3 10.508 10.408
46865.4 10.518 10.418
46861.3 10.639 10.538
46853.7 10.835 10.732
46850.9 10.851 10.748
46849.1 10.852 10.749
46849.0 10.853 10.750
46848.3 10.877 10.774
46845.7 10.962 10.858
46844.3 10.963 10.859
46820.4 10.964 10.860
46819.6 10.965 10.861
46817.6 11.005 10.900
46798.6 11.189 11.083
46797.2 11.190 11.084
46790.0 11.191 11.085
46788.7 11.193 11.087
46787.8 11.347 11.239
46777.8 11.389 11.281
46775.1 11.416 11.308
46774.6 11.417 11.309
46774.1 11.567 11.457
46773.1 11.568 11.458
46772.2 11.569 11.459
46772.0 11.570 11.460
46771.6 11.571 11.461
46769.8 11.572 11.462
46763.7 11.607 11.497
46762.3 11.608 11.498
46759.0 11.609 11.499
46758.8 11.610 11.500
46758.5 11.649 11.538
46753.3 11.745 11.633
46752.6 11.746 11.634
46749.9 11.747 11.635
46748.7 11.820 11.708
46747.5 11.822 11.710
46747.2 11.844 11.731
46747.0 11.845 11.732
46745.0 12.096 11.981
46744.1 12.097 11.982
46743.4 12.098 11.983
46738.8 12.107 11.992
46737.6 12.109 11.994
46737.3 12.126 12.011
46737.2 12.127 12.012
46737.1 12.338 12.221
46732.8 12.339 12.222
46731.8 12.340 12.223
46731.7 12.342 12.225
46730.7 12.343 12.226
46730.2 12.344 12.227
46729.8 12.353 12.236
46726.5 12.423 12.305
46725.9 12.456 12.338
46725.2 12.477 12.358
46724.3 12.478 12.359
46723.9 12.479 12.360
46719.8 12.480 12.361
46719.2 12.481 12.362
46703.7 12.526 12.407
46703.6 12.527 12.408
46696.2 12.539 12.420
46694.9 12.540 12.421
46691.8 12.585 12.465
46691.1 12.596 12.476
46688.2 12.699 12.578
46685.5 12.701 12.580
46684.6 12.705 12.584
46683.9 12.707 12.586
46681.4 12.923 12.800
46677.0 12.924 12.801
46670.1 12.925 12.802
46664.2 12.927 12.804
46663.1 12.928 12.805
46658.4 13.040 12.916
46656.6 13.255 13.129
46655.0 13.256 13.130
46654.7 13.257 13.131
46644.9 13.302 13.176
46640.0 13.303 13.177
46637.5 13.304 13.178
46636.5 13.344 13.217
46635.9 13.348 13.221
46631.8 13.349 13.222
46631.7 13.350 13.223
46629.4 13.351 13.224
46624.8 13.464 13.336
46621.3 13.467 13.339
46620.8 13.468 13.340
46618.9 13.469 13.341
46613.7 13.573 13.444
46612.6 13.574 13.445
46612.2 13.575 13.446
46601.9 13.577 13.448
46601.2 13.640 13.510
46600.3 13.641 13.511
46599.6 13.679 13.549
46595.2 13.710 13.580
46595.0 13.851 13.719
46588.7 13.900 13.768
46585.0 14.012 13.879
46567.4 14.088 13.954
46562.3 14.090 13.956
46559.3 14.092 13.958
46558.8 14.093 13.959
46557.6 14.096 13.962
46556.3 14.134 14.000
46553.5 14.305 14.169
46551.8 14.510 14.372
46537.3 14.511 14.373
46537.1 14.626 14.487
46527.2 14.695 14.555
46526.1 14.697 14.557
46524.7 14.698 14.558
46518.4 14.712 14.572
46510.4 14.714 14.574
46505.5 14.748 14.608
46503.9 14.758 14.618
46498.0 14.759 14.619
46496.8 14.760 14.620
46495.8 14.761 14.621
46490.8 14.762 14.622
46487.4 14.763 14.623
46484.0 14.832 14.691
46483.2 14.833 14.692
46479.2 14.881 14.740
46478.6 14.882 14.741
46475.4 14.883 14.742
46463.8 14.934 14.792
46425.8 15.101 14.958
46422.5 15.102 14.959
46421.9 15.104 14.961
46420.9 15.105 14.962
46418.5 15.212 15.067
46399.4 15.363 15.217
46397.8 15.621 15.473
46396.0 15.759 15.609
46393.0 15.922 15.771
46387.7 15.923 15.772
46383.6 15.945 15.794
46366.6 16.413 16.257
46358.2 16.414 16.258
46354.8 16.415 16.259
46351.2 16.415 16.259
46349.1 16.483 16.326
46344.7 16.559 16.402
46343.6 16.672 16.514
46339.6 16.677 16.519
46338.7 16.679 16.521
46335.5 16.680 16.522
46334.7 16.746 16.587
46333.5 16.747 16.588
46331.1 17.164 17.001
46329.6 17.165 17.002
46329.3 17.190 17.027
46329.0 17.194 17.031
46327.6 17.346 17.181
46324.1 17.535 17.368
46321.6 17.573 17.406
46303.0 17.575 17.408
46299.0 17.779 17.610
46298.2 17.988 17.817
46297.8 18.050 17.879
46297.2 18.064 17.892
46297.0 18.124 17.952
46296.6 19.543 19.357
46292.0 19.687 19.500
46287.9 19.852 19.663
46287.3 20.207 20.015
46278.1 20.561 20.366
46273.8 20.727 20.530
46273.0 20.728 20.531
46272.5 20.729 20.532
46272.4 20.730 20.533
46267.7 23.605 23.381
46267.4 23.607 23.383
46266.4 23.609 23.385
46258.8 23.611 23.387
46258.7 23.616 23.392
46258.6 23.617 23.393
46258.4 23.709 23.484
46258.1 23.762 23.536
46257.8 23.763 23.537
46257.6 23.764 23.538
46257.4 23.765 23.539
46256.7 23.766 23.540
46256.3 23.767 23.541
46256.0 23.768 23.542
46255.2 23.769 23.543
46252.8 23.963 23.735
46252.3 23.965 23.737
46252.1 23.966 23.738
46248.2 23.972 23.744
46248.1 24.071 23.842
46246.6 24.072 23.843
46245.8 24.073 23.844
46245.3 24.074 23.845
46245.1 24.135 23.906
46240.4 24.286 24.055
46240.3 24.288 24.057
46230.6 24.348 24.117
46229.9 24.495 24.262
46228.1 24.737 24.502
46224.3 24.803 24.567
46224.1 24.803 24.567
46179.2 24.925 24.688
46175.6 24.926 24.689
46162.9 24.927 24.690
46161.9 26.407 26.156
46161.1 26.408 26.157
46157.7 26.409 26.158
46151.2 26.569 26.317
46146.8 26.654 26.401
46145.9 26.655 26.402
46144.4 26.834 26.579
46143.5 27.021 26.764
46137.2 27.230 26.971
46136.8 27.232 26.973
46135.1 27.233 26.974
46132.4 27.234 26.975
46131.3 27.235 26.976
46126.7 27.236 26.977
46126.3 27.237 26.978
46126.1 27.504 27.243
46125.5 27.505 27.244
46125.0 27.506 27.245
46123.6 27.508 27.247
46122.8 27.963 27.697
46116.4 28.102 27.835
46112.7 28.332 28.063
46110.1 28.367 28.098
46092.6 28.368 28.099
46087.0 28.583 28.311
46082.7 28.584 28.312
46080.3 28.585 28.313
46079.6 28.587 28.315
46078.6 28.588 28.316
46077.3 28.589 28.317
46076.7 28.707 28.434
46075.1 28.708 28.435
46073.1 28.709 28.436
46070.4 28.721 28.448
46063.4 28.722 28.449
46061.8 28.750 28.477
46061.0 28.752 28.479
46060.2 28.871 28.597
46059.4 28.887 28.613
46059.0 28.899 28.624
46058.5 28.900 28.625
46053.8 29.012 28.736
46053.6 29.014 28.738
46031.8 29.060 28.784
46026.9 29.317 29.038
46024.0 29.318 29.039
46018.9 29.320 29.041
46018.7 29.321 29.042
46014.7 29.542 29.261
46013.6 29.543 29.262
46011.1 29.544 29.263
46010.7 29.881 29.597
46005.4 29.882 29.598
46004.7 30.126 29.840
45999.9 30.154 29.868
45997.1 30.182 29.895
45989.5 30.298 30.010
45986.5 30.299 30.011
45982.9 30.336 30.048
45982.8 30.425 30.136
45981.7 30.426 30.137
45974.9 30.438 30.149
45973.3 30.449 30.160
45973.1 30.450 30.161
45972.3 30.451 30.162
45971.8 30.452 30.163
45963.4 30.747 30.455
45962.2 30.749 30.457
45961.1 30.772 30.480
45954.9 30.826 30.533
45954.4 31.436 31.137
45953.5 31.681 31.380
45948.5 31.687 31.386
45946.2 32.403 32.095
45945.7 32.421 32.113
45945.3 32.532 32.223
45943.9 32.559 32.250
45942.7 32.560 32.251
45936.6 32.561 32.252
45927.8 32.580 32.270
45919.5 32.581 32.271
45919.0 32.588 32.278
45918.1 32.590 32.280
45917.9 32.765 32.454
45911.6 32.884 32.572
45911.4 32.885 32.573
45910.9 32.887 32.575
45905.1 32.888 32.576
45905.0 32.936 32.623
45904.7 32.963 32.650
45901.3 32.964 32.651
45901.1 32.965 32.652
45900.4 33.188 32.873
45899.1 33.267 32.951
45896.9 33.812 33.491
45896.4 33.813 33.492
45895.0 33.882 33.560
45893.4 34.091 33.767
45890.7 34.145 33.821
45887.6 34.520 34.192
45886.5 34.652 34.323
45884.0 36.122 35.779
45882.5 36.195 35.851
45881.3 37.253 36.899
45880.3 37.254 36.900
45879.9 37.297 36.943
45875.5 38.076 37.714
45874.2 38.077 37.715
45871.6 38.140 37.778
45871.4 38.217 37.854
45865.0 38.249 37.886
45859.2 38.333 37.969
45858.4 38.656 38.289
45857.1 38.657 38.290
45853.1 40.516 40.131
45844.8 40.517 40.132
45840.6 40.518 40.133
45831.3 40.519 40.134
45830.7 40.755 40.368
45818.5 40.756 40.369
45815.7 41.655 41.259
45813.8 41.732 41.336
45813.6 41.733 41.337
45810.1 41.749 41.352
45808.7 41.790 41.393
45808.5 41.791 41.394
45801.2 41.922 41.524
45797.2 42.731 42.325
45795.7 42.738 42.332
45794.8 42.739 42.333
45794.6 43.784 43.368
45792.6 43.850 43.433
45792.2 43.851 43.434
45791.4 43.932 43.515
45791.3 43.946 43.529
45786.7 43.955 43.537
45784.2 44.039 43.621
45781.3 44.040 43.622
45780.6 44.061 43.642
45780.0 44.062 43.643
45779.6 44.114 43.695
45776.2 44.135 43.716
45776.0 45.201 44.772
45775.9 46.219 45.780
45774.4 46.241 45.802
45772.5 46.280 45.840
45772.2 46.430 45.989
45770.8 46.486 46.044
45770.6 46.487 46.045
45770.4 46.488 46.046
45770.2 46.489 46.047
45766.8 46.490 46.048
45766.6 46.491 46.049
45762.9 46.858 46.413
45761.2 46.916 46.470
45759.2 47.060 46.613
45757.9 47.090 46.643
45754.8 47.504 47.053
45754.6 47.505 47.054
45753.1 47.506 47.055
45746.9 47.512 47.061
45743.1 47.527 47.075
45742.4 47.668 47.215
45742.2 47.669 47.216
45741.4 47.688 47.235
45740.8 47.689 47.236
45740.0 47.852 47.397
45739.0 47.911 47.456
45727.7 47.912 47.457
45727.5 47.913 47.458
45727.4 47.917 47.462
45721.7 47.919 47.464
45721.4 47.920 47.465
45719.2 47.959 47.503
45713.7 47.976 47.520
45713.6 47.999 47.543
45710.4 48.133 47.676
45708.9 48.134 47.677
45706.7 48.218 47.760
45706.2 48.225 47.767
45705.5 48.226 47.768
45704.6 48.227 47.769
45703.7 48.228 47.770
45703.3 48.897 48.432
45702.8 48.977 48.512
45701.6 48.980 48.515
45698.4 49.103 48.637
45693.2 49.293 48.825
45691.8 49.334 48.865
45688.8 49.335 48.866
45687.2 49.336 48.867
45678.3 49.372 48.903
45677.5 234.526 232.298
45673.0 234.527 232.299
45665.7 234.528 232.300
45663.2 234.983 232.751
45649.3 234.984 232.752
45646.1 234.985 232.753
45645.5 234.986 232.754
45645.1 235.807 233.567
45637.5 236.751 234.502
45624.4 236.752 234.503
45623.7 238.235 235.972
45620.3 239.531 237.255
45619.4 239.532 237.256
45618.5 242.629 240.324
45618.3 242.631 240.326
45616.8 243.352 241.040
45616.4 243.353 241.041
45612.3 244.446 242.124
45611.9 245.266 242.936
45611.5 246.089 243.751
45610.0 246.090 243.752
45607.7 246.091 243.753
45601.2 246.980 244.634
45600.9 246.981 244.635
45598.8 247.124 244.776
45596.5 248.205 245.847
45593.2 249.262 246.894
45586.5 250.400 248.021
45583.5 250.985 248.601
45581.8 250.986 248.602
45579.1 251.375 248.987
45577.6 251.378 248.990
45576.6 251.379 248.991
45573.6 251.380 248.992
45573.1 253.129 250.724
45571.4 255.588 253.160
45569.7 255.590 253.162
45568.5 258.752 256.294
45565.9 260.995 258.516
45553.6 260.996 258.517
45545.6 260.997 258.518
45543.1 262.500 260.006
45537.5 264.556 262.043
45528.7 264.797 262.281
45526.8 266.814 264.279
45526.4 266.818 264.283
45522.2 266.819 264.284
45521.8 266.820 264.285
45520.0 266.821 264.286
45519.9 266.822 264.287
45519.2 266.823 264.288
45515.7 271.268 268.691
45507.7 273.966 271.363
45504.6 273.968 271.365
45499.2 274.681 272.072
45498.8 274.682 272.073
45493.6 275.320 272.704
45492.9 275.321 272.705
45490.6 279.847 277.188
45487.3 279.848 277.189
45486.7 279.851 277.192
45484.5 283.146 280.456
45483.3 283.148 280.458
45480.6 284.039 281.341
45480.4 284.040 281.342
45476.1 284.114 281.415
45475.7 284.115 281.416
45471.9 284.361 281.660
45471.5 284.942 282.235
45469.6 286.242 283.523
45466.0 287.013 284.286
45464.5 287.014 284.287
45464.4 287.015 284.288
45464.3 287.016 284.289
45462.5 288.412 285.672
45461.4 289.071 286.325
45457.0 289.072 286.326
45455.2 292.239 289.463
45453.4 293.401 290.614
45447.3 293.665 290.875
45442.2 294.301 291.505
45440.1 294.706 291.906
45439.8 294.707 291.907
45438.3 294.708 291.908
45438.2 295.617 292.809
45437.8 295.618 292.810
45437.1 295.619 292.811
45436.4 295.620 292.812
45433.6 296.099 293.286
45432.1 296.101 293.288
45431.0 296.102 293.289
45427.7 296.720 293.901
45427.1 297.298 294.474
45424.5 297.473 294.647
45423.7 297.913 295.083
45423.2 297.915 295.085
45421.3 300.444 297.590
45420.1 301.153 298.292
45417.6 304.741 301.846
45416.1 305.906 303.000
45415.7 305.907 303.001
45409.1 305.912 303.006
45408.8 305.913 303.007
45407.8 305.918 303.012
45403.8 306.278 303.368
45403.4 306.279 303.369
45403.0 306.281 303.371
45401.8 306.282 303.372
45390.5 307.626 304.704
45387.1 307.628 304.706
45386.7 307.630 304.708
45386.6 307.631 304.709
45386.3 307.632 304.709
45383.0 307.634 304.711
45382.9 307.635 304.712
45380.0 307.637 304.714
45376.3 307.913 304.988
45375.5 308.811 305.877
45371.9 308.813 305.879
45371.6 308.814 305.880
45371.2 308.815 305.881
45364.0 308.816 305.882
45363.8 308.817 305.883
45363.6 308.818 305.884
45354.3 308.819 305.885
45352.9 308.820 305.886
45352.6 310.427 307.478
45351.9 310.667 307.716
45346.3 310.668 307.717
45344.6 310.669 307.718
45344.1 311.270 308.313
45342.0 311.273 308.316
45340.3 311.274 308.317
45340.1 311.275 308.318
45338.7 311.276 308.319
45338.5 312.709 309.738
45337.3 312.712 309.741
45337.1 313.160 310.185
45336.5 313.516 310.538
45326.4 313.554 310.575
45326.3 313.555 310.576
45326.0 314.819 311.828
45325.7 314.820 311.829
45323.2 315.217 312.222
45322.8 318.600 315.573
45322.7 319.166 316.134
45321.0 319.167 316.135
45320.5 319.661 316.624
45317.7 323.934 320.857
45317.6 323.935 320.858
45316.5 325.858 322.762
45315.1 325.860 322.764
45314.4 326.445 323.344
45314.2 326.446 323.345
45309.8 326.973 323.867
45308.6 327.718 324.605
45307.7 329.187 326.060
45303.7 337.171 333.968
45303.1 337.172 333.969
45292.7 337.173 333.970
45292.6 337.174 333.971
45287.3 340.665 337.429
45287.0 340.666 337.430
45286.6 347.403 344.103
45286.5 349.175 345.858
45283.0 360.662 357.236
45282.3 360.796 357.368
45280.6 360.841 357.413
45279.5 481.312 476.740
45275.7 481.316 476.743
45275.6 481.316 476.743
45274.0 481.317 476.744
45270.4 481.318 476.745
45270.1 481.319 476.746
45267.9 481.952 477.373
45262.1 485.117 480.508
45260.0 485.118 480.509
45258.4 485.118 480.509
45257.9 487.045 482.418
45256.6 487.046 482.419
45255.8 487.048 482.421
45250.9 488.125 483.488
45250.8 488.127 483.490
45249.7 491.199 486.533
45249.4 491.201 486.535
45248.9 491.252 486.585
45247.3 491.255 486.588
45246.6 491.257 486.590
45245.3 491.765 487.093
45240.9 494.477 489.779
45238.8 496.100 491.387
45228.5 497.162 492.439
45227.6 497.508 492.782
45226.0 497.526 492.800
45225.6 497.527 492.800
45223.9 497.529 492.802
45223.0 498.538 493.802
45208.6 498.665 493.928
45203.1 498.666 493.929
45202.8 498.667 493.930
45202.6 498.669 493.932
45199.2 500.063 495.312
45198.8 500.064 495.313
45197.1 506.116 501.308
45194.9 514.592 509.703
45194.5 514.612 509.723
45192.6 514.645 509.756
45192.3 514.755 509.865
45191.7 514.756 509.866
45188.2 835.715 827.776
45187.9 897.099 888.577
45185.5 1009.205 999.618
45178.2 1060.180 1050.108
45174.4 1060.743 1050.666
45167.5 1063.794 1053.688
45161.9 1063.796 1053.690
45155.1 1064.316 1054.205
45147.7 1067.500 1057.359
45147.1 1069.673 1059.511
45142.8 1072.294 1062.107
45142.3 1073.570 1063.371
45141.9 1075.578 1065.360
45141.1 1075.579 1065.361
45139.8 1077.430 1067.194
45138.0 1077.431 1067.195
45133.5 1079.359 1069.105
45132.4 1079.420 1069.166
45129.5 1079.422 1069.167
45126.2 1080.988 1070.719
45109.4 1081.824 1071.547
45108.0 1082.282 1072.000
