12th DIMACS Implementation Challenge: Vehicle Routing
VRPTW track
Controller version: December 13, 2021
Competitor: HustSmart
Ubuntu 21.04
Intel(R) Xeon(R) CPU E5-2698 v3 @ 2.30GHz
hostid: 10916887366929678835
PassMark Single Thread Benchmark: 1981
Time factor: 0.99 (baseline 2000)
Instance: R1_6_2
Standardized Time limit: 3600 secs
Local Machine Time Limit: 3635 secs
Base solution: 20428.870
19456.7 5.799 5.744
19456.5 5.799 5.744
19455.9 5.812 5.757
19454.5 5.984 5.927
19451.5 5.995 5.938
19450.7 5.996 5.939
19450.0 5.997 5.940
19449.9 5.997 5.940
19449.6 5.998 5.941
19449.1 5.999 5.942
19440.7 6.002 5.945
19436.7 6.011 5.954
19434.5 6.012 5.955
19434.3 6.012 5.955
19433.9 6.021 5.964
19432.9 6.096 6.038
19432.8 6.096 6.038
19431.1 6.097 6.039
19430.9 6.097 6.039
19429.5 6.097 6.039
19423.9 6.098 6.040
19421.7 6.098 6.040
19421.0 6.099 6.041
19420.0 6.111 6.053
19418.5 6.170 6.111
19410.8 6.170 6.111
19409.0 6.181 6.122
19406.4 6.212 6.153
19405.5 6.237 6.178
19404.7 6.238 6.179
19403.6 6.414 6.353
19403.5 6.415 6.354
19403.3 6.416 6.355
19403.0 6.416 6.355
19397.9 6.913 6.847
19396.7 6.914 6.848
19395.7 6.955 6.889
19395.4 6.956 6.890
19393.4 6.975 6.909
19393.1 6.988 6.922
19391.7 7.080 7.013
19389.0 7.175 7.107
19383.6 7.507 7.436
19383.4 7.508 7.437
19383.0 7.508 7.437
19382.9 7.534 7.462
19382.0 7.537 7.465
19381.9 7.538 7.466
19381.1 7.538 7.466
19380.7 7.539 7.467
19370.7 8.821 8.737
19369.9 8.822 8.738
19365.8 8.900 8.815
19365.7 8.901 8.816
19363.1 8.903 8.818
19362.7 8.904 8.819
19361.5 8.905 8.820
19361.1 8.905 8.820
19352.0 8.919 8.834
19349.0 8.919 8.834
19348.2 8.920 8.835
19341.9 8.986 8.901
19339.6 10.023 9.928
19338.7 10.033 9.938
19338.4 10.048 9.953
19336.0 10.339 10.241
19334.8 10.362 10.264
19334.3 10.363 10.265
19329.6 10.373 10.274
19322.9 10.747 10.645
19321.5 10.781 10.679
19320.1 10.805 10.702
19316.3 10.875 10.772
19315.7 10.878 10.775
19314.8 11.190 11.084
19314.7 11.191 11.085
19312.1 11.813 11.701
19311.8 11.814 11.702
19311.5 11.814 11.702
19305.2 11.838 11.726
19303.3 11.855 11.742
19296.8 11.878 11.765
19295.5 11.886 11.773
19294.3 11.886 11.773
19293.1 11.887 11.774
19293.0 11.888 11.775
19291.4 11.907 11.794
19291.0 11.909 11.796
19290.7 11.930 11.817
19290.5 11.931 11.818
19290.4 11.932 11.819
19289.2 11.970 11.856
19289.1 11.971 11.857
19288.6 11.971 11.857
19288.4 11.984 11.870
19287.6 11.991 11.877
19287.0 11.992 11.878
19285.4 12.069 11.954
19284.6 12.070 11.955
19284.4 14.449 14.312
19281.8 14.501 14.363
19281.7 14.581 14.442
19280.8 14.582 14.443
19280.6 14.672 14.533
19279.6 14.673 14.534
19270.1 14.696 14.556
19249.4 14.697 14.557
19248.4 14.698 14.558
19244.6 14.699 14.559
19244.5 14.700 14.560
19243.2 14.733 14.593
19243.1 14.762 14.622
19239.5 15.035 14.892
19226.0 15.993 15.841
19222.0 15.993 15.841
19220.4 16.376 16.220
19219.9 16.385 16.229
19216.9 16.422 16.266
19216.8 16.423 16.267
19214.9 16.469 16.313
19211.3 16.489 16.332
19211.0 16.490 16.333
19210.9 16.490 16.333
19202.2 16.730 16.571
19200.7 16.731 16.572
19200.2 16.863 16.703
19186.6 16.863 16.703
19185.8 16.932 16.771
19185.7 16.933 16.772
19185.4 16.933 16.772
19174.2 16.957 16.796
19173.1 16.957 16.796
19172.5 16.958 16.797
19163.8 17.291 17.127
19160.5 17.292 17.128
19159.7 17.292 17.128
19139.5 17.475 17.309
19139.0 17.619 17.452
19136.9 17.620 17.453
19134.7 19.117 18.935
19134.6 19.117 18.935
19133.7 19.427 19.242
19133.5 19.428 19.243
19133.1 19.428 19.243
19132.4 19.429 19.244
19132.1 19.429 19.244
19131.5 19.436 19.251
19130.8 19.519 19.334
19129.5 19.548 19.362
19128.1 19.549 19.363
19126.8 19.549 19.363
19126.2 19.550 19.364
19125.8 19.551 19.365
19124.8 19.551 19.365
19124.7 19.552 19.366
19124.4 19.579 19.393
19123.4 19.678 19.491
19118.7 19.679 19.492
19116.4 19.691 19.504
19114.8 19.695 19.508
19111.7 19.740 19.552
19110.5 20.048 19.858
19107.6 20.059 19.868
19106.4 20.289 20.096
19104.8 20.355 20.162
19104.2 20.406 20.212
19103.5 20.449 20.255
19101.6 20.593 20.397
19101.5 20.593 20.397
19100.5 20.594 20.398
19100.3 20.808 20.610
19096.5 20.815 20.617
19093.7 20.816 20.618
19093.2 20.863 20.665
19090.3 20.967 20.768
19089.5 20.969 20.770
19088.9 20.970 20.771
19088.8 21.106 20.905
19088.7 21.168 20.967
19087.1 21.177 20.976
19084.5 21.178 20.977
19078.7 21.179 20.978
19078.4 21.227 21.025
19073.9 21.228 21.026
19071.1 21.229 21.027
19069.5 21.229 21.027
19069.4 22.322 22.110
19067.9 22.376 22.163
19066.7 22.426 22.213
19066.6 22.442 22.229
19065.7 22.788 22.572
19065.6 22.911 22.693
19061.4 24.983 24.746
19060.7 24.984 24.747
19058.6 25.019 24.781
19058.5 25.219 24.979
19057.3 25.238 24.998
19052.9 25.238 24.998
19052.6 25.239 24.999
19051.3 25.264 25.024
19048.9 25.265 25.025
19039.2 25.736 25.492
19036.5 25.737 25.492
19035.8 25.737 25.492
19034.6 25.738 25.493
19031.0 25.739 25.494
19029.5 25.750 25.505
19023.2 26.602 26.349
19001.1 26.603 26.350
19001.0 26.604 26.351
19000.7 26.604 26.351
19000.4 26.605 26.352
18998.8 26.957 26.701
18995.3 26.982 26.726
18994.1 26.982 26.726
18993.3 27.324 27.064
18992.5 27.351 27.091
18991.6 27.657 27.394
18991.5 27.658 27.395
18987.2 27.747 27.483
18984.9 28.637 28.365
18984.5 28.638 28.366
18983.8 28.639 28.367
18983.5 68.358 67.709
18981.1 68.359 67.710
18980.7 68.530 67.879
18977.6 68.610 67.958
18971.9 68.610 67.958
18970.9 68.799 68.145
18967.8 68.807 68.153
18967.4 68.808 68.154
18966.7 68.809 68.155
18966.5 68.809 68.155
18962.4 68.822 68.168
18961.3 68.823 68.169
18961.1 69.348 68.689
18960.6 69.349 68.690
18959.8 69.350 68.691
18959.7 69.351 68.692
18958.9 69.351 68.692
18957.9 69.352 68.693
18954.7 69.353 68.694
18953.7 69.353 68.694
18939.5 69.587 68.926
18936.9 69.686 69.024
18932.6 117.546 116.429
18930.6 117.848 116.728
18929.7 120.853 119.705
18929.4 125.341 124.150
18929.2 126.358 125.158
18923.8 154.143 152.679
18915.1 154.144 152.680
18915.0 154.145 152.681
18908.6 154.398 152.931
18903.0 154.559 153.091
18902.8 154.569 153.101
18901.9 154.569 153.101
18899.0 154.570 153.102
18898.2 154.571 153.103
18896.7 154.571 153.103
18896.5 154.572 153.104
18894.3 154.696 153.226
18894.2 154.697 153.227
18894.1 154.697 153.227
18890.2 154.698 153.228
18890.1 154.954 153.482
18889.6 155.767 154.287
18886.7 155.767 154.287
18886.3 155.768 154.288
18882.4 157.110 155.617
18881.7 163.780 162.224
18879.1 164.012 162.454
18879.0 164.044 162.486
18878.5 198.084 196.202
18877.3 198.114 196.232
18875.8 212.828 210.806
18874.4 238.362 236.098
18872.6 238.363 236.099
18872.0 238.831 236.562
18869.9 239.428 237.153
18864.4 239.697 237.420
18855.0 239.698 237.421
18852.6 239.699 237.422
18849.0 239.700 237.423
18848.4 245.975 243.638
18848.0 245.976 243.639
18846.8 246.054 243.716
18844.8 266.770 264.236
18844.5 267.216 264.677
18844.2 267.217 264.678
18843.3 267.227 264.688
18843.1 267.227 264.688
18833.0 267.793 265.249
18832.0 268.055 265.508
18831.6 268.056 265.509
18829.8 268.811 266.257
18827.2 269.815 267.252
18826.3 269.918 267.354
18825.3 269.926 267.362
18825.2 269.927 267.363
18823.8 269.928 267.364
18822.8 270.072 267.506
18814.3 270.145 267.579
18811.4 270.146 267.580
18810.1 270.146 267.580
18798.9 270.147 267.581
18796.4 270.148 267.582
18796.3 270.148 267.582
18796.1 270.590 268.019
18794.2 271.058 268.483
18794.0 271.108 268.532
18793.1 271.164 268.588
18793.0 271.165 268.589
18792.9 271.165 268.589
18792.8 271.166 268.590
18792.7 271.166 268.590
18792.6 271.167 268.591
18792.2 271.441 268.862
18790.8 271.443 268.864
18790.4 272.379 269.791
18789.9 272.385 269.797
18789.6 272.386 269.798
18786.6 275.004 272.391
18786.3 275.004 272.391
18785.9 275.345 272.729
18785.1 275.346 272.730
18782.1 275.347 272.731
18780.2 277.475 274.839
18779.9 277.476 274.840
18777.7 279.810 277.152
18777.5 279.854 277.195
18775.8 280.021 277.361
18775.6 280.194 277.532
18764.3 280.230 277.568
18763.7 280.284 277.621
18762.8 280.285 277.622
18758.1 292.393 289.615
18758.0 292.447 289.669
18753.8 292.448 289.670
18748.5 294.525 291.727
18748.0 294.525 291.727
18744.9 296.385 293.569
18742.9 296.389 293.573
18741.9 296.428 293.612
18741.6 310.235 307.288
18739.9 310.251 307.304
18739.7 310.252 307.305
18728.0 310.253 307.306
18725.5 310.253 307.306
18723.9 310.644 307.693
18722.0 314.997 312.005
18714.0 314.998 312.006
18710.9 315.000 312.007
18710.6 315.001 312.008
18709.0 315.002 312.009
18708.0 315.004 312.011
18693.8 315.095 312.102
18690.3 315.096 312.103
18687.0 315.097 312.104
18685.9 343.863 340.596
18680.0 343.864 340.597
18679.8 368.821 365.317
18679.7 372.291 368.754
18677.8 373.147 369.602
18677.3 377.085 373.503
18676.2 377.168 373.585
18673.5 377.521 373.935
18673.3 377.556 373.969
18672.6 406.810 402.945
18662.3 417.414 413.449
18657.9 443.409 439.197
18647.2 445.416 441.185
18642.4 445.417 441.186
18641.9 446.063 441.825
18641.8 447.988 443.732
18641.7 447.998 443.742
18641.3 448.189 443.931
18640.1 459.161 454.799
18639.7 459.858 455.489
18631.8 460.145 455.774
18631.7 463.882 459.475
18631.1 464.907 460.490
18631.0 465.595 461.172
18630.9 466.441 462.010
18630.8 468.302 463.853
18630.3 469.691 465.229
18626.3 469.727 465.265
18625.6 469.771 465.308
18622.9 485.980 481.363
18622.8 485.981 481.364
18622.6 489.843 485.189
18622.3 489.867 485.213
18620.5 489.889 485.235
18620.1 693.460 686.872
18615.4 1028.663 1018.891
18615.3 1028.787 1019.014
18615.1 1028.865 1019.091
18613.8 1056.263 1046.229
18611.9 1144.796 1133.920
18609.0 1318.854 1306.325
18607.4 1320.501 1307.956
18602.9 1481.288 1467.216
18602.5 1481.323 1467.250
18602.4 1481.432 1467.358
18601.2 1481.450 1467.376
18601.1 1481.572 1467.497
18600.9 1525.172 1510.683
18600.5 1525.405 1510.914
18600.4 1525.594 1511.101
18600.0 1528.032 1513.516
18599.3 1577.915 1562.925
18597.4 1577.956 1562.965
18595.5 1611.934 1596.621
18593.8 1634.957 1619.425
18593.7 1634.958 1619.426
18592.6 1655.523 1639.796
18592.1 1655.523 1639.796
18591.6 1833.365 1815.948
18590.1 1833.374 1815.957
18589.4 1833.918 1816.496
18588.9 1834.355 1816.929
18588.3 1835.666 1818.227
18587.7 1835.696 1818.257
18587.0 1835.988 1818.546
18585.1 1848.625 1831.063
18585.0 1848.718 1831.155
18584.7 1849.057 1831.491
18582.2 1849.471 1831.901
18582.0 1849.699 1832.127
18581.1 1850.410 1832.831
18581.0 1850.541 1832.961
18580.4 1868.334 1850.585
18579.9 1868.377 1850.627
18579.3 1885.012 1867.104
18579.1 2018.496 1999.320
18578.4 2028.076 2008.809
18578.1 2028.077 2008.810
Primal Integral: 0.2834391299
