12th DIMACS Implementation Challenge: Vehicle Routing
VRPTW track
Controller version: December 13, 2021
Competitor: HustSmart
Ubuntu 21.04
Intel(R) Xeon(R) CPU E5-2698 v3 @ 2.30GHz
hostid: 10916887366929678835
PassMark Single Thread Benchmark: 1981
Time factor: 0.99 (baseline 2000)
Instance: C1_6_10
Standardized Time limit: 3600 secs
Local Machine Time Limit: 3635 secs
Base solution: 15000.150
14332.8 0.908 0.899
14331.2 0.909 0.900
14331.0 1.011 1.001
14322.9 1.012 1.002
14320.9 1.098 1.088
14320.6 1.099 1.089
14316.2 1.101 1.091
14315.5 1.117 1.106
14314.7 1.120 1.109
14311.7 1.129 1.118
14311.4 1.131 1.120
14311.3 1.142 1.131
14311.0 1.142 1.131
14301.6 1.163 1.152
14296.8 1.164 1.153
14296.1 1.164 1.153
14290.1 1.165 1.154
14289.4 1.165 1.154
14283.9 1.167 1.156
14282.0 1.175 1.164
14269.5 1.284 1.272
14248.5 1.287 1.275
14248.2 1.288 1.276
14247.6 1.288 1.276
14246.9 1.289 1.277
14246.0 1.290 1.278
14219.1 1.844 1.826
14219.0 1.845 1.827
14217.3 1.846 1.828
14215.6 1.846 1.828
14213.4 1.847 1.829
14213.2 1.848 1.830
14212.8 1.848 1.830
14206.3 1.902 1.884
14205.8 1.903 1.885
14195.9 1.903 1.885
14195.0 1.904 1.886
14193.8 1.912 1.894
14191.9 1.913 1.895
14189.5 1.936 1.918
14188.5 1.937 1.919
14188.1 1.938 1.920
14171.8 1.938 1.920
14171.4 1.939 1.921
14170.7 1.940 1.922
14169.9 1.941 1.923
14166.3 1.941 1.923
14011.0 1.977 1.958
14003.1 1.977 1.958
13993.5 2.024 2.005
13991.4 2.025 2.006
13989.4 2.027 2.008
13986.5 2.060 2.040
13986.4 2.061 2.041
13983.9 2.061 2.041
13983.2 2.062 2.042
13981.8 2.063 2.043
13981.2 2.064 2.044
13980.5 2.064 2.044
13980.1 2.065 2.045
13978.7 2.066 2.046
13978.3 2.066 2.046
13976.6 2.067 2.047
13976.5 2.104 2.084
13976.3 2.105 2.085
13974.6 2.106 2.086
13973.7 2.136 2.116
13969.4 2.157 2.137
13950.2 2.163 2.142
13948.4 2.164 2.143
13945.7 2.165 2.144
13945.0 2.215 2.194
13942.9 2.528 2.504
13939.3 2.529 2.505
13936.4 2.530 2.506
13932.7 2.530 2.506
13929.5 2.531 2.507
13925.8 2.532 2.508
13925.6 2.533 2.509
13925.5 2.550 2.526
13924.8 2.606 2.581
13922.8 2.658 2.633
13920.7 2.658 2.633
13920.4 2.694 2.668
13919.0 2.722 2.696
13916.7 2.722 2.696
13914.2 2.790 2.763
13912.1 2.791 2.764
13911.7 2.941 2.913
13910.8 3.092 3.063
13910.3 3.125 3.095
13910.2 3.127 3.097
13909.8 3.167 3.137
13904.5 3.168 3.138
13903.9 3.229 3.198
13902.9 3.283 3.252
13870.4 3.304 3.273
13869.6 3.305 3.274
13868.4 3.305 3.274
13867.0 3.306 3.275
13866.8 3.307 3.276
13863.9 3.307 3.276
13863.0 3.308 3.277
13858.0 3.309 3.278
13848.6 3.371 3.339
13848.4 3.376 3.344
13847.0 3.377 3.345
13846.9 3.434 3.401
13845.3 3.434 3.401
13844.8 3.454 3.421
13844.5 4.115 4.076
13842.6 4.116 4.077
13841.7 4.117 4.078
13841.3 4.138 4.099
13834.0 4.145 4.106
13833.2 4.146 4.107
13827.9 4.147 4.108
13827.3 4.147 4.108
13826.8 4.148 4.109
13825.1 4.149 4.110
13823.6 4.149 4.110
13822.9 4.150 4.111
13822.3 4.150 4.111
13819.9 4.224 4.184
13818.8 4.263 4.223
13817.9 4.278 4.237
13816.5 4.279 4.238
13814.4 4.279 4.238
13813.2 4.414 4.372
13812.8 4.420 4.378
13812.5 5.124 5.075
13811.6 5.126 5.077
13810.9 5.127 5.078
13805.3 5.141 5.092
13803.9 5.195 5.146
13803.7 5.210 5.161
13802.2 5.221 5.171
13787.0 19.376 19.192
13786.9 19.376 19.192
13786.7 19.377 19.193
13784.4 19.378 19.194
13780.9 20.040 19.850
13778.7 20.041 19.851
13778.6 20.043 19.853
13777.6 20.061 19.870
13777.0 20.097 19.906
13772.3 20.098 19.907
13772.2 20.128 19.937
13771.9 20.134 19.943
13770.4 20.135 19.944
13770.2 20.137 19.946
13770.1 20.137 19.946
13769.0 20.138 19.947
13768.2 20.154 19.963
13767.8 26.127 25.879
13767.7 26.616 26.363
13766.5 26.955 26.699
13762.7 27.794 27.530
13761.7 27.801 27.537
13761.3 28.748 28.475
13760.2 28.749 28.476
13759.7 30.090 29.804
13758.5 30.384 30.095
13757.5 30.450 30.161
13757.3 30.458 30.169
13757.2 31.013 30.718
13755.3 31.038 30.743
13753.3 31.039 30.744
13751.7 31.039 30.744
13750.0 32.436 32.128
13747.7 32.489 32.180
13746.8 32.490 32.181
13745.6 32.490 32.181
13745.4 32.648 32.338
13744.2 32.648 32.338
13743.7 32.712 32.401
13741.8 32.763 32.452
13741.7 45.950 45.513
13741.4 45.992 45.555
13740.2 46.034 45.597
13740.1 59.673 59.106
13739.6 59.682 59.115
13738.6 59.742 59.174
13737.8 59.776 59.208
13732.6 59.872 59.303
13731.8 59.873 59.304
13731.1 59.874 59.305
13731.0 59.998 59.428
13730.7 59.998 59.428
13730.6 60.229 59.657
13726.5 60.241 59.669
13726.4 60.527 59.952
13724.5 60.715 60.138
13723.6 60.724 60.147
13722.1 60.725 60.148
13721.6 60.865 60.287
13718.3 60.866 60.288
13716.7 60.867 60.289
13716.6 60.868 60.290
13716.2 60.868 60.290
13714.3 61.422 60.838
13712.8 61.549 60.964
13711.6 62.669 62.074
13711.1 66.168 65.539
13709.1 66.169 65.540
13695.1 66.312 65.682
13693.1 66.312 65.682
13692.7 66.312 65.682
13692.4 66.591 65.958
13692.0 66.592 65.959
13686.5 66.877 66.242
13686.2 66.878 66.243
13685.3 66.878 66.243
13684.5 66.879 66.244
13683.9 66.879 66.244
13683.8 66.879 66.244
13683.6 66.880 66.245
13681.8 66.880 66.245
13678.6 67.574 66.932
13676.0 67.944 67.299
13675.5 68.554 67.903
13675.3 70.841 70.168
13674.9 70.850 70.177
13674.2 70.851 70.178
13673.0 75.569 74.851
13672.8 75.575 74.857
13671.6 75.653 74.934
13671.1 80.415 79.651
13671.0 80.524 79.759
13664.3 80.635 79.869
13663.2 81.715 80.939
13663.0 89.427 88.577
13662.4 89.543 88.692
13662.3 89.702 88.850
13661.2 89.859 89.005
13660.9 90.537 89.677
13659.7 93.328 92.441
13658.5 93.459 92.571
13658.2 93.595 92.706
13657.5 93.818 92.927
13657.2 94.227 93.332
13656.0 94.969 94.067
13655.6 429.201 425.124
13654.9 429.422 425.342
13654.4 429.423 425.343
13654.3 474.922 470.410
13653.5 666.114 659.786
13653.4 666.187 659.858
13652.3 666.196 659.867
13651.4 666.196 659.867
13651.3 666.211 659.882
13651.2 666.214 659.885
13650.4 666.283 659.953
13650.3 666.368 660.038
13649.9 666.411 660.080
13647.9 666.426 660.095
13647.8 669.643 663.281
13647.6 671.226 664.849
13647.1 671.402 665.024
13646.8 673.317 666.920
13646.6 737.806 730.797
13646.5 737.825 730.816
13645.5 2036.095 2016.752
13643.7 2036.095 2016.752
Primal Integral: 0.0945308353
