12th DIMACS Implementation Challenge: Vehicle Routing
VRPTW track
Controller version: December 13, 2021
Competitor: HustSmart
Ubuntu 21.04
Intel(R) Xeon(R) CPU E5-2698 v3 @ 2.30GHz
hostid: 10916887366929678835
PassMark Single Thread Benchmark: 1981
Time factor: 0.99 (baseline 2000)
Instance: RC1_8_8
Standardized Time limit: 3600 secs
Local Machine Time Limit: 3635 secs
Base solution: 31355.500
31078.2 2.901 2.873
31074.4 2.905 2.877
31073.5 2.906 2.878
31072.4 2.907 2.879
31072.2 2.911 2.883
31071.8 2.912 2.884
31070.6 2.912 2.884
31065.7 2.915 2.887
31059.6 2.950 2.922
31055.5 2.951 2.923
31055.4 2.952 2.924
31050.8 2.953 2.925
31050.5 2.956 2.928
31049.0 2.958 2.930
31045.8 2.959 2.931
31045.2 2.960 2.932
31043.8 2.960 2.932
31043.6 2.961 2.933
31042.3 2.962 2.934
31042.0 2.963 2.935
31038.0 2.964 2.936
31037.4 2.965 2.937
31037.0 2.966 2.938
31035.7 2.991 2.963
31032.4 2.992 2.964
31023.3 3.002 2.973
31020.8 3.006 2.977
31020.7 3.007 2.978
31020.3 3.008 2.979
30996.2 3.039 3.010
30993.3 3.039 3.010
30993.1 3.040 3.011
30991.3 3.055 3.026
30978.8 3.058 3.029
30978.0 3.088 3.059
30975.2 3.139 3.109
30969.2 3.140 3.110
30966.1 3.141 3.111
30965.7 3.142 3.112
30964.0 3.143 3.113
30958.4 3.154 3.124
30956.7 3.156 3.126
30956.5 3.157 3.127
30956.2 3.158 3.128
30938.4 3.164 3.134
30937.8 3.165 3.135
30937.0 3.166 3.136
30933.2 3.167 3.137
30929.4 3.168 3.138
30929.0 3.169 3.139
30926.5 3.169 3.139
30925.9 3.170 3.140
30924.7 3.171 3.141
30924.6 3.172 3.142
30924.5 3.173 3.143
30923.3 3.188 3.158
30891.9 3.190 3.160
30891.7 3.191 3.161
30889.3 3.302 3.271
30889.1 3.303 3.272
30888.2 3.548 3.514
30886.2 3.549 3.515
30882.8 3.550 3.516
30875.5 3.566 3.532
30857.7 3.567 3.533
30848.6 3.568 3.534
30848.0 3.667 3.632
30847.7 3.668 3.633
30846.8 3.669 3.634
30845.6 3.685 3.650
30842.2 3.686 3.651
30840.4 3.686 3.651
30840.3 3.687 3.652
30833.9 3.687 3.652
30833.7 3.688 3.653
30829.7 3.688 3.653
30820.2 3.690 3.655
30819.3 3.693 3.658
30818.0 3.723 3.688
30815.2 3.728 3.693
30813.9 3.729 3.694
30813.5 3.729 3.694
30810.4 3.743 3.707
30807.7 3.749 3.713
30805.0 3.749 3.713
30803.8 3.750 3.714
30803.6 3.785 3.749
30801.9 3.786 3.750
30800.9 3.787 3.751
30800.6 3.788 3.752
30797.1 3.815 3.779
30796.1 3.816 3.780
30795.8 3.817 3.781
30793.5 3.818 3.782
30793.1 3.819 3.783
30792.7 3.820 3.784
30792.2 3.821 3.785
30790.5 3.848 3.811
30790.1 3.849 3.812
30787.9 3.878 3.841
30787.6 3.905 3.868
30784.3 3.937 3.900
30782.8 4.152 4.113
30782.1 4.153 4.114
30777.2 4.154 4.115
30776.1 4.155 4.116
30775.6 4.156 4.117
30761.8 4.156 4.117
30760.9 4.157 4.118
30760.3 4.158 4.118
30748.0 4.159 4.119
30741.9 4.183 4.143
30733.1 4.184 4.144
30732.7 4.185 4.145
30729.4 4.189 4.149
30729.3 4.190 4.150
30724.5 4.199 4.159
30724.4 4.200 4.160
30724.2 4.201 4.161
30721.7 4.212 4.172
30719.4 4.705 4.660
30716.9 4.733 4.688
30716.1 4.734 4.689
30715.9 4.735 4.690
30714.1 4.736 4.691
30713.8 4.737 4.692
30713.3 4.741 4.696
30712.1 4.742 4.697
30710.8 4.743 4.698
30708.4 4.787 4.742
30701.7 4.788 4.743
30701.2 4.791 4.745
30700.3 4.791 4.745
30698.2 4.792 4.746
30694.3 4.793 4.747
30692.5 4.794 4.748
30687.8 4.814 4.768
30685.5 4.849 4.803
30683.6 4.852 4.806
30681.9 4.858 4.812
30681.5 4.859 4.813
30681.1 4.860 4.814
30680.8 4.887 4.841
30679.5 4.888 4.842
30678.1 4.890 4.844
30675.0 4.902 4.855
30674.2 4.903 4.856
30673.9 4.922 4.875
30671.6 5.010 4.962
30668.5 5.016 4.968
30667.1 5.044 4.996
30665.2 5.065 5.017
30665.0 5.066 5.018
30664.3 5.067 5.019
30663.6 5.076 5.028
30661.6 5.160 5.111
30661.0 5.161 5.112
30658.3 5.162 5.113
30657.1 5.163 5.114
30656.0 5.164 5.115
30655.8 5.165 5.116
30655.7 5.166 5.117
30654.9 5.166 5.117
30654.8 5.167 5.118
30653.9 5.168 5.119
30652.9 5.169 5.120
30651.9 5.170 5.121
30649.6 5.171 5.122
30621.5 5.174 5.125
30621.4 5.230 5.180
30620.5 5.231 5.181
30618.0 5.232 5.182
30617.9 5.235 5.185
30617.7 5.236 5.186
30616.8 5.237 5.187
30616.6 5.238 5.188
30616.0 5.239 5.189
30614.8 5.239 5.189
30614.4 5.322 5.271
30612.9 5.334 5.283
30612.5 5.335 5.284
30612.2 5.335 5.284
30606.0 5.408 5.357
30605.4 5.422 5.370
30605.3 5.423 5.371
30604.5 5.424 5.372
30604.1 5.424 5.372
30603.1 5.426 5.374
30596.6 5.435 5.383
30595.8 5.446 5.394
30595.5 5.448 5.396
30594.2 5.448 5.396
30594.0 5.450 5.398
30590.4 5.468 5.416
30589.7 5.469 5.417
30589.6 5.507 5.455
30578.5 5.804 5.749
30572.8 5.807 5.752
30568.3 5.808 5.753
30560.2 5.809 5.754
30559.0 5.810 5.755
30558.8 5.820 5.765
30558.4 5.821 5.766
30558.3 5.868 5.812
30558.2 5.869 5.813
30556.1 5.895 5.839
30554.8 5.916 5.860
30554.1 5.917 5.861
30553.5 5.918 5.862
30552.4 5.919 5.863
30552.2 5.919 5.863
30551.2 5.920 5.864
30550.8 5.921 5.865
30550.1 5.984 5.927
30549.1 5.986 5.929
30548.6 5.992 5.935
30547.7 5.993 5.936
30546.4 5.994 5.937
30545.5 5.995 5.938
30545.2 5.996 5.939
30545.0 5.996 5.939
30544.9 5.997 5.940
30544.8 6.000 5.943
30544.1 6.302 6.242
30542.8 6.303 6.243
30539.6 6.304 6.244
30533.6 6.342 6.282
30531.3 6.427 6.366
30530.9 6.428 6.367
30530.6 6.429 6.368
30529.1 6.451 6.390
30528.0 6.452 6.391
30525.1 6.454 6.393
30516.1 6.455 6.394
30512.2 6.456 6.395
30511.9 6.457 6.396
30511.0 6.458 6.397
30502.6 6.459 6.398
30501.6 6.493 6.431
30501.3 6.494 6.432
30500.2 6.498 6.436
30499.7 6.520 6.458
30491.1 6.554 6.492
30490.7 6.555 6.493
30488.8 6.556 6.494
30484.2 6.557 6.495
30482.2 6.558 6.496
30478.5 6.619 6.556
30474.7 6.620 6.557
30473.4 6.732 6.668
30449.6 6.744 6.680
30447.8 6.745 6.681
30445.6 6.746 6.682
30442.5 6.747 6.683
30440.0 6.747 6.683
30438.3 6.795 6.730
30438.0 6.795 6.730
30436.3 6.814 6.749
30429.8 6.894 6.829
30429.1 6.898 6.832
30425.5 6.899 6.833
30424.8 6.938 6.872
30424.2 6.939 6.873
30420.2 6.941 6.875
30413.3 6.948 6.882
30411.8 6.985 6.919
30411.7 6.986 6.920
30408.8 7.501 7.430
30407.7 7.546 7.474
30406.6 7.547 7.475
30404.8 7.548 7.476
30404.7 7.549 7.477
30403.6 7.549 7.477
30402.6 7.569 7.497
30398.2 7.574 7.502
30397.4 7.658 7.585
30397.3 7.659 7.586
30397.0 7.741 7.667
30396.4 7.742 7.668
30395.6 7.817 7.743
30394.3 7.817 7.743
30394.1 7.818 7.744
30393.9 7.818 7.744
30393.7 7.819 7.745
30393.5 7.820 7.746
30386.2 7.922 7.847
30372.9 7.949 7.873
30372.8 7.950 7.874
30370.5 7.951 7.875
30368.7 7.952 7.876
30368.3 7.953 7.877
30367.4 7.966 7.890
30363.9 7.995 7.919
30353.4 8.117 8.040
30352.5 8.118 8.041
30350.6 8.119 8.042
30350.5 8.120 8.043
30349.7 8.121 8.044
30346.5 8.123 8.046
30346.0 8.132 8.055
30345.7 8.155 8.078
30342.8 8.159 8.081
30324.4 8.167 8.089
30322.7 8.168 8.090
30322.1 8.533 8.452
30321.3 8.534 8.453
30320.0 8.535 8.454
30315.0 8.536 8.455
30314.3 8.602 8.520
30313.5 8.603 8.521
30312.8 8.604 8.522
30310.8 8.605 8.523
30309.7 8.607 8.525
30308.1 8.612 8.530
30307.9 8.789 8.706
30306.5 8.887 8.803
30306.0 9.282 9.194
30302.5 9.283 9.195
30301.3 9.284 9.196
30297.4 9.285 9.197
30294.2 9.308 9.220
30291.4 9.309 9.221
30291.1 9.310 9.222
30291.0 9.311 9.223
30290.9 9.312 9.224
30290.1 9.313 9.225
30290.0 9.313 9.225
30289.6 9.314 9.226
30289.5 9.318 9.229
30287.6 9.350 9.261
30287.3 9.508 9.418
30287.2 9.510 9.420
30286.9 9.534 9.443
30286.0 9.558 9.467
30285.1 9.578 9.487
30284.5 9.579 9.488
30281.8 9.848 9.754
30281.3 9.849 9.755
30279.2 9.850 9.756
30278.0 9.851 9.757
30276.9 9.852 9.758
30270.5 9.877 9.783
30262.8 9.908 9.814
30262.2 9.909 9.815
30261.8 10.065 9.969
30261.2 10.066 9.970
30258.3 10.067 9.971
30258.0 10.068 9.972
30257.3 10.068 9.972
30257.2 10.069 9.973
30256.0 10.070 9.974
30255.2 10.072 9.976
30254.2 10.083 9.987
30254.0 10.084 9.988
30250.1 10.085 9.989
30249.8 10.086 9.990
30249.6 10.087 9.991
30248.1 10.088 9.992
30244.6 10.089 9.993
30244.4 10.844 10.741
30240.9 10.845 10.742
30240.6 10.849 10.746
30238.9 10.860 10.757
30233.6 10.926 10.822
30231.7 10.927 10.823
30231.4 10.934 10.830
30231.2 10.935 10.831
30229.6 10.938 10.834
30226.0 10.939 10.835
30223.1 10.953 10.849
30209.7 10.957 10.853
30204.8 10.958 10.854
30204.1 11.109 11.003
30195.2 11.167 11.061
30190.5 11.168 11.062
30177.7 11.178 11.072
30177.3 11.179 11.073
30175.8 11.180 11.074
30175.5 11.181 11.075
30172.4 11.182 11.076
30172.0 11.250 11.143
30169.4 11.290 11.183
30168.3 11.709 11.598
30163.5 11.765 11.653
30162.8 11.766 11.654
30161.4 11.883 11.770
30159.7 11.891 11.778
30157.8 11.892 11.779
30141.2 11.927 11.814
30139.4 11.994 11.880
30138.7 11.996 11.882
30138.3 11.996 11.882
30136.3 11.997 11.883
30136.0 11.998 11.884
30135.6 12.029 11.915
30125.3 12.088 11.973
30124.8 12.089 11.974
30123.8 12.090 11.975
30120.9 12.091 11.976
30120.1 12.091 11.976
30117.4 12.092 11.977
30116.7 12.093 11.978
30113.5 12.094 11.979
30112.3 12.095 11.980
30104.6 12.096 11.981
30103.6 12.097 11.982
30101.4 12.098 11.983
30098.0 12.099 11.984
30097.5 12.100 11.985
30095.4 12.100 11.985
30087.1 12.101 11.986
30086.7 12.102 11.987
30083.9 12.103 11.988
30083.7 12.104 11.989
30078.8 12.105 11.990
30075.2 12.106 11.991
30072.8 12.107 11.992
30068.5 12.108 11.993
30068.4 12.109 11.994
30068.3 12.110 11.995
30064.9 12.131 12.016
30063.9 12.132 12.017
30063.4 12.149 12.034
30062.8 12.615 12.495
30059.9 12.616 12.496
30059.3 12.617 12.497
30058.1 12.618 12.498
30058.0 12.619 12.499
30055.3 12.620 12.500
30052.9 12.620 12.500
30051.2 12.621 12.501
30045.5 13.035 12.911
30045.1 13.036 12.912
30044.8 13.037 12.913
30041.6 13.038 12.914
30039.7 13.039 12.915
30039.2 13.040 12.916
30036.9 13.041 12.917
30036.7 13.275 13.149
30032.1 13.301 13.175
30030.7 13.344 13.217
30030.6 13.463 13.335
30029.3 13.464 13.336
30029.2 13.493 13.365
30027.4 13.884 13.752
30026.2 13.888 13.756
30025.1 13.889 13.757
30025.0 13.890 13.758
30023.6 13.919 13.787
30021.9 13.931 13.799
30020.5 13.932 13.800
30020.3 14.211 14.076
30018.2 14.212 14.077
30018.1 14.213 14.078
30018.0 14.214 14.079
30014.1 14.215 14.080
30013.4 14.249 14.114
30011.8 14.250 14.115
30008.1 14.296 14.160
30007.6 14.297 14.161
30004.9 14.298 14.162
30004.1 14.299 14.163
30003.4 14.300 14.164
30002.3 14.301 14.165
30002.2 14.319 14.183
29999.2 14.371 14.234
29998.7 14.372 14.235
29995.7 14.386 14.249
29990.3 14.387 14.250
29990.0 14.387 14.250
29989.6 14.388 14.251
29988.5 14.389 14.252
29986.8 14.390 14.253
29985.6 14.394 14.257
29984.7 14.434 14.297
29983.3 14.436 14.299
29983.0 14.442 14.305
29980.8 14.445 14.308
29976.7 14.630 14.491
29975.3 14.631 14.492
29959.8 14.632 14.493
29959.6 14.639 14.500
29959.3 14.640 14.501
29959.1 14.641 14.502
29958.8 14.641 14.502
29951.2 15.034 14.891
29950.9 15.035 14.892
29947.3 15.036 14.893
29946.9 15.037 14.894
29945.4 15.038 14.895
29940.2 15.041 14.898
29940.0 15.042 14.899
29936.2 15.052 14.909
29935.5 15.067 14.924
29935.4 15.228 15.083
29930.1 15.229 15.084
29926.5 15.230 15.085
29926.3 15.240 15.095
29925.8 15.241 15.096
29925.6 15.242 15.097
29925.4 15.246 15.101
29925.2 15.247 15.102
29925.1 15.248 15.103
29924.8 15.262 15.117
29920.7 15.263 15.118
29917.7 15.263 15.118
29917.0 15.264 15.119
29912.0 15.265 15.120
29911.8 15.266 15.121
29905.4 15.267 15.122
29905.2 15.268 15.123
29904.4 15.269 15.124
29902.8 15.276 15.131
29901.9 15.310 15.165
29900.0 15.311 15.166
29897.0 15.412 15.266
29896.4 15.414 15.268
29896.1 15.414 15.268
29894.7 15.415 15.269
29889.7 15.429 15.282
29888.4 15.430 15.283
29885.8 15.489 15.342
29883.4 15.490 15.343
29848.2 15.503 15.356
29847.2 16.248 16.094
29845.8 16.255 16.101
29845.7 16.256 16.102
29841.2 16.257 16.103
29837.9 16.417 16.261
29837.1 16.514 16.357
29837.0 16.515 16.358
29836.9 16.516 16.359
29834.2 16.517 16.360
29829.4 16.622 16.464
29826.2 16.994 16.833
29825.6 16.996 16.835
29825.2 16.998 16.837
29825.1 16.999 16.838
29824.7 17.000 16.838
29822.4 17.029 16.867
29821.3 17.030 16.868
29818.2 17.031 16.869
29815.0 17.040 16.878
29813.4 17.041 16.879
29810.8 17.047 16.885
29810.7 17.063 16.901
29807.5 17.064 16.902
29805.9 17.065 16.903
29803.3 17.096 16.934
29800.7 17.104 16.942
29800.6 17.110 16.947
29798.1 17.111 16.948
29796.2 17.317 17.152
29796.1 17.336 17.171
29795.8 17.338 17.173
29790.6 17.343 17.178
29787.8 17.476 17.310
29787.2 17.477 17.311
29784.4 17.478 17.312
29782.8 17.479 17.313
29782.3 17.480 17.314
29781.2 17.481 17.315
29778.8 17.482 17.316
29778.6 17.483 17.317
29777.6 17.484 17.318
29777.4 17.501 17.335
29777.0 17.502 17.336
29774.4 17.515 17.349
29774.0 17.516 17.350
29770.4 17.534 17.367
29770.0 17.554 17.387
29769.4 17.556 17.389
29768.6 17.567 17.400
29768.3 17.637 17.469
29767.9 17.638 17.470
29767.6 17.639 17.471
29765.5 17.640 17.472
29763.0 17.973 17.802
29760.4 18.104 17.932
29760.3 18.105 17.933
29759.1 18.106 17.934
29757.4 18.393 18.218
29751.7 18.433 18.258
29750.7 18.434 18.259
29749.2 18.435 18.260
29748.2 18.436 18.261
29742.6 18.614 18.437
29740.2 18.621 18.444
29738.8 18.625 18.448
29734.0 18.628 18.451
29728.9 18.638 18.461
29726.1 18.950 18.770
29725.5 18.951 18.771
29725.1 18.952 18.772
29724.9 18.953 18.773
29720.3 19.658 19.471
29720.2 19.659 19.472
29720.0 19.660 19.473
29718.7 19.669 19.482
29717.0 19.669 19.482
29716.4 19.688 19.501
29715.5 19.689 19.502
29712.8 19.714 19.527
29694.9 19.803 19.615
29693.6 19.808 19.620
29691.8 19.809 19.621
29685.7 19.828 19.640
29685.6 19.851 19.662
29682.0 19.878 19.689
29679.1 19.883 19.694
29678.8 20.031 19.841
29678.7 20.058 19.867
29678.4 20.059 19.868
29675.9 20.068 19.877
29675.1 20.069 19.878
29673.5 21.103 20.903
29671.6 21.310 21.108
29670.8 21.310 21.108
29670.7 21.311 21.109
29665.0 21.312 21.110
29664.8 21.313 21.111
29659.5 21.333 21.130
29658.4 21.334 21.131
29658.2 21.335 21.132
29657.5 21.336 21.133
29655.4 21.341 21.138
29650.4 21.342 21.139
29638.6 21.374 21.171
29636.2 21.377 21.174
29632.6 21.493 21.289
29630.6 21.494 21.290
29615.5 21.502 21.298
29613.5 21.503 21.299
29612.6 21.524 21.320
29610.8 21.525 21.321
29610.0 21.536 21.331
29609.0 21.537 21.332
29608.6 21.655 21.449
29606.4 21.656 21.450
29604.9 21.658 21.452
29601.9 21.658 21.452
29601.2 21.679 21.473
29599.8 21.781 21.574
29598.4 22.462 22.249
29596.6 22.560 22.346
29594.8 22.561 22.347
29592.2 22.735 22.519
29591.3 22.736 22.520
29590.6 22.737 22.521
29590.4 22.738 22.522
29590.2 22.745 22.529
29589.0 22.746 22.530
29588.4 22.747 22.531
29588.3 22.792 22.575
29588.0 22.793 22.576
29587.8 22.794 22.577
29586.4 22.795 22.578
29584.5 22.822 22.605
29578.6 23.268 23.047
29577.4 23.310 23.089
29576.2 23.311 23.090
29570.6 23.600 23.376
29570.5 23.601 23.377
29570.1 23.602 23.378
29568.8 23.602 23.378
29568.7 23.603 23.379
29568.3 23.604 23.380
29567.5 23.605 23.381
29566.6 23.606 23.382
29555.6 23.607 23.383
29554.8 23.608 23.384
29549.3 23.632 23.407
29548.4 23.633 23.408
29548.0 23.665 23.440
29542.1 24.458 24.226
29520.5 25.278 25.038
29520.1 25.285 25.045
29518.5 25.304 25.064
29518.0 25.305 25.065
29516.4 25.305 25.065
29512.4 25.306 25.066
29512.2 25.307 25.067
29511.1 25.308 25.068
29510.3 25.309 25.069
29509.2 25.310 25.070
29509.1 25.311 25.071
29503.2 25.339 25.098
29502.4 46.716 46.272
29502.0 46.717 46.273
29501.8 46.717 46.273
29501.0 46.718 46.274
29500.1 46.719 46.275
29498.1 46.720 46.276
29495.1 124.451 123.269
29495.0 124.668 123.484
29494.2 124.668 123.484
29491.9 124.880 123.694
29487.7 124.996 123.809
29481.2 125.241 124.051
29478.8 125.975 124.778
29472.9 125.976 124.779
29470.0 125.977 124.780
29469.9 127.490 126.279
29469.0 127.491 126.280
29467.8 127.492 126.281
29466.6 127.493 126.282
29462.4 128.399 127.179
29462.1 128.400 127.180
29460.0 128.400 127.180
29459.2 128.401 127.181
29458.6 128.629 127.407
29457.0 128.630 127.408
29455.1 129.070 127.844
29454.5 130.579 129.338
29453.0 130.580 129.339
29451.8 130.662 129.421
29451.4 131.953 130.699
29451.3 131.954 130.700
29450.7 131.955 130.701
29440.0 131.956 130.702
29439.6 131.957 130.703
29435.2 134.864 133.583
29433.4 134.879 133.598
29432.0 136.964 135.663
29430.7 137.383 136.078
29430.4 137.384 136.079
29428.8 137.451 136.145
29427.6 137.453 136.147
29423.7 137.453 136.147
29422.3 137.454 136.148
29421.5 137.455 136.149
29419.0 137.456 136.150
29418.3 137.457 136.151
29417.3 137.458 136.152
29416.4 138.830 137.511
29413.8 140.519 139.184
29412.4 140.520 139.185
29412.3 140.521 139.186
29412.2 140.522 139.187
29411.9 141.778 140.431
29411.7 141.779 140.432
29409.9 141.929 140.581
29400.4 141.930 140.582
29400.3 141.931 140.583
29396.7 141.932 140.584
29389.8 141.932 140.584
29386.1 141.933 140.585
29384.2 141.934 140.586
29380.4 141.935 140.587
29375.2 141.936 140.588
29374.3 142.808 141.451
29368.7 146.623 145.230
29367.2 147.346 145.946
29365.3 147.347 145.947
29361.0 147.348 145.948
29360.1 147.349 145.949
29359.9 147.350 145.950
29359.5 147.351 145.951
29353.9 147.352 145.952
29353.7 148.871 147.457
29353.3 149.588 148.167
29353.2 149.589 148.168
29349.7 149.589 148.168
29349.5 152.008 150.564
29348.8 153.990 152.527
29346.7 153.991 152.528
29343.6 154.000 152.537
29342.8 154.001 152.538
29342.0 154.002 152.539
29340.1 154.003 152.540
29337.0 154.005 152.542
29336.4 154.007 152.544
29335.8 154.010 152.547
29335.5 154.012 152.549
29332.4 156.207 154.723
29327.9 159.034 157.523
29326.1 161.234 159.702
29325.3 161.235 159.703
29321.3 161.236 159.704
29319.8 161.237 159.705
29319.2 161.238 159.706
29319.0 161.239 159.707
29317.9 166.658 165.075
29316.0 166.659 165.076
29315.9 169.829 168.216
29313.4 169.830 168.217
29308.2 169.830 168.217
29307.4 171.046 169.421
29306.9 171.047 169.422
29306.4 171.048 169.423
29305.5 171.049 169.424
29301.9 171.050 169.425
29301.6 171.051 169.426
29301.1 171.052 169.427
29299.9 171.999 170.365
29296.0 172.000 170.366
29295.8 173.936 172.284
29291.4 173.937 172.285
29289.9 173.938 172.286
29287.6 179.341 177.637
29284.9 179.342 177.638
29280.6 179.343 177.639
29280.1 180.773 179.056
29257.4 183.043 181.304
29254.3 183.044 181.305
29253.8 183.045 181.306
29248.8 183.046 181.307
29248.6 183.047 181.308
29246.5 183.048 181.309
29245.1 183.049 181.310
29241.7 183.050 181.311
29240.8 183.051 181.312
29240.7 183.052 181.313
29236.1 183.052 181.313
29234.5 183.053 181.314
29231.8 183.054 181.315
29230.9 183.055 181.316
29230.4 183.177 181.437
29230.1 185.160 183.401
29229.2 185.899 184.133
29229.1 185.900 184.134
29228.1 185.901 184.135
29226.4 187.131 185.353
29226.1 187.132 185.354
29224.7 187.133 185.355
29224.3 191.731 189.910
29224.1 191.732 189.911
29222.4 197.427 195.551
29221.5 197.728 195.850
29220.4 197.786 195.907
29219.5 197.786 195.907
29219.3 197.920 196.040
29219.1 197.921 196.041
29216.2 197.995 196.114
29209.3 201.911 199.993
29208.8 201.912 199.994
29207.5 201.913 199.995
29205.4 202.605 200.680
29204.7 202.605 200.680
29202.0 202.606 200.681
29200.9 202.607 200.682
29200.6 202.914 200.986
29199.4 204.135 202.196
29197.6 204.193 202.253
29192.1 206.933 204.967
29191.8 235.031 232.798
29190.6 235.382 233.146
29189.0 236.116 233.873
29188.8 236.199 233.955
29182.4 236.841 234.591
29178.5 236.842 234.592
29162.2 236.842 234.592
29157.6 236.843 234.593
29157.5 236.844 234.594
29156.7 236.845 234.595
29145.0 236.846 234.596
29143.6 236.847 234.597
29143.1 236.848 234.598
29143.0 237.229 234.975
29142.7 237.230 234.976
29139.4 237.434 235.178
29139.1 237.568 235.311
29138.1 237.943 235.683
29137.6 237.955 235.694
29137.1 237.956 235.695
29136.5 238.163 235.900
29130.7 238.194 235.931
29130.6 238.195 235.932
29130.4 239.179 236.907
29128.6 239.180 236.908
29128.0 239.642 237.365
29125.6 239.647 237.370
29115.2 240.810 238.522
29114.6 241.219 238.927
29114.3 241.220 238.928
29114.2 241.269 238.977
29114.0 241.270 238.978
29109.8 241.271 238.979
29108.8 241.272 238.980
29107.0 243.714 241.399
29105.7 243.974 241.656
29099.8 245.574 243.241
29099.1 246.141 243.803
29098.3 246.142 243.804
29097.8 246.143 243.805
29097.0 246.304 243.964
29093.8 246.907 244.561
29092.6 246.908 244.562
29086.4 246.909 244.563
29084.1 246.910 244.564
29080.7 246.911 244.565
29072.5 246.912 244.566
29071.8 247.300 244.951
29069.7 247.301 244.952
29069.0 247.302 244.953
29062.6 247.303 244.954
29058.6 247.304 244.955
29058.1 247.305 244.956
29057.9 247.584 245.232
29057.5 248.606 246.244
29055.1 250.550 248.170
29053.7 258.939 256.479
29052.7 258.940 256.480
29051.0 278.453 275.808
29050.9 278.714 276.066
29050.6 278.715 276.067
29050.2 278.715 276.067
29050.1 278.716 276.068
29049.8 279.022 276.371
29049.6 279.023 276.372
29049.2 279.023 276.372
29045.2 279.024 276.373
29044.4 279.024 276.373
29044.2 279.140 276.488
29044.0 279.508 276.853
29043.8 280.024 277.364
29043.7 280.331 277.668
29043.5 282.304 279.622
29041.1 283.264 280.573
29035.9 283.264 280.573
29035.3 283.266 280.575
29034.7 284.543 281.840
29034.6 284.841 282.135
29031.5 285.156 282.447
29031.0 285.620 282.907
29030.8 285.654 282.940
29029.2 285.666 282.952
29029.0 285.667 282.953
29028.7 285.668 282.954
29026.3 285.669 282.955
29024.1 285.670 282.956
29023.8 285.671 282.957
29022.9 285.672 282.958
29022.2 285.819 283.104
29021.4 285.833 283.118
29018.2 285.836 283.121
29017.5 286.607 283.884
29017.0 286.888 284.163
29016.1 286.890 284.165
29011.7 287.334 284.604
29010.3 288.496 285.755
29010.1 288.525 285.784
29009.8 289.174 286.427
29009.3 290.470 287.711
29009.0 299.378 296.534
29005.5 299.417 296.573
29001.6 299.491 296.646
29001.5 299.496 296.651
29000.3 299.508 296.663
28993.2 299.532 296.686
28989.9 299.534 296.688
28986.1 303.751 300.865
28985.5 303.752 300.866
28983.4 304.826 301.930
28981.5 304.827 301.931
28980.3 305.894 302.988
28980.1 305.896 302.990
28980.0 305.897 302.991
28979.8 306.986 304.070
28979.4 315.381 312.385
28979.2 321.704 318.648
28978.2 344.386 341.114
28977.6 344.387 341.115
