12th DIMACS Implementation Challenge: Vehicle Routing
VRPTW track
Controller version: December 13, 2021
Competitor: HustSmart
Ubuntu 21.04
Intel(R) Xeon(R) CPU E5-2698 v3 @ 2.30GHz
hostid: 10916887366929678835
PassMark Single Thread Benchmark: 1981
Time factor: 0.99 (baseline 2000)
Instance: C1_10_2
Standardized Time limit: 7200 secs
Local Machine Time Limit: 7269 secs
Base solution: 45531.970
44835.7 2.340 2.318
44694.3 2.366 2.344
44691.3 2.367 2.345
44690.5 2.368 2.346
44687.7 2.384 2.361
44687.2 2.385 2.362
44681.0 2.386 2.363
44675.1 2.390 2.367
44666.4 2.392 2.369
44666.1 2.393 2.370
44665.0 2.396 2.373
44664.6 2.397 2.374
44664.0 2.398 2.375
44663.8 2.399 2.376
44663.6 2.401 2.378
44663.4 2.436 2.413
44661.0 2.467 2.444
44454.1 2.498 2.474
44453.7 2.499 2.475
44396.5 2.500 2.476
44390.2 2.501 2.477
44389.1 2.503 2.479
44385.8 2.504 2.480
44379.5 2.505 2.481
44317.5 2.506 2.482
44317.0 2.507 2.483
44315.4 2.508 2.484
44315.1 2.509 2.485
44314.2 2.510 2.486
44313.8 2.512 2.488
44312.6 2.513 2.489
44311.0 2.514 2.490
44309.5 2.516 2.492
44306.6 2.517 2.493
44306.5 2.518 2.494
44306.1 2.519 2.495
44232.0 2.520 2.496
44229.3 2.521 2.497
44224.7 2.522 2.498
44223.7 2.523 2.499
44213.9 2.527 2.503
44206.1 2.528 2.504
44206.0 2.529 2.505
44203.4 2.530 2.506
44201.7 2.531 2.507
44192.4 2.608 2.583
44186.3 2.609 2.584
43757.7 2.622 2.597
43724.8 2.623 2.598
43723.4 2.624 2.599
43605.0 2.625 2.600
43602.4 2.626 2.601
43578.2 2.627 2.602
43577.9 2.628 2.603
43575.7 2.643 2.618
43573.3 2.644 2.619
43564.1 2.886 2.859
43562.7 2.898 2.870
43558.3 2.899 2.871
43553.0 2.900 2.872
43552.6 2.901 2.873
43534.5 2.922 2.894
43532.5 2.923 2.895
43523.2 2.931 2.903
43522.0 2.933 2.905
43521.9 2.936 2.908
43521.7 2.937 2.909
43521.6 2.945 2.917
43521.4 3.004 2.975
43517.5 3.022 2.993
43515.1 3.077 3.048
43514.8 3.079 3.050
43513.6 3.080 3.051
43513.3 3.087 3.058
43512.8 3.108 3.078
43511.1 3.123 3.093
43493.6 3.154 3.124
43487.3 3.155 3.125
43486.6 3.205 3.175
43483.7 3.207 3.177
43482.9 3.208 3.178
43479.5 3.246 3.215
43479.2 3.255 3.224
43476.1 3.293 3.262
43470.7 3.318 3.286
43470.3 3.353 3.321
43469.7 3.454 3.421
43467.7 3.455 3.422
43460.9 3.456 3.423
43458.5 3.457 3.424
43458.3 3.458 3.425
43458.1 3.459 3.426
43435.8 3.469 3.436
43435.6 3.505 3.472
43434.5 3.556 3.522
43434.3 3.557 3.523
43326.7 3.573 3.539
43321.5 3.574 3.540
43321.0 3.575 3.541
43320.4 3.576 3.542
43319.7 3.577 3.543
43319.1 3.578 3.544
43311.9 3.580 3.546
43311.3 3.582 3.548
43310.4 3.599 3.565
43307.7 3.600 3.566
43306.4 3.601 3.567
43305.4 3.621 3.587
43305.2 3.622 3.588
43300.1 3.672 3.637
43299.6 3.673 3.638
43299.2 3.684 3.649
43298.4 3.685 3.650
43296.8 3.723 3.688
43296.3 3.794 3.758
43295.5 3.961 3.923
43278.1 4.727 4.682
43276.8 4.728 4.683
43272.4 4.729 4.684
43270.1 4.731 4.686
43268.5 4.732 4.687
43268.2 4.733 4.688
43268.0 4.734 4.689
43265.0 4.740 4.695
43261.5 4.741 4.696
43260.6 4.742 4.697
43260.1 4.764 4.719
43240.2 4.784 4.739
43164.8 4.785 4.740
43163.7 4.786 4.741
43163.4 4.787 4.742
43162.0 4.788 4.743
43160.8 4.789 4.744
43156.1 4.790 4.744
43122.1 4.791 4.745
43121.0 4.792 4.746
43119.1 4.793 4.747
43115.0 4.800 4.754
43111.1 4.801 4.755
42983.2 4.811 4.765
42981.7 4.812 4.766
42979.3 4.813 4.767
42843.8 4.814 4.768
42833.6 4.831 4.785
42833.3 4.841 4.795
42813.9 4.870 4.824
42813.3 4.872 4.826
42812.6 4.873 4.827
42808.3 4.874 4.828
42807.3 4.875 4.829
42807.2 4.876 4.830
42807.1 4.877 4.831
42806.9 4.878 4.832
42806.7 4.885 4.839
42806.5 4.913 4.866
42799.9 4.914 4.867
42744.0 4.975 4.928
42742.1 4.976 4.929
42737.8 4.977 4.930
42737.5 4.978 4.931
42736.5 4.979 4.932
42734.9 4.980 4.933
42733.4 4.981 4.934
42731.3 4.982 4.935
42719.9 4.983 4.936
42719.6 4.984 4.937
42714.1 4.985 4.938
42676.5 5.035 4.987
42675.7 5.036 4.988
42675.2 5.037 4.989
42675.0 5.038 4.990
42670.2 5.041 4.993
42531.8 5.080 5.032
42528.9 5.081 5.033
42527.9 5.082 5.034
42522.7 5.083 5.035
42520.7 5.084 5.036
42518.8 5.085 5.037
42516.7 5.087 5.039
42310.4 5.094 5.046
42309.8 5.095 5.047
42301.9 5.096 5.048
42301.1 5.097 5.049
42298.6 5.098 5.050
42298.1 5.138 5.089
42295.8 5.151 5.102
42291.5 5.159 5.110
42290.7 5.160 5.111
42288.7 5.161 5.112
42287.9 5.162 5.113
42287.7 5.163 5.114
42287.4 5.165 5.116
42286.3 5.242 5.192
42283.0 5.393 5.342
42281.4 5.423 5.371
42281.2 5.462 5.410
42281.0 5.497 5.445
42280.9 5.545 5.492
42279.5 5.621 5.568
42278.1 5.622 5.569
42277.8 5.623 5.570
42277.6 5.624 5.571
42277.3 5.659 5.605
42265.1 5.806 5.751
42258.3 5.808 5.753
42251.3 5.829 5.774
42250.7 5.839 5.784
42250.2 5.840 5.785
42249.3 5.970 5.913
42249.2 5.982 5.925
42246.9 6.056 5.998
42245.4 6.071 6.013
42245.2 6.179 6.120
42244.4 6.208 6.149
42244.3 6.244 6.185
42236.8 6.332 6.272
42232.9 6.333 6.273
42232.7 6.375 6.314
42231.4 6.376 6.315
42231.0 6.464 6.403
42230.8 6.465 6.404
42230.5 6.466 6.405
42230.2 6.514 6.452
42229.6 7.016 6.949
42229.3 7.017 6.950
42229.1 7.018 6.951
42228.9 7.019 6.952
42228.7 7.020 6.953
42228.2 7.021 6.954
42227.8 7.022 6.955
42223.5 7.026 6.959
42221.1 7.027 6.960
42219.8 7.033 6.966
42219.2 7.046 6.979
42218.9 7.047 6.980
42218.0 7.067 7.000
42217.3 7.068 7.001
42215.0 7.121 7.053
42214.8 7.164 7.096
42213.6 7.167 7.099
42213.2 7.180 7.112
42213.1 7.512 7.441
42212.0 7.514 7.443
42211.0 7.515 7.444
42210.5 7.516 7.445
42209.8 7.517 7.446
42207.1 7.521 7.450
42203.2 7.524 7.453
42203.1 7.557 7.485
42200.4 7.601 7.529
42200.1 7.602 7.530
42199.9 7.603 7.531
42199.4 7.605 7.533
42198.8 7.616 7.544
42198.7 7.694 7.621
42196.9 7.744 7.670
42191.9 8.049 7.973
42191.2 8.238 8.160
42191.0 8.240 8.162
42190.8 8.458 8.378
42190.7 8.487 8.406
42190.4 8.488 8.407
42190.2 8.498 8.417
42187.8 8.541 8.460
42187.2 8.583 8.501
42175.4 64.350 63.739
42175.2 65.057 64.439
42174.6 65.063 64.445
42174.3 65.302 64.682
42172.6 65.329 64.708
42172.4 65.369 64.748
42172.1 65.371 64.750
42171.4 65.422 64.800
42171.3 65.424 64.802
42171.2 65.426 64.804
42171.0 65.428 64.806
42170.8 65.435 64.813
42170.4 65.522 64.900
42170.3 65.524 64.902
42168.6 136.071 134.778
42168.2 136.072 134.779
42166.6 136.355 135.060
42165.1 136.740 135.441
42161.6 136.741 135.442
42160.7 137.206 135.903
42160.4 137.207 135.904
42160.3 137.208 135.905
42160.2 137.208 135.905
42159.8 137.617 136.310
42158.7 137.619 136.312
42158.2 137.786 136.477
42158.1 138.361 137.047
42157.6 139.430 138.105
42156.8 139.455 138.130
42155.3 139.456 138.131
42152.1 139.457 138.132
42151.7 139.458 138.133
42151.3 139.459 138.134
42062.9 139.571 138.245
42055.0 139.572 138.246
42023.4 139.573 138.247
42023.1 139.575 138.249
42019.2 139.576 138.250
42010.9 139.731 138.404
42007.6 139.732 138.405
41982.5 139.922 138.593
41981.5 139.924 138.595
41979.0 140.419 139.085
41978.6 140.604 139.268
41978.4 140.875 139.537
41978.2 140.876 139.538
41976.3 141.046 139.706
41975.9 141.161 139.820
41972.8 141.529 140.184
41965.8 142.755 141.399
41958.3 142.756 141.400
41956.6 142.756 141.400
41951.0 142.757 141.401
41950.4 142.998 141.640
41949.9 147.663 146.260
41949.8 148.326 146.917
41896.8 158.079 156.577
41889.8 158.081 156.579
41889.3 158.116 156.614
41887.3 158.129 156.627
41886.8 158.507 157.001
41885.4 159.140 157.628
41885.3 159.310 157.797
41870.4 159.417 157.903
41870.3 159.418 157.904
41865.9 159.419 157.905
41865.7 159.420 157.906
41865.6 159.760 158.242
41860.3 161.307 159.775
41860.0 161.308 159.776
41858.9 162.248 160.707
41857.0 175.498 173.831
41853.5 189.096 187.300
41852.2 191.760 189.938
41851.5 191.790 189.968
41850.7 191.807 189.985
41849.5 191.875 190.052
41848.5 191.876 190.053
41846.3 191.877 190.054
41846.2 191.883 190.060
41846.1 191.884 190.061
41846.0 191.885 190.062
41845.7 191.886 190.063
41844.2 191.920 190.097
41841.2 191.940 190.117
41838.0 191.950 190.126
41837.7 205.626 203.673
41837.6 205.727 203.773
41837.4 205.728 203.774
41836.5 205.753 203.798
41836.3 205.866 203.910
41835.7 205.880 203.924
41835.0 205.881 203.925
41834.7 205.919 203.963
41833.9 205.923 203.967
41833.1 205.985 204.028
41832.6 206.059 204.101
41832.1 206.104 204.146
41831.8 206.121 204.163
41830.0 207.531 205.559
41827.0 207.589 205.617
41825.4 207.618 205.646
41824.5 207.680 205.707
41823.2 207.716 205.743
41822.5 207.779 205.805
41822.2 207.788 205.814
41821.9 223.812 221.686
41821.7 224.126 221.997
41819.0 224.127 221.998
41817.3 226.027 223.880
41814.9 226.039 223.892
41813.6 227.345 225.185
41812.6 227.425 225.264
41811.7 238.517 236.251
41810.9 238.532 236.266
41810.1 238.534 236.268
41809.6 238.651 236.384
41809.1 278.689 276.041
41808.6 278.781 276.133
41805.6 405.589 401.736
41801.5 405.590 401.737
41799.1 405.591 401.738
41799.0 405.689 401.835
41777.5 406.170 402.311
41772.1 406.171 402.312
41768.1 406.172 402.313
41764.0 406.357 402.497
41750.1 406.993 403.127
41749.0 406.994 403.128
41745.6 406.994 403.128
41744.7 407.201 403.333
41742.0 407.582 403.710
41741.4 409.833 405.940
41740.3 409.833 405.940
41739.4 411.686 407.775
41738.6 411.687 407.776
41738.3 411.687 407.776
41737.9 414.156 410.222
41736.6 417.006 413.044
41736.3 417.057 413.095
41734.1 417.089 413.127
41732.8 417.090 413.128
41732.6 417.116 413.153
41732.3 417.137 413.174
41732.0 439.854 435.675
41731.9 439.855 435.676
41731.8 439.952 435.772
41731.4 439.953 435.773
41731.3 439.999 435.819
41730.6 472.680 468.190
41729.5 484.888 480.282
41725.6 484.890 480.284
41725.3 484.891 480.285
41720.8 484.892 480.286
41720.4 484.893 480.287
41720.3 484.894 480.288
41716.8 484.895 480.288
41716.0 484.896 480.289
41714.5 484.897 480.290
41711.0 484.898 480.291
41709.7 484.899 480.292
41708.8 485.721 481.107
41707.3 485.762 481.147
41705.9 485.789 481.174
41704.9 485.832 481.217
41704.4 485.834 481.219
41703.7 485.835 481.220
41703.0 486.473 481.852
41702.8 486.474 481.852
41701.3 486.932 482.306
41699.2 486.934 482.308
41697.0 488.323 483.684
41696.7 488.324 483.685
41692.3 488.333 483.694
41692.1 488.334 483.695
41688.0 489.606 484.955
41687.6 489.607 484.956
41686.2 489.608 484.957
41684.8 489.609 484.958
41683.5 489.610 484.959
41683.4 489.611 484.960
41678.3 489.625 484.974
41677.2 489.626 484.975
41676.4 489.627 484.976
41675.5 489.628 484.977
41672.9 489.629 484.978
41661.8 491.282 486.615
41661.0 491.284 486.617
41660.6 491.285 486.618
41660.5 491.286 486.619
41660.4 491.287 486.620
41657.2 491.288 486.621
41655.5 491.530 486.860
41649.7 492.352 487.675
41649.3 493.868 489.176
41648.6 494.198 489.503
41646.5 494.245 489.550
41645.4 494.677 489.978
41644.5 494.679 489.980
41642.5 494.680 489.981
41641.5 494.681 489.982
41641.2 495.443 490.736
41641.0 495.445 490.738
41639.7 495.502 490.795
41638.5 497.401 492.676
41638.2 500.263 495.511
41637.9 504.990 500.193
41637.7 504.991 500.194
41635.9 530.208 525.171
41633.8 534.711 529.631
41633.6 534.714 529.634
41633.1 534.769 529.689
41632.8 534.846 529.765
41632.4 536.181 531.087
41630.3 536.191 531.097
41628.8 579.760 574.252
41626.1 592.826 587.194
41624.9 592.827 587.195
41611.4 592.828 587.196
41607.4 592.829 587.197
41601.1 592.831 587.199
41600.3 592.832 587.200
41598.7 592.928 587.295
41598.4 592.929 587.296
41596.4 593.146 587.511
41595.6 593.147 587.512
41595.5 593.460 587.822
41592.6 593.492 587.854
41591.4 594.077 588.433
41591.3 594.809 589.158
41585.3 601.172 595.461
41578.6 601.173 595.462
41577.5 601.174 595.463
41576.3 601.256 595.544
41575.8 601.261 595.549
41574.9 601.595 595.880
41574.6 601.596 595.881
41574.0 601.615 595.900
41573.8 601.673 595.957
41572.5 601.678 595.962
41571.6 629.665 623.683
41569.5 629.923 623.939
41568.3 639.804 633.726
41568.1 639.954 633.874
41567.8 639.960 633.880
41567.0 639.966 633.886
41566.7 639.969 633.889
41566.4 639.970 633.890
41564.7 639.978 633.898
41563.4 640.596 634.510
41562.8 640.607 634.521
41562.6 640.969 634.880
41561.5 640.980 634.891
41561.0 641.585 635.490
41558.4 641.845 635.747
41558.2 642.170 636.069
41556.1 642.635 636.530
41554.1 648.946 642.781
41553.6 648.948 642.783
41553.4 648.949 642.784
41552.1 649.016 642.850
41549.1 649.018 642.852
41548.8 649.020 642.854
41548.1 649.575 643.404
41546.0 649.609 643.438
41540.6 710.034 703.289
41540.5 719.973 713.133
41536.1 719.974 713.134
41535.3 719.975 713.135
41534.4 719.976 713.136
41533.2 719.978 713.138
41533.1 933.284 924.418
41533.0 945.323 936.342
41528.1 2120.986 2100.837
41526.3 2121.356 2101.203
41525.6 2121.738 2101.581
41524.3 2121.901 2101.743
41518.6 2121.902 2101.744
41518.3 2121.903 2101.745
41518.0 2122.471 2102.308
41517.8 2122.473 2102.310
41516.7 2122.959 2102.791
41516.0 2125.561 2105.368
41510.2 2128.703 2108.480
41510.0 2128.779 2108.556
41504.4 2129.199 2108.972
41502.2 2129.200 2108.973
41498.4 2129.201 2108.974
41496.5 2129.202 2108.975
41492.5 2129.214 2108.986
41490.9 2129.223 2108.995
41489.6 2129.225 2108.997
41489.1 2129.226 2108.998
41488.9 2129.227 2108.999
41488.6 2129.228 2109.000
41488.4 2129.229 2109.001
41484.3 2129.240 2109.012
41484.2 2129.321 2109.092
41482.9 2129.380 2109.151
41481.5 2129.381 2109.152
41466.1 2162.411 2141.868
41464.7 2163.069 2142.520
41463.3 2163.070 2142.521
41461.1 2180.729 2160.012
41459.6 2180.876 2160.158
41458.7 2180.972 2160.253
41456.7 2181.082 2160.362
41456.2 2181.377 2160.654
41454.4 2197.440 2176.564
41454.1 2209.301 2188.313
41453.7 2209.407 2188.418
41453.3 2209.408 2188.419
41450.0 2209.409 2188.420
41449.4 2209.502 2188.512
41448.9 2209.503 2188.513
41448.6 2226.043 2204.896
41448.4 2226.090 2204.942
41443.0 2230.623 2209.432
41442.0 2354.612 2332.243
Primal Integral: 0.2540814030
