12th DIMACS Implementation Challenge: Vehicle Routing
VRPTW track
Controller version: December 13, 2021
Competitor: HustSmart
Ubuntu 21.04
Intel(R) Xeon(R) CPU E5-2698 v3 @ 2.30GHz
hostid: 10916887366929678835
PassMark Single Thread Benchmark: 1981
Time factor: 0.99 (baseline 2000)
Instance: R2_10_3
Standardized Time limit: 7200 secs
Local Machine Time Limit: 7269 secs
Base solution: 26864.310
25978.5 49.358 48.889
25977.5 49.483 49.013
25977.4 49.484 49.014
25974.3 49.639 49.167
25974.2 49.688 49.216
25967.6 49.863 49.389
25966.3 49.864 49.390
25963.8 50.577 50.097
25961.6 50.656 50.175
25957.0 50.657 50.176
25954.0 50.666 50.185
25953.2 50.667 50.186
25952.6 50.723 50.241
25945.8 50.918 50.434
25945.5 54.202 53.687
25945.3 54.203 53.688
25943.1 54.213 53.698
25940.6 54.215 53.700
25940.3 54.215 53.700
25939.8 54.335 53.819
25939.5 54.336 53.820
25938.9 54.349 53.833
25937.3 54.374 53.857
25936.0 54.375 53.858
25935.0 54.436 53.919
25933.5 54.437 53.920
25933.1 54.438 53.921
25932.1 54.439 53.922
25931.7 54.440 53.923
25931.0 54.618 54.099
25930.5 54.619 54.100
25929.7 55.074 54.551
25928.7 55.101 54.578
25928.2 55.226 54.701
25921.7 55.227 54.702
25921.3 55.228 54.703
25919.4 55.232 54.707
25912.3 55.233 54.708
25912.1 55.234 54.709
25902.4 57.227 56.683
25900.2 59.048 58.487
25898.5 59.049 58.488
25898.1 59.050 58.489
25893.4 59.064 58.503
25892.9 59.065 58.504
25884.8 59.079 58.518
25884.2 59.100 58.539
25883.7 59.101 58.540
25881.3 59.102 58.541
25880.7 59.397 58.833
25880.6 59.590 59.024
25878.7 59.628 59.062
25877.9 59.665 59.098
25877.6 59.666 59.099
25876.6 59.667 59.100
25874.3 59.685 59.118
25874.1 61.254 60.672
25873.6 61.255 60.673
25872.2 61.261 60.679
25871.8 61.262 60.680
25870.6 61.295 60.713
25869.4 63.789 63.183
25869.3 63.858 63.251
25868.0 63.859 63.252
25867.5 63.859 63.252
25865.3 63.880 63.273
25864.4 63.934 63.327
25861.4 63.978 63.370
25858.2 64.014 63.406
25857.9 65.835 65.210
25857.7 67.602 66.960
25856.5 67.640 66.997
25842.4 67.662 67.019
25841.5 67.664 67.021
25841.2 67.803 67.159
25840.9 68.027 67.381
25840.6 68.051 67.405
25840.2 69.321 68.662
25838.7 69.322 68.663
25836.8 69.524 68.864
25833.9 69.558 68.897
25833.8 110.913 109.859
25833.7 110.914 109.860
25831.0 110.915 109.861
25830.8 110.916 109.862
25830.4 110.917 109.863
25830.2 110.922 109.868
25830.0 110.923 109.869
25829.6 110.964 109.910
25821.1 110.965 109.911
25819.2 110.966 109.912
25819.1 110.973 109.919
25818.1 111.058 110.003
25817.4 111.717 110.656
25816.4 111.718 110.657
25816.2 111.734 110.673
25816.1 111.735 110.674
25812.8 111.736 110.675
25812.6 111.756 110.694
25804.5 111.783 110.721
25802.5 111.898 110.835
25802.2 111.948 110.884
25799.5 112.117 111.052
25799.2 112.122 111.057
25793.4 112.143 111.078
25789.1 112.152 111.087
25788.1 112.153 111.088
25786.6 112.162 111.096
25785.3 112.181 111.115
25782.5 112.240 111.174
25781.8 112.256 111.190
25781.5 112.256 111.190
25779.9 112.257 111.191
25779.7 112.258 111.192
25779.5 112.259 111.193
25779.4 112.295 111.228
25778.9 112.295 111.228
25777.7 112.358 111.291
25777.0 112.358 111.291
25774.8 112.423 111.355
25774.5 112.423 111.355
25772.2 113.335 112.258
25771.4 113.335 112.258
25770.7 113.341 112.264
25769.7 113.357 112.280
25769.2 113.367 112.290
25769.0 113.382 112.305
25767.4 113.383 112.306
25765.7 113.384 112.307
25764.8 113.394 112.317
25764.5 113.396 112.319
25764.1 113.397 112.320
25763.5 113.398 112.321
25760.1 113.415 112.338
25758.3 113.421 112.344
25756.9 117.183 116.070
25756.1 117.256 116.142
25755.6 282.312 279.630
25755.1 282.313 279.631
25751.4 283.961 281.263
25751.1 285.649 282.935
25750.5 285.797 283.082
25750.4 287.096 284.369
25750.3 287.096 284.369
25749.7 287.097 284.370
25705.3 287.102 284.375
25703.7 287.103 284.376
25701.2 287.104 284.377
25700.4 287.104 284.377
25691.0 287.105 284.378
25690.5 287.106 284.378
25688.9 287.107 284.379
25655.6 287.107 284.379
25654.5 289.159 286.412
25654.1 289.160 286.413
25654.0 289.161 286.414
25652.3 289.163 286.416
25652.1 289.164 286.417
25651.8 289.753 287.000
25649.1 289.966 287.211
25646.5 289.967 287.212
25642.9 289.967 287.212
25638.2 290.658 287.897
25638.0 290.661 287.900
25637.9 290.661 287.900
25637.7 290.662 287.901
25633.7 290.683 287.922
25633.0 292.218 289.442
25632.9 292.219 289.443
25587.7 292.321 289.544
25584.3 292.321 289.544
25582.0 292.322 289.545
25580.5 292.323 289.546
25572.8 292.324 289.547
25569.3 293.213 290.427
25568.9 293.214 290.428
25568.1 293.215 290.429
25566.1 295.806 292.996
25566.0 298.859 296.020
25565.3 299.167 296.325
25565.0 302.538 299.664
25564.9 302.684 299.809
25564.6 304.121 301.232
25564.3 306.838 303.923
25564.2 307.446 304.525
25564.1 307.447 304.526
25563.5 307.448 304.527
25563.4 310.489 307.539
25563.2 312.379 309.411
25555.9 314.024 311.041
25555.4 314.025 311.042
25553.5 314.026 311.043
25552.9 314.027 311.044
25552.7 314.027 311.044
25551.9 314.029 311.046
25550.8 314.764 311.774
25548.3 314.767 311.777
25547.3 314.769 311.779
25545.9 314.770 311.780
25540.9 318.006 314.985
25540.8 318.007 314.986
25513.7 318.699 315.671
25510.4 318.700 315.672
25510.0 318.701 315.673
25500.5 318.702 315.674
25489.1 318.702 315.674
25487.9 318.703 315.675
25483.3 318.704 315.676
25482.4 318.705 315.677
25477.5 318.705 315.677
25475.4 318.706 315.678
25473.2 318.707 315.679
25473.1 318.708 315.680
25472.5 318.709 315.681
25468.1 318.709 315.681
25466.7 318.711 315.683
25463.6 318.712 315.684
25459.0 318.714 315.686
25458.1 318.715 315.687
25457.9 318.720 315.692
25454.2 318.723 315.695
25446.5 318.726 315.698
25446.3 318.874 315.845
25445.8 318.978 315.948
25438.1 319.032 316.001
25438.0 323.510 320.437
25416.6 323.828 320.752
25411.4 323.830 320.754
25409.9 323.832 320.756
25409.2 323.833 320.757
25397.2 323.834 320.758
25397.0 325.155 322.066
25396.5 325.215 322.125
25393.0 328.507 325.386
25392.7 329.579 326.448
25392.5 339.553 336.327
25391.3 342.322 339.070
25388.1 352.442 349.094
25387.6 353.770 350.409
25385.0 354.020 350.657
25381.3 354.060 350.696
25380.3 354.061 350.697
25370.0 354.061 350.697
25369.4 354.062 350.698
25367.6 354.063 350.699
25364.5 354.175 350.810
25362.1 354.179 350.814
25361.8 354.180 350.815
25360.3 354.181 350.816
25354.2 354.182 350.817
25351.3 354.183 350.818
25350.2 354.184 350.819
25348.5 354.185 350.820
25346.1 354.186 350.821
25336.6 354.232 350.867
25336.5 354.233 350.868
25336.0 356.027 352.645
25328.1 356.043 352.661
25327.7 356.517 353.130
25317.5 356.780 353.391
25310.0 356.781 353.392
25303.3 356.782 353.393
25302.3 356.783 353.394
25302.0 356.784 353.395
25300.9 356.786 353.397
25299.2 356.788 353.399
25296.8 356.788 353.399
25296.3 358.772 355.364
25293.7 359.122 355.710
25278.4 360.329 356.906
25278.0 360.336 356.913
25277.7 360.838 357.410
25262.7 360.942 357.513
25261.8 361.891 358.453
25261.3 362.611 359.166
25257.1 362.758 359.312
25253.2 362.759 359.313
25252.9 364.556 361.093
25250.4 364.568 361.105
25249.2 364.570 361.107
25249.0 365.465 361.993
25248.9 365.584 362.111
25246.4 365.586 362.113
25246.1 366.571 363.089
25245.6 367.363 363.873
25245.5 368.495 364.994
25245.3 369.701 366.189
25244.3 370.097 366.581
25244.2 370.104 366.588
25244.0 370.550 367.030
25243.0 370.554 367.034
25242.9 370.955 367.431
25242.4 370.956 367.432
25236.8 373.153 369.608
25236.7 375.638 372.069
25236.5 375.639 372.070
25235.2 376.144 372.571
25234.6 377.546 373.959
25232.2 378.971 375.371
25229.7 379.116 375.514
25229.5 380.790 377.172
25229.2 380.800 377.182
25227.8 380.800 377.182
25227.4 380.801 377.183
25227.2 382.773 379.137
25226.5 382.910 379.272
25225.8 382.911 379.273
25224.9 384.872 381.216
25224.2 385.104 381.446
25220.2 385.133 381.474
25219.8 385.134 381.475
25214.3 385.135 381.476
25212.6 385.136 381.477
25207.0 385.137 381.478
25206.8 385.137 381.478
25206.7 385.262 381.602
25206.1 385.290 381.630
25205.2 385.362 381.701
25204.5 387.634 383.951
25203.7 387.973 384.287
25203.6 387.999 384.313
25199.9 390.170 386.463
25199.8 391.185 387.469
25199.6 395.109 391.355
25198.1 395.110 391.356
25197.5 399.898 396.099
25197.3 401.587 397.772
25193.3 404.525 400.682
25186.2 404.526 400.683
25179.9 404.527 400.684
25176.4 404.528 400.685
25176.1 404.529 400.686
25175.7 405.460 401.608
25175.2 406.708 402.844
25174.6 407.499 403.628
25173.6 410.492 406.592
25173.2 411.136 407.230
25169.1 413.339 409.412
25166.9 413.340 409.413
25166.5 413.343 409.416
25159.2 413.344 409.417
25158.4 413.347 409.420
25157.6 413.350 409.423
25150.9 413.351 409.424
25145.7 413.353 409.426
25143.3 413.354 409.427
25141.5 413.355 409.428
25138.5 413.356 409.429
25138.0 413.360 409.433
25137.9 417.055 413.093
25137.7 417.057 413.095
25136.5 419.020 415.039
25119.9 419.022 415.041
25119.8 421.576 417.571
25119.7 421.749 417.742
25119.6 425.596 421.553
25119.1 488.264 483.625
25118.3 528.844 523.820
25118.0 530.284 525.246
25116.6 530.848 525.805
25114.0 530.848 525.805
25110.6 530.849 525.806
25103.7 530.850 525.807
25099.9 530.850 525.807
25098.2 530.851 525.808
25096.9 530.852 525.809
25096.0 530.853 525.810
25095.7 530.853 525.810
25093.8 531.411 526.363
25093.5 531.487 526.438
25090.9 531.656 526.605
25090.5 531.657 526.606
25090.2 531.658 526.607
25089.5 531.756 526.704
25087.6 532.564 527.505
25085.7 532.565 527.506
25084.8 534.824 529.743
25084.5 535.255 530.170
25084.3 535.258 530.173
25083.2 535.258 530.173
25083.0 535.259 530.174
25080.6 535.260 530.175
25079.4 535.260 530.175
25079.1 535.608 530.520
25078.8 536.222 531.128
25078.1 536.223 531.129
25078.0 537.392 532.287
25077.7 537.923 532.813
25077.2 537.925 532.815
25076.9 540.223 535.091
25075.0 541.638 536.492
25073.8 541.639 536.493
25072.7 542.285 537.133
25064.3 542.288 537.136
25064.1 543.877 538.710
25062.7 543.877 538.710
25061.8 543.878 538.711
25058.2 544.506 539.333
25058.0 544.507 539.334
25057.5 546.227 541.038
25056.5 550.434 545.205
25055.5 550.485 545.255
25055.1 554.631 549.362
25054.8 554.997 549.725
25054.6 555.595 550.317
25051.3 555.604 550.326
25049.8 555.789 550.509
25043.4 555.790 550.510
25041.7 555.790 550.510
25039.8 555.791 550.511
25030.2 555.792 550.512
25029.2 555.793 550.513
25029.1 555.794 550.514
25027.4 555.795 550.515
25026.3 555.799 550.519
25026.1 557.358 552.063
25021.3 558.411 553.106
25021.0 558.412 553.107
25020.7 558.987 553.677
25020.5 559.041 553.730
25020.3 562.044 556.705
25019.9 562.540 557.196
25004.8 562.666 557.321
25004.2 562.668 557.323
25003.9 562.669 557.324
25002.1 562.670 557.325
25002.0 562.671 557.326
25000.7 563.099 557.750
24993.8 563.101 557.752
24992.6 563.102 557.753
24991.8 563.148 557.798
24991.3 563.149 557.799
24975.5 563.150 557.800
24973.3 563.150 557.800
24965.3 563.151 557.801
24963.3 564.346 558.985
24962.9 565.359 559.988
24961.4 565.861 560.485
24960.8 565.876 560.500
24947.5 565.877 560.501
24946.7 565.878 560.502
24946.4 567.281 561.892
24944.6 569.531 564.120
24941.9 569.650 564.238
24941.5 570.817 565.394
24940.2 570.822 565.399
24939.8 571.773 566.341
24926.2 572.147 566.712
24924.9 572.839 567.397
24923.7 572.840 567.398
24923.0 572.841 567.399
24922.8 572.842 567.400
24922.4 572.843 567.401
24921.7 572.845 567.403
24921.4 572.846 567.404
24921.3 572.847 567.405
24906.6 573.262 567.816
24903.6 573.322 567.875
24902.7 573.322 567.875
24901.3 573.323 567.876
24901.1 573.324 567.877
24900.6 574.398 568.941
24897.6 574.450 568.993
24896.9 574.482 569.024
24896.5 574.483 569.025
24893.7 574.484 569.026
24893.2 574.485 569.027
24890.4 574.486 569.028
24888.2 574.486 569.028
24887.2 574.487 569.029
24887.0 574.488 569.030
24884.1 574.668 569.209
24883.7 574.669 569.210
24883.6 574.670 569.211
24873.2 575.515 570.048
24870.3 575.985 570.513
24862.2 576.833 571.353
24861.8 576.835 571.355
24861.7 576.854 571.374
24855.1 577.893 572.403
24853.1 578.069 572.577
24852.6 578.523 573.027
24849.9 578.685 573.187
24848.5 578.738 573.240
24847.1 578.787 573.289
24845.7 578.788 573.290
24844.3 578.905 573.405
24844.0 578.906 573.406
24840.5 578.996 573.496
24839.1 579.007 573.506
24837.7 579.889 574.380
24837.4 579.890 574.381
24832.2 581.237 575.715
24831.9 581.487 575.963
24829.8 581.561 576.036
24827.6 581.766 576.239
24825.2 581.771 576.244
24823.6 582.406 576.873
24823.4 582.407 576.874
24822.9 582.428 576.895
24817.3 582.472 576.939
24815.0 582.824 577.287
24814.3 582.825 577.288
24813.4 582.825 577.288
24811.7 582.826 577.289
24811.6 582.833 577.296
24811.5 583.129 577.589
24809.2 583.878 578.331
24808.7 583.912 578.365
24808.3 584.167 578.617
24806.5 584.284 578.733
24805.2 584.480 578.927
24804.2 584.550 578.997
24803.4 585.209 579.650
24798.6 585.252 579.692
24797.7 585.271 579.711
24796.7 585.288 579.728
24793.8 585.289 579.729
24792.0 585.290 579.730
24791.7 585.291 579.731
24791.2 585.292 579.732
24791.1 585.306 579.746
24789.9 585.307 579.747
24789.6 585.308 579.748
24786.6 585.309 579.749
24786.5 585.789 580.224
24785.8 585.790 580.225
24785.4 585.791 580.226
24785.3 585.813 580.248
24784.4 586.512 580.940
24783.8 586.854 581.279
24783.7 587.064 581.487
24783.2 587.071 581.494
24779.7 587.104 581.527
24778.6 588.109 582.522
24778.3 588.307 582.718
24778.1 588.308 582.719
24777.7 588.309 582.720
24776.5 589.200 583.603
24776.4 590.188 584.581
24774.9 590.514 584.904
24774.7 590.546 584.936
24774.5 591.704 586.083
24773.2 604.115 598.376
24772.3 637.630 631.573
24772.1 637.741 631.682
24771.1 637.790 631.731
24771.0 638.102 632.040
24770.6 638.103 632.041
24770.4 639.519 633.444
24770.3 639.520 633.445
24768.3 670.237 663.870
24767.5 670.538 664.168
24764.4 702.460 695.787
24763.5 748.244 741.136
24760.9 780.412 772.998
24758.4 959.358 950.244
24757.8 959.359 950.245
24757.7 959.360 950.246
24757.6 959.361 950.247
24756.4 959.361 950.247
24753.6 959.362 950.248
24753.4 959.603 950.487
24748.5 959.681 950.564
24746.5 959.683 950.566
24745.5 983.883 974.536
24744.4 983.898 974.551
24743.8 984.138 974.789
24743.2 984.144 974.795
24742.7 984.146 974.797
24742.1 984.330 974.979
24741.4 984.605 975.251
24740.8 984.768 975.413
24740.3 985.144 975.785
24740.2 985.288 975.928
24740.0 985.537 976.174
24739.9 985.765 976.400
24739.7 985.769 976.404
24739.6 986.093 976.725
24739.0 986.223 976.854
24738.3 989.371 979.972
24737.6 990.817 981.404
24736.7 991.750 982.328
24733.0 1027.385 1017.625
24732.9 1027.626 1017.864
24732.2 1027.659 1017.896
24731.7 1027.832 1018.068
24731.6 1027.952 1018.186
24730.7 1028.075 1018.308
24717.7 1029.433 1019.653
24717.4 1029.435 1019.655
24717.1 1029.438 1019.658
24711.8 1029.439 1019.659
24710.3 1029.441 1019.661
24708.5 1029.444 1019.664
24707.1 1029.472 1019.692
24695.3 1029.474 1019.694
24692.3 1029.475 1019.695
24690.6 1029.476 1019.696
24689.6 1029.478 1019.698
24688.9 1029.493 1019.713
24687.1 1029.823 1020.040
24687.0 1030.203 1020.416
24685.6 1031.804 1022.002
24683.8 1031.807 1022.005
24672.3 1031.854 1022.051
24672.0 1071.324 1061.146
24670.7 1200.973 1189.564
24669.3 1200.974 1189.565
24669.1 1200.975 1189.566
24665.6 1223.324 1211.702
24665.0 1223.361 1211.739
24661.2 1223.423 1211.800
24661.1 1223.615 1211.991
24660.8 1249.473 1237.603
24660.7 1250.128 1238.252
24660.6 1250.133 1238.257
24660.5 1250.280 1238.402
24657.7 1252.396 1240.498
24657.4 1255.782 1243.852
24657.1 1255.964 1244.032
24656.2 1257.413 1245.468
24655.4 1290.080 1277.824
24653.1 1291.476 1279.207
24650.9 1291.477 1279.208
24650.1 1292.074 1279.799
24649.5 1292.076 1279.801
24646.3 1292.995 1280.712
24646.0 1294.578 1282.280
24645.7 1327.048 1314.441
24644.9 1329.717 1317.085
