12th DIMACS Implementation Challenge: Vehicle Routing
VRPTW track
Controller version: December 13, 2021
Competitor: HustSmart
Ubuntu 21.04
Intel(R) Xeon(R) CPU E5-2698 v3 @ 2.30GHz
hostid: 10916887366929678835
PassMark Single Thread Benchmark: 1981
Time factor: 0.99 (baseline 2000)
Instance: RC2_10_7
Standardized Time limit: 7200 secs
Local Machine Time Limit: 7269 secs
Base solution: 26896.870
26563.2 5.863 5.807
26560.1 5.864 5.808
26559.8 5.865 5.809
26550.9 5.886 5.830
26550.3 5.887 5.831
26549.0 5.981 5.924
26547.0 6.003 5.946
26546.9 6.004 5.947
26546.7 6.004 5.947
26546.3 6.008 5.951
26539.4 6.009 5.952
26537.2 6.010 5.953
26533.0 6.036 5.979
26526.6 6.089 6.031
26526.2 6.090 6.032
26519.8 6.191 6.132
26493.9 6.197 6.138
26485.5 6.211 6.152
26482.9 6.215 6.156
26482.3 6.216 6.157
26476.6 6.217 6.158
26468.7 6.221 6.162
26466.2 6.222 6.163
26465.2 6.267 6.207
26456.3 6.319 6.259
26455.4 6.320 6.260
26454.4 6.321 6.261
26452.9 6.322 6.262
26452.3 6.323 6.263
26444.6 6.324 6.264
26444.5 6.325 6.265
26444.0 6.325 6.265
26436.4 6.331 6.271
26435.6 6.332 6.272
26433.7 6.415 6.354
26432.8 6.508 6.446
26430.5 6.509 6.447
26422.5 6.510 6.448
26417.4 6.510 6.448
26416.1 6.511 6.449
26411.3 6.512 6.450
26398.6 6.513 6.451
26384.7 6.587 6.524
26375.8 6.588 6.525
26350.1 6.591 6.528
26348.3 6.592 6.529
26346.6 6.605 6.542
26345.3 6.606 6.543
26345.0 6.607 6.544
26344.7 6.686 6.622
26344.6 6.687 6.623
26314.4 6.833 6.768
26313.2 6.895 6.829
26305.9 6.932 6.866
26303.1 7.243 7.174
26276.6 7.345 7.275
26275.4 7.347 7.277
26269.5 7.348 7.278
26266.3 7.354 7.284
26265.8 7.355 7.285
26265.5 7.356 7.286
26264.6 7.357 7.287
26264.5 7.358 7.288
26263.6 7.360 7.290
26260.8 7.361 7.291
26247.0 7.450 7.379
26211.0 7.928 7.853
26208.8 8.265 8.186
26207.8 8.281 8.202
26206.6 8.282 8.203
26206.5 8.284 8.205
26202.8 8.285 8.206
26200.2 8.320 8.241
26198.0 8.321 8.242
26197.2 8.322 8.243
26197.1 8.324 8.245
26196.9 8.325 8.246
26195.0 8.326 8.247
26194.4 8.385 8.305
26193.9 8.386 8.306
26191.7 8.393 8.313
26190.6 8.394 8.314
26189.2 8.395 8.315
26188.6 8.509 8.428
26183.4 8.519 8.438
26183.3 8.520 8.439
26174.0 9.165 9.078
26173.7 9.166 9.079
26172.9 9.167 9.080
26170.3 9.171 9.084
26169.9 9.172 9.085
26169.4 9.173 9.086
26169.1 9.220 9.132
26149.6 9.290 9.202
26141.6 9.327 9.238
26139.8 9.328 9.239
26139.5 9.329 9.240
26135.2 9.544 9.453
26127.1 9.545 9.454
26126.1 9.546 9.455
26125.5 9.546 9.455
26114.4 9.547 9.456
26108.4 9.548 9.457
26096.3 9.747 9.654
26091.6 9.748 9.655
26089.0 9.749 9.656
26088.7 9.750 9.657
26080.5 9.775 9.682
26079.1 9.776 9.683
26058.7 9.790 9.697
26058.3 9.815 9.722
26057.3 9.830 9.737
26030.5 9.834 9.741
26029.1 9.835 9.742
26028.8 10.481 10.381
26028.4 11.340 11.232
26028.1 11.341 11.233
26027.7 11.388 11.280
26027.3 11.389 11.281
26026.1 11.693 11.582
26020.6 11.694 11.583
26020.3 11.695 11.584
26014.9 11.756 11.644
26005.2 12.373 12.255
26004.3 12.374 12.256
26002.3 12.492 12.373
26001.8 12.640 12.520
26001.5 12.641 12.521
26000.3 12.642 12.522
25999.5 12.814 12.692
25968.6 13.822 13.691
25966.9 13.823 13.692
25966.3 13.824 13.693
25964.0 13.834 13.703
25960.4 14.164 14.029
25949.4 14.166 14.031
25945.9 14.168 14.033
25908.7 14.169 14.034
25907.7 14.217 14.082
25907.6 14.218 14.083
25907.4 14.219 14.084
25871.3 15.297 15.152
25870.2 15.391 15.245
25870.1 15.629 15.481
25868.5 15.630 15.482
25863.9 15.688 15.539
25863.1 15.689 15.540
25862.6 15.696 15.547
25861.9 15.714 15.565
25859.9 15.726 15.577
25858.5 15.914 15.763
25855.8 15.964 15.812
25853.7 15.976 15.824
25852.7 16.100 15.947
25851.9 16.105 15.952
25851.0 17.202 17.039
25849.7 17.203 17.040
25847.7 17.203 17.040
25845.4 17.209 17.046
25842.2 17.766 17.597
25841.1 17.888 17.718
25838.5 23.757 23.531
25837.1 23.802 23.576
25835.9 23.803 23.577
25835.8 23.804 23.578
25832.1 23.804 23.578
25831.2 23.888 23.661
25830.0 23.889 23.662
25809.8 23.967 23.739
25806.1 24.212 23.982
25798.0 24.213 23.983
25797.9 24.227 23.997
25797.5 24.330 24.099
25797.3 24.342 24.111
25797.1 24.567 24.334
25796.8 24.568 24.335
25796.7 24.569 24.336
25795.1 24.633 24.399
25793.1 24.650 24.416
25792.1 24.656 24.422
25789.7 24.657 24.423
25789.6 24.686 24.451
25788.2 24.687 24.452
25787.6 24.688 24.453
25782.8 25.147 24.908
25769.3 25.148 24.909
25763.5 25.149 24.910
25738.4 25.704 25.460
25737.5 26.087 25.839
25737.3 26.088 25.840
25734.9 26.113 25.865
25734.4 26.190 25.941
25732.0 26.327 26.077
25718.0 26.478 26.226
25706.9 26.484 26.232
25706.2 26.485 26.233
25705.4 26.497 26.245
25704.4 26.502 26.250
25702.0 26.503 26.251
25700.9 26.562 26.310
25699.1 26.590 26.337
25698.4 26.857 26.602
25697.5 26.858 26.603
25696.3 26.859 26.604
25696.0 27.078 26.821
25687.5 27.201 26.943
25684.8 27.312 27.053
25683.8 27.313 27.054
25666.0 27.411 27.151
25664.2 27.453 27.192
25663.1 29.365 29.086
25660.0 29.374 29.095
25659.5 29.407 29.128
25657.7 29.408 29.129
25656.1 29.409 29.130
25656.0 29.420 29.141
25655.6 30.261 29.974
25654.8 30.262 29.975
25653.5 30.263 29.976
25653.2 30.264 29.976
25652.1 30.333 30.045
25650.1 30.724 30.432
25643.0 30.725 30.433
25625.1 31.895 31.592
25604.5 31.896 31.593
25604.4 31.897 31.594
25604.1 31.921 31.618
25601.3 31.983 31.679
25601.0 31.984 31.680
25598.9 32.021 31.717
25598.1 32.110 31.805
25597.2 32.138 31.833
25593.8 32.182 31.876
25583.8 32.185 31.879
25583.4 32.186 31.880
25575.8 32.187 31.881
25574.3 32.188 31.882
25573.5 32.196 31.890
25573.4 32.196 31.890
25573.3 32.197 31.891
25572.6 34.096 33.772
25571.7 34.102 33.778
25571.5 34.111 33.787
25569.4 34.131 33.807
25569.1 34.132 33.808
25567.6 34.132 33.808
25567.3 34.133 33.809
25563.9 34.134 33.810
25562.8 34.180 33.855
25562.0 34.253 33.928
25561.7 34.259 33.934
25561.1 34.269 33.943
25556.5 34.389 34.062
25555.7 34.409 34.082
25554.9 34.428 34.101
25552.4 34.438 34.111
25552.3 34.439 34.112
25551.0 34.440 34.113
25550.6 34.441 34.114
25550.5 34.441 34.114
25550.4 34.442 34.115
25549.9 34.495 34.167
25549.1 34.498 34.170
25548.6 34.502 34.174
25548.2 34.514 34.186
25546.3 34.514 34.186
25544.9 34.608 34.279
25542.7 34.652 34.323
25542.2 34.956 34.624
25542.1 34.969 34.637
25541.1 35.005 34.672
25540.4 35.012 34.679
25537.1 35.013 34.680
25528.0 35.368 35.032
25527.1 35.369 35.033
25526.7 35.370 35.034
25525.6 35.371 35.035
25524.4 35.372 35.036
25523.4 35.373 35.037
25523.1 35.378 35.042
25517.6 36.335 35.990
25517.4 36.336 35.991
25516.5 36.362 36.017
25516.2 36.552 36.205
25515.7 36.603 36.255
25515.4 36.948 36.597
25509.9 37.070 36.718
25509.3 37.071 36.719
25508.2 37.072 36.720
25507.5 37.073 36.721
25503.2 37.073 36.721
25500.4 37.085 36.733
25499.5 37.086 36.734
25495.7 37.129 36.776
25493.7 37.194 36.841
25493.4 37.195 36.842
25493.1 37.199 36.846
25491.8 37.200 36.847
25491.6 37.201 36.848
25489.5 37.202 36.849
25482.3 37.571 37.214
25482.2 37.572 37.215
25467.4 37.933 37.573
25448.7 37.997 37.636
25446.8 38.071 37.709
25446.7 38.072 37.710
25445.3 38.429 38.064
25445.1 38.550 38.184
25445.0 38.551 38.185
25443.6 38.552 38.186
25443.3 38.553 38.187
25437.9 38.554 38.188
25431.4 38.590 38.223
25425.0 38.632 38.265
25423.5 39.075 38.704
25423.4 39.076 38.705
25375.2 39.077 38.706
25373.8 39.078 38.707
25370.4 39.242 38.869
25370.1 39.295 38.922
25368.5 39.313 38.940
25367.9 39.344 38.970
25364.1 39.604 39.228
25363.6 39.761 39.383
25327.3 39.789 39.411
25321.0 39.790 39.412
25320.7 40.164 39.782
25319.6 40.165 39.783
25319.3 40.166 39.784
25318.9 40.224 39.842
25316.1 40.322 39.939
25309.7 40.388 40.004
25307.4 40.389 40.005
25307.3 40.390 40.006
25306.7 40.402 40.018
25306.6 40.409 40.025
25306.3 40.410 40.026
25305.6 40.459 40.075
25304.1 40.561 40.176
25300.4 40.562 40.177
25298.9 40.596 40.210
25298.3 40.788 40.401
25281.2 40.813 40.425
25281.1 40.836 40.448
25280.8 40.837 40.449
25278.0 40.838 40.450
25277.2 40.839 40.451
25276.9 40.840 40.452
25276.0 40.840 40.452
25275.1 40.843 40.455
25273.8 40.849 40.461
25272.1 40.855 40.467
25271.6 40.908 40.519
25271.3 40.909 40.520
25271.0 40.910 40.521
25270.8 40.978 40.589
25269.9 40.979 40.590
25269.0 40.983 40.594
25267.1 40.984 40.595
25267.0 40.984 40.595
25263.3 40.985 40.596
25262.3 40.991 40.602
25262.1 41.223 40.831
25261.9 41.224 40.832
25261.8 41.225 40.833
25253.2 41.228 40.836
25241.4 41.229 40.837
25201.5 41.280 40.888
25201.0 41.281 40.889
25200.3 41.282 40.890
25200.1 41.297 40.905
25199.7 41.343 40.950
25198.1 41.395 41.002
25197.7 41.449 41.055
25196.1 41.823 41.426
25195.2 42.484 42.080
25185.3 44.230 43.810
25185.2 44.382 43.960
25182.2 44.427 44.005
25181.1 44.428 44.006
25180.7 44.467 44.045
25180.6 44.527 44.104
25179.5 44.533 44.110
25179.4 44.872 44.446
25176.4 46.001 45.564
25175.0 46.002 45.565
25174.4 46.006 45.569
25173.0 46.007 45.570
25172.8 46.987 46.541
25166.4 46.994 46.548
25165.5 46.995 46.549
25158.2 47.141 46.693
25150.1 47.174 46.726
25148.3 47.433 46.982
25145.7 47.434 46.983
25144.6 47.435 46.984
25144.3 47.436 46.985
25143.6 47.437 46.986
25142.7 47.438 46.987
25141.7 47.439 46.988
25141.6 47.465 47.014
25140.6 47.466 47.015
25140.0 47.511 47.060
25139.3 47.512 47.061
25137.0 47.513 47.062
25136.1 47.513 47.062
25135.4 47.521 47.070
25132.1 47.522 47.071
25128.5 47.523 47.072
25128.2 47.524 47.073
25128.0 48.864 48.400
25127.1 48.865 48.401
25127.0 48.866 48.402
25126.3 48.935 48.470
25123.9 48.990 48.525
25123.8 49.036 48.570
25123.4 49.154 48.687
25123.1 50.475 49.995
25122.7 50.552 50.072
25122.4 50.553 50.073
25119.1 50.554 50.074
25116.9 50.555 50.075
25115.8 50.556 50.076
25115.7 50.557 50.077
25111.5 50.625 50.144
25111.3 50.630 50.149
25110.0 50.631 50.150
25109.1 50.632 50.151
25109.0 50.632 50.151
25107.4 50.655 50.174
25106.4 50.656 50.175
25104.0 50.657 50.176
25102.7 50.658 50.177
25102.5 50.668 50.187
25101.4 50.669 50.188
25099.8 50.738 50.256
25098.5 50.748 50.266
25094.2 51.097 50.612
25092.7 51.098 50.613
25091.9 51.188 50.702
25084.0 53.716 53.206
25083.7 53.728 53.218
25083.6 53.729 53.219
25083.4 53.730 53.220
25082.1 53.807 53.296
25081.9 53.870 53.358
25081.7 53.871 53.359
25081.6 54.740 54.220
25079.1 54.741 54.221
25078.6 55.170 54.646
25077.6 55.171 54.647
25075.4 55.176 54.652
25070.4 55.213 54.688
25069.8 55.522 54.995
25068.9 56.349 55.814
25068.8 319.988 316.948
25067.6 319.995 316.955
25067.0 320.971 317.922
25051.7 320.979 317.930
25047.3 320.980 317.931
25047.2 321.484 318.430
25045.4 321.489 318.435
25045.3 321.767 318.710
25044.9 322.187 319.126
25044.3 322.188 319.127
25043.3 322.189 319.128
25041.0 322.678 319.613
25010.9 323.249 320.178
25010.3 324.713 321.628
25001.0 325.415 322.324
24977.7 325.417 322.326
24972.9 325.420 322.329
24972.6 326.017 322.920
24972.3 326.021 322.924
24970.2 326.036 322.939
24967.4 326.037 322.940
24967.2 326.296 323.196
24963.4 326.297 323.197
24962.6 326.298 323.198
24962.0 326.476 323.374
24960.7 326.729 323.625
24959.6 326.730 323.626
24957.9 326.731 323.627
24957.5 326.732 323.628
24956.9 326.732 323.628
24956.8 326.733 323.629
24955.6 326.734 323.630
24954.3 326.735 323.631
24953.5 326.736 323.632
24951.9 326.736 323.632
24951.8 326.737 323.633
24949.7 326.738 323.634
24944.3 326.964 323.858
24943.9 326.965 323.859
24941.9 326.966 323.860
24941.7 326.966 323.860
24941.5 326.967 323.861
24939.6 326.968 323.862
24938.9 326.969 323.863
24937.8 326.970 323.864
24932.7 326.971 323.865
24932.1 326.971 323.865
24927.3 327.356 324.246
24926.8 327.357 324.247
24925.9 327.364 324.254
24924.6 327.365 324.255
24922.2 327.709 324.596
24915.4 327.712 324.599
24913.0 327.972 324.856
24903.5 327.982 324.866
24901.4 328.267 325.148
24901.1 328.277 325.158
24889.9 328.285 325.166
24888.9 328.286 325.167
24881.2 328.552 325.431
24880.9 328.553 325.432
24880.6 328.554 325.433
24874.9 328.555 325.434
24871.4 328.990 325.865
24870.2 329.002 325.876
24864.8 329.012 325.886
24864.4 329.599 326.468
24864.2 329.600 326.469
24862.5 329.601 326.470
24860.3 329.602 326.471
24860.1 329.603 326.472
24788.2 329.624 326.493
24787.5 329.625 326.494
24786.6 329.626 326.495
24786.3 329.627 326.496
24786.2 329.628 326.497
24786.1 329.629 326.498
24785.9 329.660 326.528
24784.3 329.661 326.529
24784.0 329.672 326.540
24782.7 329.699 326.567
24780.3 329.700 326.568
24780.0 330.304 327.166
24779.8 330.305 327.167
24779.4 330.306 327.168
24778.3 330.307 327.169
24777.9 330.308 327.170
24776.8 330.358 327.220
24774.9 330.417 327.278
24774.2 330.576 327.436
24767.0 330.581 327.440
24766.2 330.682 327.541
24764.6 330.720 327.578
24761.1 331.242 328.095
24757.0 331.498 328.349
24756.7 331.533 328.383
24756.0 331.622 328.472
24752.4 331.633 328.482
24748.3 332.105 328.950
24748.0 332.444 329.286
24746.5 332.453 329.295
24746.1 332.715 329.554
24745.8 332.970 329.807
24745.4 332.974 329.811
24745.1 333.266 330.100
24744.3 333.377 330.210
24744.1 333.378 330.211
24742.7 333.958 330.785
24738.7 333.959 330.786
24737.5 333.960 330.787
24736.7 333.961 330.788
24736.2 334.709 331.529
24733.9 334.715 331.535
24733.4 336.324 333.129
24726.0 339.256 336.033
24714.9 342.981 339.723
24714.3 344.569 341.296
24712.2 344.650 341.376
24710.9 346.551 343.259
24705.9 348.489 345.178
24705.3 349.451 346.131
24702.9 350.105 346.779
24701.9 352.211 348.865
24701.6 352.212 348.866
24701.5 352.275 348.928
24701.3 352.276 348.929
24701.2 352.278 348.931
24701.0 352.278 348.931
24700.7 352.657 349.307
24698.7 352.658 349.308
24698.3 352.847 349.495
24696.9 377.424 373.838
24696.2 377.472 373.886
24693.8 377.477 373.891
24693.7 377.478 373.892
24693.1 377.479 373.893
24691.1 377.480 373.894
24690.3 377.481 373.895
24689.9 377.481 373.895
24684.8 377.482 373.896
24684.5 377.483 373.897
24683.8 377.547 373.960
24682.0 377.554 373.967
24681.2 377.555 373.968
24680.9 377.556 373.969
24680.2 377.608 374.021
24679.6 377.702 374.114
24679.0 377.713 374.125
24678.4 377.924 374.334
24677.8 407.152 403.284
24677.0 458.761 454.403
24675.6 458.920 454.560
24675.2 477.454 472.918
24671.5 477.784 473.245
24670.9 478.245 473.702
24667.4 500.869 496.111
24667.3 500.931 496.172
24667.0 501.113 496.352
24665.4 501.248 496.486
24664.7 532.222 527.166
24664.2 758.810 751.601
24663.8 758.890 751.681
24662.0 758.980 751.770
24661.9 759.038 751.827
24657.2 815.603 807.855
24656.9 815.604 807.856
24653.6 815.604 807.856
24652.5 815.605 807.857
24652.2 829.662 821.780
24645.2 840.811 832.823
24639.6 871.759 863.477
24639.3 871.827 863.545
24638.7 871.874 863.591
24621.0 887.917 879.482
24615.5 887.918 879.483
24614.7 887.959 879.523
24614.3 887.960 879.524
24613.2 887.961 879.525
24611.7 887.962 879.526
24606.7 887.994 879.558
24602.7 904.398 895.806
24599.4 904.476 895.883
24594.5 919.845 911.106
24594.2 947.273 938.274
24593.9 947.344 938.344
24588.5 960.829 951.701
24588.0 960.830 951.702
24587.7 960.831 951.703
24584.9 960.832 951.704
24583.6 960.833 951.705
24582.5 960.858 951.730
24581.3 960.858 951.730
24581.0 960.921 951.792
24580.3 960.921 951.792
24580.0 960.975 951.846
24579.5 960.982 951.853
24579.2 970.489 961.269
24579.1 970.495 961.275
24575.5 970.545 961.325
24575.2 970.660 961.439
24574.6 989.960 980.555
24570.7 1113.935 1103.353
24570.3 1876.936 1859.105
24565.3 2321.970 2299.911
24565.2 2321.971 2299.912
24564.6 2321.971 2299.912
24564.2 2322.058 2299.998
24563.1 2322.079 2300.019
24563.0 2322.080 2300.020
24562.6 2322.382 2300.319
24562.1 2322.646 2300.581
24561.0 2322.888 2300.821
24560.9 2323.013 2300.944
24559.6 2323.083 2301.014
24557.2 2323.756 2301.680
24556.8 2323.892 2301.815
24556.3 2324.200 2302.120
24556.2 2324.290 2302.209
24555.4 2324.291 2302.210
24554.2 2324.292 2302.211
24553.7 2327.639 2305.526
24553.6 2327.641 2305.528
24542.6 2327.642 2305.529
24541.9 2327.683 2305.570
24540.1 2328.212 2306.094
24539.6 2328.845 2306.721
24539.2 2340.474 2318.239
24538.4 2341.118 2318.877
24538.3 2341.310 2319.068
24537.8 2341.312 2319.070
24537.5 2341.498 2319.254
24537.1 2371.166 2348.640
24536.7 2379.185 2356.583
24532.0 2400.456 2377.652
24531.7 2400.531 2377.726
24531.0 2400.590 2377.784
24529.9 2483.668 2460.073
24528.8 2483.668 2460.073
24528.7 2483.669 2460.074
24527.8 2490.885 2467.222
24527.1 2490.908 2467.244
24526.8 2532.915 2508.852
24526.7 2532.917 2508.854
24523.1 2687.897 2662.362
24522.3 2761.898 2735.660
24522.0 2761.901 2735.663
24520.7 2761.966 2735.727
24520.6 2762.048 2735.809
24520.5 2762.152 2735.912
24520.1 2762.374 2736.131
24519.7 2762.453 2736.210
24519.5 2764.586 2738.322
24519.2 2764.760 2738.495
24517.9 2775.847 2749.476
24517.3 2775.866 2749.495
24516.9 3066.926 3037.790
24511.3 3133.746 3103.975
24511.0 3300.830 3269.472
24509.5 3300.913 3269.554
24509.2 4333.107 4291.942
24509.1 4333.109 4291.944
24508.5 4333.109 4291.944
24507.6 4333.110 4291.945
24507.4 4333.111 4291.946
24507.0 4333.163 4291.998
24506.8 4333.164 4291.999
24505.4 4333.165 4292.000
24504.3 4333.192 4292.027
24502.3 4333.198 4292.033
24487.2 4335.325 4294.139
24486.5 4335.426 4294.239
24485.2 4335.427 4294.240
24484.5 4335.585 4294.397
24484.1 4348.677 4307.365
24482.7 4348.801 4307.487
24482.5 4349.004 4307.688
24477.4 4349.076 4307.760
24477.3 4349.165 4307.848
24474.7 4349.396 4308.077
24474.4 4349.397 4308.078
24473.5 4349.398 4308.079
24473.3 4349.594 4308.273
24472.7 4367.727 4326.234
24472.6 4382.769 4341.133
24471.4 4382.772 4341.136
24470.8 4382.812 4341.175
24470.7 4382.935 4341.297
24470.4 4383.667 4342.022
24469.3 4383.668 4342.023
24468.4 4383.668 4342.023
24467.9 4383.669 4342.024
24467.5 4383.811 4342.165
24466.8 4396.104 4354.341
24466.4 4396.274 4354.509
24465.2 4396.275 4354.510
24464.8 4396.276 4354.511
24461.5 4396.303 4354.538
24461.4 4396.440 4354.674
24460.9 6116.613 6058.505
24460.6 6117.351 6059.236
24460.5 6117.352 6059.237
24460.2 6170.868 6112.245
24458.3 6218.482 6159.406
24457.2 6719.962 6656.122
Primal Integral: 0.3866617245
