12th DIMACS Implementation Challenge: Vehicle Routing
VRPTW track
Controller version: December 13, 2021
Competitor: HustSmart
Ubuntu 21.04
Intel(R) Xeon(R) CPU E5-2698 v3 @ 2.30GHz
hostid: 10916887366929678835
PassMark Single Thread Benchmark: 1981
Time factor: 0.99 (baseline 2000)
Instance: RC1_8_6
Standardized Time limit: 3600 secs
Local Machine Time Limit: 3635 secs
Base solution: 32171.810
30676.5 9.395 9.306
30675.7 9.416 9.327
30670.7 9.417 9.328
30670.2 9.425 9.335
30669.6 9.428 9.338
30669.2 9.429 9.339
30668.4 9.430 9.340
30666.0 9.431 9.341
30665.2 9.432 9.342
30660.8 9.432 9.342
30659.8 9.433 9.343
30629.9 9.434 9.344
30611.9 9.472 9.382
30611.2 9.477 9.387
30610.0 9.478 9.388
30609.9 9.479 9.389
30608.9 9.480 9.390
30606.5 9.604 9.513
30605.0 9.610 9.519
30603.8 9.611 9.520
30602.9 9.620 9.529
30602.3 9.621 9.530
30598.8 9.632 9.540
30598.6 9.664 9.572
30597.3 9.677 9.585
30597.1 9.678 9.586
30595.7 9.681 9.589
30595.1 9.682 9.590
30595.0 9.683 9.591
30594.6 9.683 9.591
30594.5 10.574 10.474
30594.4 10.645 10.544
30593.2 10.680 10.579
30592.5 10.681 10.580
30591.9 10.682 10.581
30578.9 12.100 11.985
30578.8 12.131 12.016
30573.9 12.132 12.017
30573.7 12.133 12.018
30567.5 12.143 12.028
30566.1 12.144 12.029
30565.3 12.145 12.030
30563.9 12.164 12.048
30563.4 12.181 12.065
30559.6 12.189 12.073
30537.8 12.190 12.074
30536.1 12.191 12.075
30530.5 12.192 12.076
30527.5 12.193 12.077
30525.5 12.194 12.078
30523.9 12.195 12.079
30523.6 12.195 12.079
30521.2 12.197 12.081
30516.1 12.223 12.107
30515.8 12.298 12.181
30515.5 12.305 12.188
30515.1 12.618 12.498
30514.6 12.622 12.502
30510.8 12.673 12.553
30510.1 12.674 12.554
30509.1 12.675 12.555
30508.7 12.676 12.556
30507.1 12.677 12.557
30506.1 13.898 13.766
30504.4 13.966 13.833
30503.3 13.967 13.834
30503.0 13.986 13.853
30502.9 13.998 13.865
30485.8 14.080 13.946
30470.8 14.081 13.947
30468.6 14.082 13.948
30468.1 14.125 13.991
30465.0 14.170 14.035
30463.9 14.170 14.035
30462.0 14.171 14.036
30459.8 14.172 14.037
30459.0 14.377 14.240
30455.2 14.378 14.241
30454.4 14.379 14.242
30452.9 14.380 14.243
30452.6 14.392 14.255
30448.2 14.696 14.556
30446.9 14.697 14.557
30444.1 14.698 14.558
30443.7 14.707 14.567
30443.4 14.715 14.575
30439.3 14.716 14.576
30435.2 14.717 14.577
30432.4 14.802 14.661
30429.4 14.803 14.662
30428.2 14.841 14.700
30426.9 14.845 14.704
30423.3 14.886 14.745
30422.8 14.887 14.746
30422.1 14.888 14.747
30421.1 14.892 14.751
30420.4 14.907 14.765
30418.2 14.946 14.804
30416.6 14.946 14.804
30415.2 14.947 14.805
30414.9 14.947 14.805
30412.1 14.948 14.806
30411.6 14.948 14.806
30410.9 14.981 14.839
30410.6 14.982 14.840
30408.2 14.983 14.841
30406.7 14.983 14.841
30403.5 14.984 14.842
30403.0 14.985 14.843
30402.3 14.986 14.844
30401.0 15.003 14.860
30400.5 15.433 15.286
30400.1 15.435 15.288
30399.4 15.436 15.289
30398.5 15.437 15.290
30398.4 15.507 15.360
30398.3 15.508 15.361
30398.0 15.509 15.362
30394.4 15.517 15.370
30394.1 15.643 15.494
30392.0 15.651 15.502
30391.4 15.654 15.505
30389.5 15.707 15.558
30389.4 15.734 15.585
30388.6 15.929 15.778
30388.4 15.945 15.794
30387.8 15.948 15.796
30386.7 15.949 15.797
30382.2 15.950 15.798
30382.0 15.950 15.798
30375.0 15.963 15.811
30374.7 15.964 15.812
30369.2 15.964 15.812
30368.9 16.031 15.879
30368.5 16.032 15.880
30366.8 16.074 15.921
30362.4 16.083 15.930
30357.5 16.084 15.931
30357.3 16.090 15.937
30354.3 16.091 15.938
30354.2 16.097 15.944
30336.5 16.112 15.959
30334.5 16.113 15.960
30325.2 16.193 16.039
30317.4 16.193 16.039
30317.2 16.216 16.062
30314.3 16.356 16.201
30311.5 16.386 16.230
30308.6 16.390 16.234
30308.2 16.391 16.235
30307.9 16.392 16.236
30296.7 16.430 16.274
30286.8 16.475 16.318
30284.8 16.487 16.330
30283.7 16.622 16.464
30283.0 16.623 16.465
30282.6 16.624 16.466
30281.2 16.638 16.480
30277.5 16.639 16.481
30277.0 16.656 16.498
30276.5 16.657 16.499
30273.5 16.658 16.500
30272.9 16.659 16.501
30272.5 16.716 16.557
30269.0 16.721 16.562
30268.7 16.732 16.573
30266.9 16.736 16.577
30266.2 43.358 42.946
30265.9 43.359 42.947
30265.5 43.360 42.948
30259.1 43.443 43.030
30259.0 43.516 43.103
30258.8 43.517 43.104
30258.6 43.518 43.105
30256.6 43.544 43.130
30256.3 43.550 43.136
30255.9 43.551 43.137
30255.1 43.552 43.138
30254.6 43.559 43.145
30254.5 43.560 43.146
30252.2 45.013 44.585
30250.0 45.029 44.601
30249.4 45.292 44.862
30249.2 45.346 44.915
30248.9 45.347 44.916
30248.0 45.348 44.917
30247.2 45.348 44.917
30246.3 45.359 44.928
30244.5 45.359 44.928
30244.4 45.360 44.929
30244.0 45.370 44.939
30243.4 45.418 44.987
30242.8 45.419 44.988
30242.4 45.480 45.048
30242.3 45.506 45.074
30238.9 46.893 46.448
30237.4 46.912 46.466
30233.2 46.913 46.467
30233.0 46.914 46.468
30231.6 46.918 46.472
30231.3 46.925 46.479
30230.9 46.928 46.482
30230.5 46.929 46.483
30230.0 46.938 46.492
30229.9 46.938 46.492
30229.4 46.944 46.498
30228.8 46.946 46.500
30228.5 46.961 46.515
30227.9 46.980 46.534
30226.1 46.981 46.535
30225.3 46.981 46.535
30224.7 46.982 46.536
30224.4 46.983 46.537
30210.5 46.999 46.553
30210.3 47.097 46.650
30209.8 47.151 46.703
30207.9 47.152 46.704
30204.3 47.790 47.336
30203.5 47.791 47.337
30200.3 47.792 47.338
30199.1 47.793 47.339
30199.0 47.794 47.340
30197.4 47.846 47.391
30196.8 47.875 47.420
30195.9 47.882 47.427
30195.7 47.883 47.428
30195.4 47.883 47.428
30193.3 47.898 47.443
30193.0 48.038 47.582
30191.8 48.038 47.582
30191.3 48.039 47.583
30188.3 48.050 47.594
30179.9 48.051 47.595
30177.9 48.052 47.596
30177.8 48.189 47.731
30175.5 101.354 100.391
30175.4 101.355 100.392
30174.9 101.685 100.719
30174.0 101.686 100.720
30173.7 101.898 100.930
30173.0 101.908 100.940
30172.9 101.908 100.940
30172.8 101.909 100.941
30172.6 101.929 100.961
30172.4 101.930 100.962
30164.8 102.622 101.647
30164.4 102.959 101.981
30163.9 102.974 101.996
30163.3 103.238 102.257
30162.9 103.239 102.258
30161.3 103.240 102.259
30161.1 103.248 102.267
30153.4 103.850 102.863
30151.1 103.974 102.986
30150.7 104.285 103.294
30148.6 104.295 103.304
30141.3 104.307 103.316
30138.5 104.308 103.317
30134.5 104.543 103.550
30134.4 105.006 104.008
30132.6 105.025 104.027
30131.8 105.328 104.327
30130.1 105.333 104.332
30127.9 105.612 104.609
30127.2 105.613 104.610
30123.6 105.613 104.610
30121.6 105.614 104.611
30117.2 106.082 105.074
30116.9 106.083 105.075
30115.7 106.084 105.076
30112.9 106.084 105.076
30112.3 106.085 105.077
30111.5 106.435 105.424
30091.5 106.436 105.425
30085.6 106.437 105.426
30078.8 106.438 105.427
30078.3 106.555 105.543
30076.8 106.556 105.544
30076.0 106.988 105.972
30073.6 107.177 106.159
30073.3 107.305 106.286
30072.4 107.306 106.287
30072.2 107.306 106.287
30071.9 107.319 106.299
30071.6 107.535 106.513
30070.7 107.536 106.514
30070.5 107.537 106.515
30070.3 107.809 106.785
30069.5 108.263 107.235
30057.1 108.467 107.437
30056.9 109.315 108.277
30056.8 109.429 108.389
30056.7 109.675 108.633
30052.6 110.866 109.813
30052.4 111.118 110.062
30052.2 111.122 110.066
30050.4 111.307 110.250
30050.0 111.592 110.532
30048.7 111.593 110.533
30047.5 111.594 110.534
30040.0 112.637 111.567
30039.5 112.638 111.568
30037.6 113.097 112.023
30034.3 113.098 112.024
30032.4 113.098 112.024
30032.2 113.099 112.025
30031.8 113.100 112.026
30031.6 113.879 112.797
30029.8 114.614 113.525
30026.0 114.640 113.551
30025.9 114.908 113.816
30023.5 115.197 114.103
30023.1 115.401 114.305
30022.9 115.412 114.316
30021.6 115.544 114.446
30021.5 115.637 114.538
30017.9 119.586 118.450
30016.5 119.587 118.451
30015.1 119.588 118.452
30014.6 122.711 121.545
30014.1 123.242 122.071
30010.8 123.246 122.075
30009.8 123.258 122.087
30006.2 152.814 151.362
30006.1 153.443 151.985
29994.6 153.799 152.338
29994.4 153.800 152.339
29991.2 153.801 152.340
29990.7 153.802 152.341
29989.1 153.803 152.342
29987.1 154.558 153.090
29986.8 154.559 153.091
29979.1 155.188 153.714
29979.0 155.189 153.715
29972.8 155.321 153.845
29972.4 155.322 153.846
29972.1 155.323 153.847
29958.0 156.026 154.544
29944.2 158.084 156.582
29931.6 158.085 156.583
29929.7 158.086 156.584
29929.2 158.086 156.584
29928.8 158.087 156.585
29927.7 158.167 156.664
29927.6 158.603 157.096
29926.1 159.449 157.934
29925.4 160.729 159.202
29925.3 160.733 159.206
29924.8 160.734 159.207
29924.6 161.983 160.444
29924.1 161.984 160.445
29922.0 166.762 165.178
29921.5 166.763 165.179
29921.0 167.496 165.905
29918.0 167.590 165.998
29917.9 168.076 166.479
29901.8 170.772 169.150
29901.0 170.773 169.151
29900.4 171.368 169.740
29900.1 171.369 169.741
29897.6 171.370 169.742
29895.2 171.804 170.172
29894.9 171.805 170.173
29893.5 171.860 170.227
29892.3 175.792 174.122
29890.8 175.881 174.210
29889.3 175.982 174.310
29888.8 176.410 174.734
29884.3 176.454 174.778
29879.2 176.566 174.889
29876.4 209.456 207.466
29874.8 209.457 207.467
29873.8 209.458 207.468
29870.6 209.749 207.756
29870.0 209.750 207.757
29869.8 209.848 207.854
29869.6 210.562 208.562
29869.1 210.563 208.563
29867.7 210.564 208.564
29867.2 212.462 210.444
29866.8 214.360 212.324
29864.0 214.398 212.361
29863.2 214.945 212.903
29858.9 214.945 212.903
29858.4 214.946 212.904
29853.1 215.123 213.079
29851.8 215.124 213.080
29849.2 215.125 213.081
29847.6 215.457 213.410
29847.4 215.458 213.411
29846.8 215.459 213.412
29846.6 216.308 214.253
29846.3 216.309 214.254
29845.4 217.303 215.239
29845.0 217.304 215.240
29844.0 217.305 215.241
29843.0 218.517 216.441
29842.4 219.314 217.231
29841.6 220.602 218.506
29841.0 220.603 218.507
29839.7 220.604 218.508
29839.1 220.605 218.509
29838.6 220.606 218.510
29832.1 222.461 220.348
29831.4 225.540 223.397
29831.0 226.114 223.966
29829.6 226.120 223.972
29829.0 226.120 223.972
29828.5 226.917 224.761
29824.4 226.918 224.762
29824.1 226.919 224.763
29822.6 226.919 224.763
29820.0 226.920 224.764
29813.6 226.921 224.765
29806.8 251.239 248.852
29800.7 251.240 248.853
29800.5 251.241 248.854
29800.3 251.242 248.855
29800.0 251.242 248.855
29795.0 251.540 249.150
29794.0 252.850 250.448
29792.7 254.856 252.435
29787.4 255.203 252.779
29786.6 255.204 252.780
29782.7 255.205 252.781
29780.8 255.511 253.084
29780.3 256.217 253.783
29779.9 256.218 253.784
29778.9 256.219 253.785
29778.7 257.009 254.567
29778.5 257.190 254.747
29775.7 258.349 255.895
29773.6 258.350 255.896
29772.6 259.046 256.585
29771.8 260.239 257.767
29767.4 261.533 259.048
29764.5 261.985 259.496
29764.1 261.985 259.496
29763.7 261.986 259.497
29762.3 262.077 259.587
29762.1 263.722 261.217
29759.9 264.217 261.707
29754.1 265.664 263.140
29753.7 266.261 263.732
29732.9 267.255 264.716
29732.1 267.466 264.925
29731.7 267.468 264.927
29730.0 267.740 265.196
29729.8 267.741 265.197
29728.3 267.742 265.198
29728.1 267.743 265.199
29726.4 268.155 265.608
29725.5 269.007 266.451
29725.1 270.979 268.405
29724.8 271.398 268.820
29724.3 273.276 270.680
29722.8 274.264 271.658
29722.4 274.265 271.659
29722.3 276.069 273.446
29722.0 276.441 273.815
29721.1 276.933 274.302
29719.6 277.201 274.568
29719.0 277.602 274.965
29718.7 277.603 274.966
29718.5 283.203 280.513
29708.4 283.788 281.092
29701.6 288.145 285.408
29701.2 288.147 285.410
29699.0 288.148 285.411
29698.3 288.149 285.412
29698.2 288.202 285.464
29695.4 288.203 285.465
29694.1 288.204 285.466
29676.5 288.610 285.868
29671.8 288.621 285.879
29671.6 288.622 285.880
29669.6 288.623 285.881
29668.7 288.624 285.882
29597.4 288.650 285.908
29595.4 288.651 285.909
29591.4 288.652 285.910
29591.0 288.653 285.911
29590.4 288.684 285.942
29589.6 288.685 285.942
29588.2 288.686 285.943
29588.0 288.687 285.944
29587.6 288.688 285.945
29586.8 288.688 285.945
29586.4 288.689 285.946
29568.3 288.724 285.981
29566.5 288.794 286.050
29559.7 330.311 327.173
29557.3 330.311 327.173
29556.7 330.312 327.174
29554.0 432.831 428.719
29553.2 432.832 428.720
29553.0 464.121 459.712
29550.7 514.216 509.331
29550.0 514.355 509.469
29547.4 541.763 536.616
29546.2 550.962 545.728
29545.8 550.963 545.729
29545.2 551.101 545.866
29544.9 577.384 571.899
29544.7 587.821 582.237
29543.9 625.924 619.978
29541.2 625.925 619.979
29541.1 625.926 619.980
29540.9 625.927 619.981
29538.0 652.515 646.316
29533.5 667.236 660.897
29529.5 667.265 660.926
29528.4 667.596 661.254
29526.8 667.728 661.385
29525.3 667.957 661.611
29525.1 668.275 661.926
29524.6 668.286 661.937
29524.4 668.480 662.129
29521.0 668.991 662.636
29520.8 669.839 663.476
29518.4 671.297 664.920
29517.8 671.298 664.921
29514.0 671.905 665.522
29504.5 671.906 665.523
29503.4 672.598 666.208
29501.9 674.241 667.836
29501.0 676.713 670.284
29500.7 676.714 670.285
29489.7 677.297 670.863
29486.6 677.322 670.887
29486.5 677.332 670.897
29485.2 681.067 674.597
29484.0 681.143 674.672
29479.4 695.335 688.729
29477.2 695.895 689.284
29475.1 696.010 689.398
29474.8 696.011 689.399
29472.3 696.012 689.400
29471.1 700.747 694.090
29470.7 700.791 694.133
29468.9 701.117 694.456
29467.4 704.472 697.780
29467.0 705.760 699.055
29466.7 705.803 699.098
29466.3 705.804 699.099
29466.1 706.123 699.415
29463.8 706.140 699.432
29462.0 706.141 699.433
29461.9 706.604 699.891
29461.1 707.628 700.906
29460.8 708.089 701.362
29454.4 708.099 701.372
29449.3 708.413 701.683
29449.1 708.414 701.684
29448.2 709.149 702.412
29445.6 709.154 702.417
29443.1 709.282 702.544
29442.8 709.462 702.722
29442.6 710.119 703.373
29442.2 711.861 705.098
29442.1 712.367 705.600
29441.4 714.788 707.998
29441.0 714.789 707.999
29438.2 714.827 708.036
29435.0 715.126 708.332
29434.5 719.733 712.896
29434.1 719.794 712.956
29433.6 744.567 737.494
29433.1 744.622 737.548
29429.8 744.973 737.896
29428.9 770.861 763.538
29427.6 771.057 763.732
29426.5 771.064 763.739
29424.6 806.254 798.595
29424.4 806.256 798.597
29424.2 853.704 845.594
29423.7 1031.796 1021.994
29423.1 1032.007 1022.203
29422.4 1032.008 1022.204
29420.5 1032.009 1022.205
29415.2 1032.010 1022.206
29412.3 1032.257 1022.451
29411.8 1032.378 1022.570
29411.3 1032.379 1022.571
29410.4 1032.510 1022.701
29410.2 1035.304 1025.469
29408.5 1035.670 1025.831
29407.8 1035.685 1025.846
29407.4 1046.918 1036.972
29402.1 1047.308 1037.359
29401.7 1048.923 1038.958
29399.4 1048.943 1038.978
29398.7 1052.915 1042.912
29398.1 1052.916 1042.913
