12th DIMACS Implementation Challenge: Vehicle Routing
VRPTW track
Controller version: December 13, 2021
Competitor: HustSmart
Ubuntu 21.04
Intel(R) Xeon(R) CPU E5-2698 v3 @ 2.30GHz
hostid: 10916887366929678835
PassMark Single Thread Benchmark: 1981
Time factor: 0.99 (baseline 2000)
Instance: C2_8_9
Standardized Time limit: 3600 secs
Local Machine Time Limit: 3635 secs
Base solution: 12254.440
11718.5 5.904 5.848
11718.2 5.941 5.885
11715.1 5.943 5.887
11713.7 5.967 5.910
11710.8 5.970 5.913
11706.4 6.086 6.028
11702.5 6.087 6.029
11698.4 6.088 6.030
11697.2 6.089 6.031
11693.7 6.091 6.033
11691.8 6.092 6.034
11691.4 6.144 6.086
11689.7 6.169 6.110
11687.0 6.173 6.114
11683.6 6.174 6.115
11680.2 6.177 6.118
11677.0 6.178 6.119
11671.8 6.179 6.120
11670.4 6.180 6.121
11667.3 6.180 6.121
11666.5 6.181 6.122
11662.1 6.182 6.123
11660.9 6.183 6.124
11659.2 6.183 6.124
11658.9 6.184 6.125
11658.6 6.185 6.126
11658.4 6.186 6.127
11658.2 6.186 6.127
11654.6 6.187 6.128
11653.2 6.188 6.129
11648.9 6.188 6.129
11648.4 6.205 6.146
11646.2 6.206 6.147
11643.8 6.207 6.148
11643.0 6.207 6.148
11639.6 6.208 6.149
11637.0 6.208 6.149
11635.7 6.209 6.150
11633.5 6.265 6.205
11631.2 6.266 6.206
11630.6 6.308 6.248
11629.1 6.309 6.249
11626.6 6.316 6.256
11625.2 6.322 6.262
11622.9 6.322 6.262
11619.2 6.330 6.270
11617.5 6.691 6.627
11617.0 6.692 6.628
11600.9 6.704 6.640
11600.3 6.705 6.641
11599.1 6.706 6.642
11599.0 6.707 6.643
11594.5 6.707 6.643
11593.9 6.708 6.644
11589.9 6.709 6.645
11586.1 6.710 6.646
11585.4 6.710 6.646
11585.0 6.742 6.678
11583.4 6.750 6.686
11581.0 6.750 6.686
11567.1 6.756 6.692
11557.4 6.756 6.692
11554.6 6.763 6.699
11552.3 6.784 6.720
11551.0 6.822 6.757
11546.7 6.824 6.759
11545.9 6.825 6.760
11545.5 6.826 6.761
11544.0 6.826 6.761
11538.4 6.836 6.771
11534.2 6.837 6.772
11532.5 6.850 6.785
11530.5 6.858 6.793
11528.2 6.860 6.795
11526.3 6.861 6.796
11491.3 6.886 6.821
11490.3 6.887 6.822
11484.2 6.888 6.823
11483.7 6.888 6.823
11482.3 6.889 6.824
11479.1 6.890 6.825
11479.0 7.082 7.015
11478.2 7.392 7.322
11475.8 8.327 8.248
11473.0 8.352 8.273
11472.0 8.464 8.384
11471.8 8.465 8.385
11471.7 8.493 8.412
11471.3 8.546 8.465
11469.1 9.029 8.943
11467.7 9.030 8.944
11466.6 9.030 8.944
11465.8 9.209 9.122
11464.8 9.210 9.123
11463.2 9.259 9.171
11445.8 9.287 9.199
11444.6 9.288 9.200
11444.2 9.309 9.221
11443.5 11.608 11.498
11441.9 11.665 11.554
11439.7 11.678 11.567
11439.3 11.743 11.631
11438.7 13.643 13.513
11438.1 13.850 13.718
11435.7 13.851 13.719
11435.1 16.127 15.974
11434.8 16.128 15.975
11427.9 16.129 15.976
11416.8 16.130 15.977
11416.3 16.160 16.006
11414.2 16.199 16.045
11412.3 16.199 16.045
11410.5 16.200 16.046
11409.7 16.201 16.047
11408.9 16.202 16.048
11408.3 16.370 16.214
11407.5 16.502 16.345
11407.2 16.926 16.765
11402.4 16.927 16.766
11401.9 16.933 16.772
11399.0 16.950 16.789
11398.2 16.954 16.793
11395.3 16.955 16.794
11395.1 16.957 16.796
11394.1 19.097 18.916
11393.8 19.098 18.917
11392.6 19.122 18.940
11391.5 20.249 20.057
11391.3 20.250 20.058
11383.3 20.284 20.091
11382.2 20.330 20.137
11382.0 23.213 22.992
11381.9 23.263 23.042
11377.7 27.720 27.457
11377.5 27.808 27.544
11366.1 27.833 27.569
11356.6 27.834 27.570
11356.2 27.835 27.571
11350.6 27.836 27.572
11350.0 27.837 27.573
11349.7 27.855 27.590
11344.4 27.856 27.591
11344.0 27.938 27.673
11343.9 27.939 27.674
11342.9 28.482 28.211
11342.5 28.487 28.216
11341.4 28.523 28.252
11341.0 28.755 28.482
11339.7 28.756 28.483
11339.3 29.014 28.738
11338.5 29.151 28.874
11334.2 29.562 29.281
11333.6 29.563 29.282
11333.4 29.915 29.631
11332.6 29.916 29.632
11331.2 30.008 29.723
11329.7 30.728 30.436
11328.8 30.736 30.444
11325.8 30.737 30.445
11323.9 30.737 30.445
11323.8 30.738 30.446
11320.8 30.739 30.447
11313.4 31.033 30.738
11313.2 31.034 30.739
11311.1 31.034 30.739
11310.0 31.035 30.740
11309.8 31.036 30.741
11304.5 31.037 30.742
11304.4 126.188 124.989
11304.3 126.190 124.991
11301.1 126.202 125.003
11300.9 126.202 125.003
11300.7 126.416 125.215
11300.4 126.418 125.217
11299.3 127.016 125.809
11297.8 127.808 126.594
11297.6 127.890 126.675
11296.7 127.891 126.676
11296.2 127.892 126.677
11294.7 128.066 126.849
11294.3 128.067 126.850
11291.5 128.067 126.850
11291.4 128.405 127.185
11291.3 128.406 127.186
11291.2 128.715 127.492
11289.5 129.220 127.992
11289.1 129.393 128.164
11280.8 131.207 129.961
11277.1 131.818 130.566
11276.5 139.777 138.449
11275.1 156.971 155.480
11273.0 156.978 155.487
11270.9 156.989 155.498
11269.8 172.046 170.412
11269.5 232.277 230.070
11268.5 232.278 230.071
11265.8 252.595 250.195
11265.7 252.595 250.195
11265.3 252.922 250.519
11265.0 259.204 256.742
11261.6 288.008 285.272
11260.2 289.198 286.451
11260.0 289.246 286.498
11255.3 289.246 286.498
11254.4 289.388 286.639
11253.4 313.739 310.758
11251.7 486.062 481.444
11251.0 486.433 481.812
11248.8 486.433 481.812
11246.9 487.059 482.432
11245.6 487.133 482.505
11244.6 487.133 482.505
11241.7 487.455 482.824
11241.4 487.709 483.076
11240.7 487.734 483.101
11235.7 487.741 483.107
11206.0 488.137 483.500
11205.5 488.138 483.501
11203.5 488.139 483.502
11203.2 488.139 483.502
11202.9 488.140 483.503
11201.3 488.141 483.504
11201.2 488.141 483.504
11200.9 488.359 483.720
11196.3 488.380 483.740
11195.6 488.381 483.741
11195.3 488.807 484.163
11195.1 488.888 484.244
11192.6 488.889 484.245
11192.3 488.890 484.246
11190.5 489.349 484.700
11188.4 489.359 484.710
11187.8 489.607 484.956
11186.0 490.054 485.398
11181.7 494.088 489.394
11179.0 494.089 489.395
11178.9 494.090 489.396
11178.0 494.099 489.405
11174.9 498.385 493.650
11172.7 498.386 493.651
11169.5 503.096 498.317
11167.7 503.316 498.534
11167.0 503.410 498.628
11166.8 503.414 498.632
11166.1 503.511 498.728
11166.0 503.713 498.928
11165.6 503.802 499.016
11163.8 503.908 499.121
11161.5 506.667 501.854
11160.0 507.083 502.266
11159.7 507.084 502.267
11158.8 507.235 502.416
11157.9 507.463 502.642
11157.8 551.976 546.732
11156.6 552.199 546.953
11155.0 552.201 546.955
11153.2 552.201 546.955
11151.7 552.202 546.956
11150.0 552.203 546.957
11148.8 552.203 546.957
11147.8 634.213 628.188
11147.7 2966.862 2938.677
11145.4 3051.901 3022.908
11145.3 3127.634 3097.921
Primal Integral: 0.2351648833
