12th DIMACS Implementation Challenge: Vehicle Routing
VRPTW track
Controller version: December 13, 2021
Competitor: HustSmart
Ubuntu 21.04
Intel(R) Xeon(R) CPU E5-2698 v3 @ 2.30GHz
hostid: 10916887366929678835
PassMark Single Thread Benchmark: 1981
Time factor: 0.99 (baseline 2000)
Instance: C2_8_10
Standardized Time limit: 3600 secs
Local Machine Time Limit: 3635 secs
Base solution: 12040.600
10997.3 176.681 175.003
10995.5 177.061 175.379
10990.6 182.079 180.349
10990.5 214.375 212.338
10989.7 214.441 212.404
10988.7 214.464 212.427
10988.2 214.476 212.438
10987.8 214.483 212.445
10985.9 218.895 216.815
10983.2 218.896 216.816
10980.6 222.562 220.448
10980.5 222.563 220.449
10979.9 222.775 220.659
10978.8 222.776 220.660
10978.7 222.852 220.735
10978.2 222.861 220.744
10977.2 223.207 221.087
10977.1 223.488 221.365
10977.0 225.448 223.306
10976.2 225.727 223.583
10976.0 225.727 223.583
10975.2 234.354 232.128
10974.2 234.549 232.321
10968.8 235.031 232.798
10967.1 235.865 233.624
10965.5 424.458 420.426
10964.4 445.045 440.817
10963.5 509.968 505.123
10963.4 532.216 527.160
10962.0 532.217 527.161
10961.2 542.241 537.090
10960.8 573.151 567.706
10960.5 573.152 567.707
10960.4 615.772 609.922
10960.0 681.913 675.435
10959.4 796.271 788.706
10959.2 804.487 796.844
10958.8 804.965 797.318
10958.5 804.969 797.322
10958.4 805.330 797.679
10956.1 866.222 857.993
10955.9 866.246 858.017
Primal Integral: 0.2896376066
