12th DIMACS Implementation Challenge: Vehicle Routing
VRPTW track
Controller version: December 13, 2021
Competitor: HustSmart
Ubuntu 21.04
Intel(R) Xeon(R) CPU E5-2698 v3 @ 2.30GHz
hostid: 10916887366929678835
PassMark Single Thread Benchmark: 1981
Time factor: 0.99 (baseline 2000)
Instance: R2_8_10
Standardized Time limit: 3600 secs
Local Machine Time Limit: 3635 secs
Base solution: 22018.150
20810.8 407.496 403.625
20807.7 408.934 405.049
20807.5 412.741 408.820
20805.8 417.881 413.911
20798.6 417.882 413.912
20792.3 417.913 413.943
20791.5 418.035 414.064
20790.4 418.125 414.153
20787.2 418.125 414.153
20778.9 418.281 414.307
20774.1 418.366 414.392
20769.1 418.372 414.397
20764.6 418.473 414.498
20762.0 418.513 414.537
20757.2 418.567 414.591
20755.5 418.670 414.693
20754.5 418.678 414.701
20753.2 418.987 415.007
20752.8 418.995 415.015
20751.5 419.174 415.192
20750.2 420.653 416.657
20740.3 420.655 416.659
20739.1 420.656 416.660
20736.6 439.241 435.068
20733.3 439.242 435.069
20732.5 439.243 435.070
20700.1 439.373 435.199
20699.0 444.642 440.418
20697.3 444.642 440.418
20691.4 444.643 440.419
20677.0 445.716 441.482
20674.2 457.838 453.489
20672.2 458.036 453.685
20671.3 458.204 453.851
20671.1 458.254 453.901
20668.9 458.390 454.035
20666.5 458.518 454.162
20665.7 458.835 454.476
20664.9 459.018 454.657
20662.0 459.340 454.976
20660.4 459.463 455.098
20660.2 460.510 456.135
20653.1 464.539 460.126
20652.7 465.348 460.927
20643.8 469.081 464.625
20636.6 469.081 464.625
20633.5 469.082 464.626
20632.0 469.083 464.627
20631.6 485.502 480.890
20608.5 504.412 499.620
20601.4 519.198 514.266
20599.7 549.038 543.822
20599.1 549.441 544.221
20597.7 549.441 544.221
20597.5 562.783 557.437
20596.3 601.995 596.276
20595.3 602.006 596.287
20593.7 602.037 596.318
20586.6 602.452 596.729
20582.6 602.469 596.746
20582.4 602.732 597.006
20575.5 602.740 597.014
20572.5 602.762 597.036
20565.4 603.191 597.461
20564.6 603.266 597.535
20549.4 603.269 597.538
20548.6 604.078 598.339
20548.4 605.078 599.330
20544.7 607.675 601.902
20544.4 607.677 601.904
20542.1 607.858 602.083
20541.8 607.859 602.084
20540.4 607.860 602.085
20524.9 607.860 602.085
20524.8 607.861 602.086
20523.6 607.888 602.113
20518.8 608.106 602.329
20515.2 608.107 602.330
20513.3 608.108 602.331
20513.0 608.108 602.331
20510.4 608.174 602.396
20506.4 608.175 602.397
20502.0 608.366 602.587
20498.1 608.367 602.588
20492.8 608.368 602.589
20488.8 608.369 602.589
20488.0 608.369 602.589
20487.9 608.370 602.590
20484.3 608.371 602.591
20480.3 608.372 602.592
20478.9 608.372 602.592
20476.2 608.487 602.706
20472.9 608.580 602.798
20464.9 608.580 602.798
20455.4 608.581 602.799
20452.9 608.582 602.800
20432.6 608.583 602.801
20431.3 608.584 602.802
20430.9 608.635 602.853
20430.3 608.636 602.854
20422.9 608.637 602.855
20418.7 608.786 603.003
20408.9 608.935 603.150
20408.8 656.929 650.688
20397.8 664.716 658.401
20395.2 664.717 658.402
20395.1 664.717 658.402
20393.5 664.774 658.459
20389.8 664.817 658.501
20389.5 664.817 658.501
20386.8 687.277 680.748
20374.3 687.310 680.781
20372.7 687.311 680.782
20364.7 687.691 681.158
20362.0 687.937 681.402
20349.5 687.966 681.430
20349.0 687.967 681.431
20346.3 688.263 681.725
20343.8 689.346 682.797
20343.4 689.347 682.798
20328.4 700.710 694.053
20322.2 723.731 716.856
20313.2 723.732 716.857
20310.7 723.737 716.861
20306.6 725.087 718.199
20303.9 725.206 718.317
20296.7 735.118 728.134
20291.3 736.196 729.202
20287.9 747.235 740.136
20286.3 747.268 740.169
20280.8 747.272 740.173
20279.7 747.349 740.249
20276.5 748.084 740.977
20276.4 748.270 741.161
20273.6 748.288 741.179
20273.4 748.288 741.179
20262.4 748.940 741.825
20259.6 749.967 742.842
20249.7 750.545 743.415
20246.2 764.598 757.334
20243.5 764.631 757.367
20241.9 764.776 757.511
20241.5 764.811 757.545
20241.4 764.898 757.631
20237.7 765.392 758.121
20237.1 766.386 759.105
20236.8 766.975 759.689
20232.9 766.976 759.690
20231.4 766.977 759.691
20227.4 767.395 760.105
20221.1 767.396 760.106
20213.3 767.575 760.283
20204.9 767.576 760.284
20204.4 767.577 760.285
20203.5 767.579 760.287
20202.5 767.581 760.289
20194.4 767.581 760.289
20189.9 767.582 760.290
20183.6 767.583 760.291
20183.2 783.965 776.517
20180.2 783.973 776.525
20179.8 784.006 776.558
20179.6 784.047 776.599
20178.6 806.941 799.275
20170.9 806.952 799.286
20168.3 807.046 799.379
20167.9 807.055 799.388
20167.3 807.058 799.391
20164.3 807.279 799.610
20162.4 807.389 799.719
20161.7 807.392 799.722
20159.8 807.544 799.872
20159.0 807.845 800.170
20156.8 821.642 813.836
20156.0 821.753 813.946
20155.7 821.798 813.991
20154.1 821.966 814.157
20147.9 822.316 814.504
20147.3 822.539 814.725
20144.2 842.567 834.563
20143.1 842.657 834.652
20142.8 862.993 854.795
20141.7 863.110 854.910
20136.4 952.297 943.250
20124.5 968.191 958.993
20108.8 1068.320 1058.171
20107.8 1188.108 1176.821
20107.6 1199.177 1187.785
20107.3 1199.616 1188.220
20107.2 1200.179 1188.777
20104.3 1216.005 1204.453
20103.6 1216.346 1204.791
20100.4 1216.347 1204.792
20092.4 1232.077 1220.372
20088.0 1242.936 1231.128
20087.5 1243.199 1231.389
20086.3 1274.136 1262.032
20086.2 1291.237 1278.970
20085.4 1396.315 1383.050
20085.0 1396.493 1383.226
20082.2 1498.037 1483.806
20082.1 1523.082 1508.613
20078.2 1538.742 1524.124
20077.0 1616.871 1601.511
20076.9 1616.984 1601.623
20074.7 1687.750 1671.716
20073.9 1688.585 1672.543
20072.3 1688.585 1672.543
20065.0 1704.262 1688.072
20056.7 1719.521 1703.186
Primal Integral: 0.9919850250
