12th DIMACS Implementation Challenge: Vehicle Routing
VRPTW track
Controller version: December 13, 2021
Competitor: HustSmart
Ubuntu 21.04
Intel(R) Xeon(R) CPU E5-2698 v3 @ 2.30GHz
hostid: 10916887366929678835
PassMark Single Thread Benchmark: 1981
Time factor: 0.99 (baseline 2000)
Instance: RC1_6_4
Standardized Time limit: 3600 secs
Local Machine Time Limit: 3635 secs
Base solution: 16256.020
16064.0 0.679 0.673
16060.5 0.680 0.674
16057.3 0.681 0.675
16057.1 0.681 0.675
16055.0 0.682 0.676
16054.8 0.683 0.677
16054.6 0.683 0.677
16054.4 0.684 0.678
16053.6 0.687 0.680
16052.3 0.688 0.681
16052.1 0.688 0.681
16051.9 0.689 0.682
16051.2 0.690 0.683
16050.7 0.690 0.683
16033.6 0.699 0.692
16033.3 0.700 0.693
16032.5 0.701 0.694
16032.4 0.701 0.694
16031.1 0.702 0.695
16030.1 0.702 0.695
16029.3 0.703 0.696
16019.2 0.705 0.698
16018.8 0.705 0.698
16017.8 0.705 0.698
16017.1 0.706 0.699
16017.0 0.714 0.707
15997.5 0.715 0.708
15996.1 0.716 0.709
15993.7 0.716 0.709
15990.4 0.717 0.710
15990.2 0.719 0.712
15988.3 0.731 0.724
15984.8 0.731 0.724
15982.5 0.732 0.725
15980.4 0.732 0.725
15979.3 0.733 0.726
15977.6 0.733 0.726
15973.8 0.733 0.726
15973.2 0.734 0.727
15953.8 0.738 0.731
15951.5 0.739 0.732
15950.7 0.739 0.732
15950.3 0.740 0.733
15948.9 0.740 0.733
15947.4 0.740 0.733
15946.0 0.741 0.734
15945.0 0.741 0.734
15944.1 0.742 0.735
15944.0 0.742 0.735
15943.9 0.742 0.735
15943.4 0.743 0.736
15942.6 0.743 0.736
15938.5 0.744 0.737
15938.1 0.744 0.737
15937.4 0.744 0.737
15937.2 0.745 0.738
15934.4 0.745 0.738
15932.6 0.746 0.739
15928.9 0.746 0.739
15927.4 0.746 0.739
15926.9 0.747 0.740
15926.0 0.747 0.740
15925.7 0.748 0.741
15925.5 0.757 0.750
15925.0 0.787 0.780
15924.0 0.787 0.780
15923.7 0.788 0.781
15922.4 0.789 0.782
15920.6 0.790 0.782
15919.3 0.793 0.785
15919.0 0.794 0.786
15918.1 0.794 0.786
15914.0 0.794 0.786
15913.5 0.795 0.787
15911.2 0.801 0.793
15910.2 0.806 0.798
15894.4 0.922 0.913
15893.0 0.923 0.914
15892.5 0.924 0.915
15892.0 0.924 0.915
15891.7 0.925 0.916
15890.9 0.926 0.917
15888.7 0.926 0.917
15888.2 0.927 0.918
15888.0 0.936 0.927
15886.8 0.937 0.928
15884.3 0.939 0.930
15884.2 0.939 0.930
15884.1 0.940 0.931
15884.0 0.941 0.932
15882.0 0.941 0.932
15881.9 0.942 0.933
15881.8 0.943 0.934
15881.5 0.944 0.935
15881.1 0.944 0.935
15881.0 0.945 0.936
15880.9 0.946 0.937
15877.6 0.946 0.937
15877.3 0.947 0.938
15875.9 0.948 0.939
15870.7 0.990 0.981
15870.6 0.991 0.982
15869.9 0.991 0.982
15868.7 0.992 0.983
15864.2 0.992 0.983
15863.8 0.992 0.983
15861.8 0.993 0.984
15859.8 0.993 0.984
15857.0 0.997 0.988
15856.9 0.999 0.990
15854.8 1.000 0.991
15853.9 1.000 0.991
15853.7 1.001 0.991
15853.3 1.001 0.991
15849.1 1.002 0.992
15848.4 1.002 0.992
15846.6 1.007 0.997
15846.4 1.008 0.998
15845.9 1.008 0.998
15843.3 1.009 0.999
15842.6 1.009 0.999
15842.3 1.010 1.000
15842.2 1.045 1.035
15841.8 1.046 1.036
15838.8 1.094 1.084
15836.4 1.129 1.118
15834.1 1.129 1.118
15832.1 1.130 1.119
15830.3 1.130 1.119
15829.7 1.131 1.120
15827.1 1.131 1.120
15826.3 1.132 1.121
15823.9 1.165 1.154
15822.5 1.180 1.169
15821.3 1.180 1.169
15815.7 1.185 1.174
15815.0 1.186 1.175
15814.6 1.212 1.200
15813.5 1.213 1.201
15799.4 1.217 1.205
15798.3 1.218 1.206
15796.3 1.218 1.206
15795.6 1.218 1.206
15794.9 1.225 1.213
15794.1 1.226 1.214
15791.6 1.226 1.214
15791.4 1.228 1.216
15790.5 1.229 1.217
15790.3 1.252 1.240
15790.1 1.253 1.241
15789.0 1.253 1.241
15787.5 1.254 1.242
15786.9 1.262 1.250
15786.2 1.266 1.254
15785.9 1.268 1.256
15785.1 1.268 1.256
15784.7 1.272 1.260
15784.1 1.281 1.269
15784.0 1.297 1.285
15783.2 1.297 1.285
15782.2 1.298 1.286
15776.2 1.298 1.286
15774.5 1.298 1.286
15774.2 1.299 1.287
15773.9 1.299 1.287
15772.7 1.300 1.288
15769.5 1.300 1.288
15769.1 1.300 1.288
15768.0 1.301 1.289
15767.7 1.301 1.289
15766.8 1.302 1.290
15765.8 1.302 1.290
15765.7 1.303 1.291
15764.9 1.303 1.291
15759.9 1.303 1.291
15759.3 1.304 1.292
15755.3 1.367 1.354
15754.1 1.405 1.392
15753.7 1.406 1.393
15751.4 1.406 1.393
15750.4 1.414 1.401
15740.2 1.420 1.407
15738.9 1.420 1.407
15738.0 1.421 1.408
15736.9 1.421 1.408
15736.8 1.421 1.408
15735.9 1.422 1.408
15732.8 1.427 1.413
15732.6 1.434 1.420
15731.6 1.438 1.424
15730.8 1.473 1.459
15730.7 1.474 1.460
15728.3 1.474 1.460
15726.3 1.491 1.477
15723.6 1.491 1.477
15723.5 1.491 1.477
15723.3 1.492 1.478
15722.0 1.492 1.478
15721.9 1.493 1.479
15714.6 1.496 1.482
15711.9 1.496 1.482
15711.4 1.497 1.483
15710.1 1.497 1.483
15709.4 1.498 1.484
15707.9 1.503 1.489
15699.3 1.504 1.490
15695.4 1.504 1.490
15692.4 1.505 1.491
15692.0 1.505 1.491
15691.3 1.506 1.492
15690.6 1.506 1.492
15687.9 1.507 1.493
15685.6 1.507 1.493
15685.3 1.507 1.493
15684.3 1.508 1.494
15681.5 1.508 1.494
15680.4 1.509 1.495
15680.1 1.509 1.495
15679.5 1.510 1.496
15678.4 1.510 1.496
15673.6 1.511 1.497
15671.7 1.578 1.563
15669.5 1.579 1.564
15668.8 1.579 1.564
15668.5 1.580 1.565
15666.4 1.580 1.565
15663.2 1.585 1.570
15662.5 1.593 1.578
15662.3 1.593 1.578
15642.7 1.600 1.585
15639.5 1.601 1.586
15636.3 1.602 1.587
15633.0 1.603 1.588
15630.5 1.603 1.588
15627.7 1.604 1.589
15627.6 1.729 1.713
15626.6 1.730 1.714
15626.5 1.781 1.764
15624.4 1.782 1.765
15624.1 1.782 1.765
15622.7 1.808 1.791
15621.0 1.808 1.791
15620.8 1.809 1.792
15614.3 1.833 1.816
15613.2 1.844 1.826
15612.9 1.845 1.827
15609.7 1.846 1.828
15609.6 1.847 1.829
15608.1 1.847 1.829
15606.1 1.848 1.830
15604.7 1.849 1.831
15603.6 1.850 1.832
15602.6 1.850 1.832
15602.4 1.851 1.833
15602.1 1.852 1.834
15600.9 1.852 1.834
15599.4 1.857 1.839
15598.6 1.857 1.839
15593.1 1.858 1.840
15592.8 1.865 1.847
15592.5 1.865 1.847
15590.6 1.866 1.848
15589.9 1.867 1.849
15584.7 1.867 1.849
15582.8 1.868 1.850
15582.6 1.869 1.851
15580.6 1.870 1.852
15580.5 1.870 1.852
15580.3 1.871 1.853
15580.1 1.872 1.854
15577.2 1.872 1.854
15577.1 1.873 1.855
15576.8 1.874 1.856
15567.4 1.877 1.859
15567.1 1.878 1.860
15561.8 1.878 1.860
15556.1 1.879 1.861
15555.9 1.880 1.862
15555.1 1.880 1.862
15554.7 1.881 1.863
15553.5 1.882 1.864
15553.3 1.883 1.865
15553.2 1.883 1.865
15549.7 1.900 1.882
15549.4 1.901 1.883
15548.7 1.910 1.892
15547.7 1.960 1.941
15545.8 1.963 1.944
15543.6 1.963 1.944
15540.1 1.964 1.945
15539.4 1.965 1.946
15538.8 1.965 1.946
15537.4 1.973 1.954
15536.5 1.974 1.955
15533.6 1.975 1.956
15533.4 1.975 1.956
15531.3 1.989 1.970
15529.3 1.991 1.972
15528.1 1.999 1.980
15527.2 2.011 1.992
15526.5 2.012 1.993
15524.7 2.013 1.994
15523.6 2.013 1.994
15523.4 2.023 2.004
15523.3 2.024 2.005
15522.9 2.024 2.005
15517.2 2.042 2.023
15516.4 2.062 2.042
15513.6 2.501 2.477
15509.4 2.502 2.478
15503.2 2.503 2.479
15499.2 2.504 2.480
15497.4 2.505 2.481
15495.3 2.505 2.481
15492.4 2.506 2.482
15491.9 2.507 2.483
15491.6 2.508 2.484
15490.7 2.508 2.484
15488.5 2.509 2.485
15477.4 2.510 2.486
15477.3 2.510 2.486
15474.7 2.511 2.487
15474.5 2.512 2.488
15473.5 2.512 2.488
15473.0 2.513 2.489
15472.6 2.514 2.490
15471.9 2.514 2.490
15471.5 2.515 2.491
15471.0 2.516 2.492
15470.5 2.516 2.492
15468.4 2.517 2.493
15468.3 2.569 2.545
15466.6 2.570 2.546
15465.8 2.571 2.547
15461.1 2.586 2.561
15460.9 2.587 2.562
15460.8 2.587 2.562
15459.6 2.689 2.663
15457.9 2.690 2.664
15456.9 2.691 2.665
15456.6 2.692 2.666
15455.5 2.693 2.667
15455.2 2.693 2.667
15454.1 2.698 2.672
15452.5 2.699 2.673
15450.4 2.699 2.673
15448.4 2.700 2.674
15446.5 2.701 2.675
15445.0 2.701 2.675
15444.5 2.703 2.677
15442.8 2.703 2.677
15440.8 2.730 2.704
15440.7 2.730 2.704
15439.0 2.731 2.705
15438.5 2.732 2.706
15438.1 2.733 2.707
15437.1 2.733 2.707
15436.6 2.742 2.716
15434.3 2.854 2.827
15434.1 2.854 2.827
15433.7 2.855 2.828
15433.2 2.856 2.829
15431.1 2.858 2.831
15430.6 2.859 2.832
15430.1 2.860 2.833
15429.8 2.863 2.836
15429.2 2.880 2.853
15429.0 2.880 2.853
15428.9 2.881 2.854
15428.3 2.882 2.855
15428.0 2.882 2.855
15427.5 2.883 2.856
15427.4 2.884 2.857
15426.4 2.885 2.858
15425.9 2.885 2.858
15424.8 3.486 3.453
15424.5 3.487 3.454
15424.4 3.487 3.454
15418.1 3.493 3.460
15417.7 3.518 3.485
15404.3 3.525 3.492
15400.5 3.526 3.493
15400.2 3.536 3.502
15399.2 3.537 3.503
15398.4 3.537 3.503
15397.6 3.746 3.710
15397.3 3.747 3.711
15396.8 3.747 3.711
15394.7 3.748 3.712
15394.6 3.748 3.712
15394.5 3.749 3.713
15394.3 3.749 3.713
15392.7 3.750 3.714
15392.6 3.750 3.714
15391.0 3.753 3.717
15390.2 4.084 4.045
15386.2 4.085 4.046
15385.9 4.085 4.046
15385.3 4.092 4.053
15385.1 4.092 4.053
15384.2 4.128 4.089
15383.6 4.331 4.290
15383.3 4.332 4.291
15382.5 4.332 4.291
15382.1 4.333 4.292
15380.1 4.334 4.293
15377.7 4.360 4.319
15377.5 4.361 4.320
15377.1 4.573 4.530
15375.9 4.573 4.530
15375.1 4.574 4.531
15374.9 4.574 4.531
15371.1 4.574 4.531
15367.9 5.527 5.474
15366.3 5.553 5.500
15363.1 5.636 5.582
15362.3 5.655 5.601
15362.0 5.662 5.608
15361.6 5.662 5.608
15359.6 5.663 5.609
15358.4 5.664 5.610
15357.2 5.665 5.611
15355.7 5.665 5.611
15348.0 5.666 5.612
15345.8 5.667 5.613
15341.8 5.679 5.625
15341.5 5.680 5.626
15341.2 5.682 5.628
15340.3 5.683 5.629
15339.0 5.684 5.630
15334.9 5.684 5.630
15324.1 5.739 5.684
15321.7 5.991 5.934
15319.2 6.011 5.954
15318.4 6.012 5.955
15317.4 6.048 5.991
15311.1 6.050 5.993
15309.1 6.068 6.010
15307.5 6.069 6.011
15307.0 6.069 6.011
15303.0 6.070 6.012
15302.3 6.071 6.013
15301.6 6.072 6.014
15300.6 6.072 6.014
15300.0 6.121 6.063
15297.4 6.122 6.064
15296.4 6.123 6.065
15296.0 6.148 6.090
15293.1 6.190 6.131
15291.7 6.191 6.132
15291.0 6.191 6.132
15290.6 6.192 6.133
15290.4 6.193 6.134
15290.0 6.236 6.177
15285.4 6.237 6.178
15282.4 6.252 6.193
15281.7 6.253 6.194
15278.9 6.253 6.194
15276.7 6.259 6.200
15275.6 6.260 6.201
15275.2 6.669 6.606
15275.0 6.670 6.607
15274.3 6.672 6.609
15274.1 6.673 6.610
15273.7 6.673 6.610
15272.4 6.726 6.662
15272.3 6.729 6.665
15270.7 6.736 6.672
15269.9 6.737 6.673
15269.1 6.737 6.673
15268.9 6.738 6.674
15262.9 6.738 6.674
15260.0 6.773 6.709
15257.3 6.774 6.710
15255.3 6.912 6.846
15251.7 6.913 6.847
15248.5 6.913 6.847
15248.2 6.914 6.848
15245.8 6.915 6.849
15243.0 6.938 6.872
15240.5 6.992 6.926
15229.9 6.993 6.927
15228.1 6.994 6.928
15228.0 6.995 6.929
15227.9 7.043 6.976
15226.9 7.098 7.031
15225.0 7.111 7.043
15224.9 7.112 7.044
15224.8 7.172 7.104
15222.9 7.173 7.105
15220.1 7.175 7.107
15219.8 7.200 7.132
15219.7 7.200 7.132
15219.2 7.201 7.133
15218.2 7.201 7.133
15216.5 7.233 7.164
15215.1 7.234 7.165
15214.9 7.287 7.218
15213.7 7.489 7.418
15212.7 7.772 7.698
15212.5 7.773 7.699
15212.3 7.798 7.724
15212.2 7.799 7.725
15209.4 7.857 7.782
15208.9 7.858 7.783
15206.6 7.884 7.809
15206.4 8.494 8.413
15205.3 8.495 8.414
15204.1 8.564 8.483
15202.9 9.322 9.233
15201.1 10.305 10.207
15199.8 10.338 10.240
15196.4 10.339 10.241
15195.7 10.392 10.293
15195.6 10.538 10.438
15194.2 10.538 10.438
15194.1 10.539 10.439
15190.8 79.135 78.383
15190.7 79.579 78.823
15190.5 80.032 79.272
15190.4 80.282 79.519
15190.0 81.028 80.258
15189.4 81.028 80.258
15189.2 81.616 80.841
15187.9 82.585 81.800
15186.8 83.242 82.451
15186.0 83.261 82.470
15181.2 83.261 82.470
15180.8 83.657 82.862
15180.4 83.658 82.863
15180.0 83.658 82.863
15179.9 83.687 82.892
15179.5 84.239 83.439
15179.3 84.261 83.461
15178.7 85.134 84.325
15175.9 85.136 84.327
15174.2 85.136 84.327
15171.0 85.137 84.328
15169.1 85.138 84.329
15168.7 85.138 84.329
15167.2 85.139 84.330
15166.1 85.140 84.331
15165.6 85.140 84.331
15165.0 86.120 85.302
15163.9 86.688 85.864
15163.2 86.688 85.864
15162.1 86.874 86.049
15159.5 86.880 86.055
15154.5 87.389 86.559
15154.2 87.390 86.560
15153.4 87.390 86.560
15153.3 87.390 86.560
15152.9 87.741 86.907
15152.3 88.833 87.989
15152.2 89.370 88.521
15151.8 89.391 88.542
15147.6 89.771 88.918
15146.8 90.091 89.235
15146.4 90.092 89.236
15144.1 90.799 89.936
15144.0 90.800 89.937
15143.9 90.982 90.118
15142.6 92.427 91.549
15142.3 93.162 92.277
15140.2 94.313 93.417
15138.6 96.178 95.264
15137.7 96.178 95.264
15134.6 96.973 96.052
15134.5 97.351 96.426
15134.3 98.054 97.122
15134.1 98.610 97.673
15132.4 100.383 99.429
15131.9 102.723 101.747
15131.3 104.811 103.815
15130.0 108.877 107.843
15129.0 113.189 112.114
15128.9 119.181 118.049
15128.3 119.193 118.061
15127.7 119.198 118.066
15127.1 119.199 118.067
15126.8 119.200 118.068
15120.7 119.858 118.719
15120.4 119.859 118.720
15119.0 121.909 120.751
15118.9 121.910 120.752
15118.6 123.421 122.249
15113.5 124.696 123.511
15113.1 125.557 124.364
15110.7 125.557 124.364
15109.9 126.746 125.542
15108.2 126.746 125.542
15108.1 129.916 128.682
15108.0 129.917 128.683
15107.9 164.932 163.365
15105.4 164.933 163.366
15105.1 164.933 163.366
15103.2 164.934 163.367
15101.7 164.935 163.368
15100.0 164.935 163.368
15099.8 164.947 163.380
15098.4 167.170 165.582
15097.0 167.986 166.390
15096.7 169.346 167.737
15095.3 169.753 168.140
15093.6 169.754 168.141
15092.7 170.951 169.327
15091.3 170.951 169.327
15089.7 171.358 169.730
15089.5 174.016 172.363
15089.3 174.017 172.364
15088.3 174.018 172.365
15088.1 174.019 172.366
15087.9 175.559 173.891
15086.0 175.895 174.224
15085.9 176.290 174.615
15085.7 176.291 174.616
15083.5 176.404 174.728
15081.2 176.545 174.868
15080.9 176.546 174.869
15080.6 176.547 174.870
15080.5 176.797 175.117
15079.7 176.798 175.118
15079.2 176.799 175.119
15078.9 177.081 175.399
15077.1 177.081 175.399
15076.9 177.082 175.400
15076.0 177.455 175.769
15075.6 177.662 175.974
15074.1 178.337 176.643
15071.9 180.240 178.528
15071.8 180.241 178.529
15070.8 182.132 180.402
15069.1 182.136 180.406
15067.6 183.076 181.337
15067.4 184.866 183.110
15066.7 184.866 183.110
15066.1 185.537 183.774
15064.1 185.780 184.015
15061.5 185.783 184.018
15060.6 186.503 184.731
15059.1 187.677 185.894
15059.0 188.126 186.339
15055.6 191.041 189.226
15054.4 191.777 189.955
15054.2 191.778 189.956
15053.5 191.778 189.956
15053.0 191.808 189.986
15052.8 191.871 190.048
15052.4 192.593 190.763
15052.2 192.594 190.764
15052.1 192.595 190.765
15051.2 192.595 190.765
15049.6 192.596 190.766
15049.1 192.949 191.116
15048.8 194.294 192.448
15048.6 194.527 192.679
15048.1 194.696 192.846
15047.1 195.058 193.205
15046.2 195.059 193.206
15045.5 195.218 193.363
15045.0 195.219 193.364
15043.1 195.219 193.364
15042.6 195.220 193.365
15039.5 196.825 194.955
15037.1 196.826 194.956
15036.4 208.562 206.581
15035.4 229.990 227.805
15035.3 229.990 227.805
15034.6 230.025 227.840
15034.2 230.025 227.840
15033.7 230.320 228.132
15033.0 230.321 228.133
15032.9 230.322 228.134
15030.0 230.323 228.135
15029.0 231.458 229.259
15027.6 231.503 229.304
15026.6 231.896 229.693
15025.7 232.434 230.226
15025.4 232.437 230.229
15025.3 232.438 230.230
15023.5 232.499 230.290
15023.0 232.790 230.578
15022.7 232.791 230.579
15021.3 232.940 230.727
15020.5 234.922 232.690
15020.0 234.923 232.691
15017.1 234.924 232.692
15014.5 234.926 232.694
15013.9 235.439 233.202
15013.1 235.597 233.359
15012.2 235.598 233.360
15011.5 235.599 233.361
15011.2 236.058 233.815
15008.9 236.185 233.941
15007.3 236.185 233.941
15006.9 236.186 233.942
15006.5 236.482 234.235
15003.8 236.815 234.565
15003.5 237.786 235.527
15003.3 238.679 236.412
15001.8 238.943 236.673
14998.8 239.766 237.488
14998.5 239.767 237.489
14996.7 239.767 237.489
14995.8 239.768 237.490
14994.1 240.114 237.833
14976.2 240.219 237.937
14974.6 240.445 238.161
14973.2 243.198 240.888
14972.7 243.199 240.889
14972.6 246.571 244.229
14972.3 247.393 245.043
14971.2 247.393 245.043
14971.1 247.394 245.044
14968.3 247.958 245.602
14968.2 247.958 245.602
14968.1 249.648 247.276
14967.6 250.097 247.721
14967.2 251.617 249.227
14966.9 253.136 250.731
14963.3 253.137 250.732
14960.9 254.878 252.457
14960.1 254.878 252.457
14959.4 255.399 252.973
14959.3 255.400 252.974
14959.0 261.384 258.901
14958.1 261.876 259.388
14953.6 307.969 305.043
14953.1 308.105 305.178
14953.0 388.416 384.726
14952.6 388.690 384.997
14951.7 431.483 427.384
14950.0 431.484 427.385
14949.1 431.484 427.385
14946.4 431.485 427.386
14945.0 431.486 427.387
14943.7 431.486 427.387
14941.8 431.487 427.388
14932.5 431.488 427.389
14932.3 431.488 427.389
14931.3 433.556 429.437
14928.5 433.557 429.438
14928.4 436.333 432.188
14928.2 436.533 432.386
14928.1 443.643 439.428
14928.0 443.644 439.429
14927.8 443.790 439.574
14927.1 443.791 439.575
14926.8 444.032 439.814
14925.7 446.879 442.634
14924.1 447.589 443.337
14921.2 447.590 443.338
14919.3 447.893 443.638
14918.6 450.210 445.933
14918.4 451.717 447.426
14918.0 452.630 448.330
14917.8 453.504 449.196
14917.5 454.620 450.301
14917.4 454.621 450.302
14917.2 455.325 450.999
14917.0 456.403 452.067
14916.5 456.613 452.275
14913.2 456.742 452.403
14912.5 458.465 454.110
14912.2 458.767 454.409
14911.7 462.459 458.066
14905.9 462.460 458.067
14905.5 462.460 458.067
14904.9 462.461 458.068
14904.8 462.910 458.512
14904.6 464.806 460.390
14903.2 465.566 461.143
14902.8 466.717 462.283
14901.8 471.310 466.833
14900.4 471.643 467.162
14898.6 529.759 524.726
14898.5 529.867 524.833
14898.4 530.257 525.220
14896.7 530.266 525.228
14896.4 530.279 525.241
14896.3 530.289 525.251
14896.2 544.444 539.272
14895.2 618.614 612.737
14894.9 725.828 718.933
14894.8 726.206 719.307
14890.1 821.113 813.312
14889.8 844.712 836.687
14889.6 844.787 836.762
14889.0 1213.873 1202.341
14888.2 1591.840 1576.718
14887.9 2169.636 2149.024
Primal Integral: 0.8867825453
