12th DIMACS Implementation Challenge: Vehicle Routing
VRPTW track
Controller version: December 13, 2021
Competitor: HustSmart
Ubuntu 21.04
Intel(R) Xeon(R) CPU E5-2698 v3 @ 2.30GHz
hostid: 10916887366929678835
PassMark Single Thread Benchmark: 1981
Time factor: 0.99 (baseline 2000)
Instance: C1_10_8
Standardized Time limit: 7200 secs
Local Machine Time Limit: 7269 secs
Base solution: 46021.580
44088.7 2.010 1.991
44014.7 2.011 1.992
44009.1 2.012 1.993
44007.7 2.013 1.994
44005.8 2.015 1.996
44003.3 2.016 1.997
44001.7 2.017 1.998
44001.2 2.018 1.999
43996.3 2.019 2.000
43994.8 2.020 2.001
43993.6 2.021 2.002
43993.3 2.022 2.003
43992.7 2.023 2.004
43990.2 2.024 2.005
43987.3 2.025 2.006
43984.9 2.026 2.007
43984.4 2.027 2.008
43983.1 2.028 2.009
43981.1 2.029 2.010
43979.7 2.030 2.011
43979.2 2.031 2.012
43978.0 2.033 2.014
43973.8 2.034 2.015
43972.9 2.035 2.016
43970.6 2.039 2.020
43968.0 2.043 2.024
43967.9 2.044 2.025
43964.2 2.057 2.037
43962.5 2.059 2.039
43962.1 2.060 2.040
43949.4 2.094 2.074
43941.2 2.096 2.076
43941.0 2.097 2.077
43940.1 2.098 2.078
43929.3 2.099 2.079
43928.3 2.100 2.080
43927.1 2.101 2.081
43926.3 2.102 2.082
43925.2 2.114 2.094
43797.3 2.124 2.104
43796.5 2.125 2.105
43796.2 2.126 2.106
43794.5 2.127 2.107
43793.1 2.128 2.108
43792.7 2.137 2.117
43791.6 2.145 2.125
43790.7 2.146 2.126
43788.7 2.259 2.238
43781.7 2.316 2.294
43781.4 2.321 2.299
43779.5 2.322 2.300
43656.3 2.323 2.301
43655.1 2.327 2.305
43654.7 2.328 2.306
43653.7 2.328 2.306
43651.6 2.346 2.324
43651.1 2.347 2.325
43646.9 2.348 2.326
43642.8 2.354 2.332
43640.7 2.355 2.333
43638.4 2.356 2.334
43599.6 2.362 2.340
43599.2 2.363 2.341
43596.2 2.365 2.343
43594.6 2.366 2.344
43593.2 2.367 2.345
43593.0 2.434 2.411
43592.4 2.435 2.412
43590.8 2.436 2.413
43590.5 2.438 2.415
43585.5 2.447 2.424
43583.9 2.449 2.426
43581.3 2.450 2.427
43581.1 2.519 2.495
43580.8 2.521 2.497
43489.9 2.543 2.519
43486.2 2.545 2.521
43486.0 2.546 2.522
43485.5 2.547 2.523
43483.9 2.548 2.524
43481.2 2.549 2.525
43480.2 2.553 2.529
43410.6 2.563 2.539
43410.5 2.564 2.540
43370.9 2.565 2.541
43370.7 2.566 2.542
43367.8 2.567 2.543
43367.0 2.568 2.544
43362.2 2.569 2.545
43358.2 2.594 2.569
43356.7 2.595 2.570
43354.1 2.596 2.571
43347.7 2.597 2.572
43343.9 2.598 2.573
43343.0 2.599 2.574
43341.5 2.601 2.576
43333.2 2.602 2.577
43327.4 2.611 2.586
43327.0 2.612 2.587
43313.0 2.636 2.611
43307.5 2.638 2.613
43306.8 2.639 2.614
43306.0 2.640 2.615
43277.0 2.641 2.616
43275.8 2.642 2.617
43272.4 2.643 2.618
43254.6 2.644 2.619
43252.5 2.645 2.620
43250.4 2.646 2.621
43238.9 2.647 2.622
43238.3 2.699 2.673
43233.0 2.716 2.690
43231.6 2.717 2.691
43230.4 2.718 2.692
43229.5 2.720 2.694
43206.5 2.721 2.695
43206.0 2.726 2.700
43204.2 2.748 2.722
43198.8 2.760 2.734
43185.5 2.762 2.736
43184.1 2.766 2.740
43183.8 2.767 2.741
43183.5 2.768 2.742
43183.0 2.769 2.743
43050.0 2.787 2.761
43008.9 2.795 2.768
43007.7 2.796 2.769
43007.3 2.831 2.804
43006.5 2.832 2.805
43006.1 2.833 2.806
43005.6 2.870 2.843
42999.8 2.871 2.844
42999.6 2.871 2.844
42998.9 2.872 2.845
42998.5 2.873 2.846
42949.6 2.873 2.846
42949.0 2.874 2.847
42923.8 2.875 2.848
42923.1 2.876 2.849
42916.8 2.877 2.850
42910.6 2.877 2.850
42909.7 2.879 2.852
42909.0 2.880 2.853
42908.9 2.881 2.854
42907.8 2.909 2.881
42806.5 2.953 2.925
42803.3 2.953 2.925
42802.3 2.959 2.931
42802.0 2.970 2.942
42799.4 3.065 3.036
42798.9 3.067 3.038
42798.0 3.068 3.039
42797.7 3.069 3.040
42797.6 3.070 3.041
42795.0 3.071 3.042
42794.5 3.079 3.050
42793.5 3.229 3.198
42793.4 3.230 3.199
42780.4 3.254 3.223
42779.1 3.256 3.225
42767.0 3.257 3.226
42760.1 3.258 3.227
42759.3 3.259 3.228
42756.5 3.260 3.229
42756.3 3.380 3.348
42738.8 3.444 3.411
42733.6 3.446 3.413
42697.1 3.447 3.414
42696.3 3.448 3.415
42580.2 3.449 3.416
42578.6 3.450 3.417
42575.5 3.451 3.418
42575.3 3.502 3.469
42571.4 3.503 3.470
42569.0 3.505 3.472
42567.1 3.623 3.589
42566.8 3.624 3.590
42524.3 3.872 3.835
42518.4 3.873 3.836
42517.9 3.874 3.837
42517.5 3.884 3.847
42517.4 3.885 3.848
42516.6 3.905 3.868
42516.2 3.906 3.869
42513.8 3.907 3.870
42513.4 3.929 3.892
42512.2 3.931 3.894
42510.5 3.939 3.902
42510.4 3.941 3.904
42509.8 3.942 3.905
42509.2 4.227 4.187
42508.9 4.229 4.189
42508.8 4.230 4.190
42506.9 4.276 4.235
42506.8 4.277 4.236
42506.2 4.279 4.238
42459.2 4.281 4.240
42453.6 4.282 4.241
42453.4 4.283 4.242
42449.1 4.284 4.243
42441.9 4.285 4.244
42430.2 4.286 4.245
42429.7 4.287 4.246
42428.1 4.334 4.293
42427.0 4.378 4.336
42426.6 4.379 4.337
42423.8 4.381 4.339
42423.7 4.382 4.340
42423.4 4.454 4.412
42418.5 4.473 4.431
42417.2 5.339 5.288
42415.5 5.340 5.289
42415.0 5.341 5.290
42414.7 5.342 5.291
42413.6 5.342 5.291
42412.5 6.259 6.200
42410.4 6.362 6.302
42394.9 6.412 6.351
42394.3 6.413 6.352
42393.3 6.418 6.357
42392.6 6.420 6.359
42392.5 6.421 6.360
42391.0 6.501 6.439
42390.8 6.579 6.516
42388.3 6.645 6.582
42378.3 6.965 6.899
42378.0 7.125 7.057
42377.9 7.126 7.058
42377.4 7.195 7.127
42373.0 7.212 7.143
42372.2 7.213 7.144
42371.8 7.214 7.145
42371.1 7.298 7.229
42370.4 7.474 7.403
42370.2 8.045 7.969
42368.4 8.046 7.970
42368.0 8.208 8.130
42367.7 8.223 8.145
42362.4 8.254 8.176
42362.0 8.255 8.177
42361.9 42.832 42.425
42361.2 42.833 42.426
42360.4 42.894 42.487
42360.3 42.943 42.535
42359.3 51.097 50.612
42347.1 51.098 50.613
42345.2 51.099 50.614
42334.7 51.770 51.278
42333.5 51.772 51.280
42332.5 51.773 51.281
42331.6 51.774 51.282
42327.5 51.775 51.283
42326.1 51.862 51.369
42325.7 51.863 51.370
42324.9 51.864 51.371
42320.1 51.905 51.412
42319.8 51.906 51.413
42316.1 52.224 51.728
42308.9 52.226 51.730
42305.5 52.227 51.731
42304.0 52.228 51.732
42303.8 52.230 51.734
42302.5 52.254 51.758
42301.7 52.274 51.777
42300.9 52.295 51.798
42300.4 52.296 51.799
42298.6 52.298 51.801
42296.2 52.333 51.836
42296.0 52.335 51.838
42294.4 52.358 51.861
42294.0 53.478 52.970
42293.5 53.479 52.971
42293.4 53.480 52.972
42292.1 54.487 53.969
42291.3 54.488 53.970
42290.2 54.489 53.971
42288.9 54.491 53.973
42288.6 54.492 53.974
42288.4 54.495 53.977
42286.0 54.496 53.978
42285.5 54.514 53.996
42285.2 54.515 53.997
42285.0 54.534 54.016
42284.6 54.613 54.094
42284.5 54.671 54.152
42283.3 54.683 54.164
42283.1 54.695 54.175
42282.6 54.711 54.191
42281.6 54.802 54.281
42280.8 54.942 54.420
42279.8 54.949 54.427
42279.3 54.950 54.428
42277.8 54.961 54.439
42276.6 54.962 54.440
42275.9 54.979 54.457
42272.8 54.980 54.458
42272.6 55.712 55.183
42272.3 56.975 56.434
42272.2 56.981 56.440
42270.8 58.074 57.522
42270.5 58.075 57.523
42269.8 58.098 57.546
42269.5 58.099 57.547
42265.5 58.100 57.548
42265.3 116.804 115.694
42258.2 116.808 115.698
42255.0 116.877 115.767
42254.2 117.080 115.968
42254.1 117.087 115.975
42253.7 117.243 116.129
42252.5 117.244 116.130
42251.5 117.245 116.131
42251.2 117.246 116.132
42250.8 117.547 116.430
42250.2 117.548 116.431
42249.9 117.671 116.553
42248.2 117.682 116.564
42247.8 117.687 116.569
42247.5 117.688 116.570
42245.5 117.867 116.747
42244.7 117.935 116.815
42244.5 118.555 117.429
42244.3 118.556 117.430
42242.5 118.564 117.438
42242.3 118.753 117.625
42242.1 118.755 117.627
42241.7 118.956 117.826
42241.3 119.335 118.201
42240.6 119.509 118.374
42239.9 120.834 119.686
42235.7 128.609 127.387
42235.2 134.978 133.696
42235.1 146.872 145.477
42234.0 146.879 145.484
42233.7 153.256 151.800
42233.6 153.258 151.802
42232.4 153.259 151.803
42232.3 159.484 157.969
42232.1 159.501 157.986
42230.5 215.893 213.842
42226.7 302.540 299.666
42225.7 302.700 299.824
42225.0 302.721 299.845
42224.6 302.857 299.980
42224.0 302.858 299.981
42223.9 302.859 299.982
42223.6 303.011 300.132
42222.9 303.014 300.135
42222.4 303.249 300.368
42221.9 303.260 300.379
42216.8 303.401 300.519
42216.6 303.536 300.652
42216.2 303.540 300.656
42215.9 303.552 300.668
42215.7 303.630 300.746
42215.3 303.658 300.773
42215.1 303.824 300.938
42215.0 303.848 300.961
42214.8 304.161 301.271
42213.8 304.170 301.280
42213.6 304.262 301.372
42213.2 305.015 302.117
42212.8 305.017 302.119
42211.6 305.018 302.120
42210.3 305.031 302.133
42210.1 305.044 302.146
42208.5 305.045 302.147
42207.2 305.390 302.489
42207.0 305.483 302.581
42204.8 305.630 302.727
42204.2 306.102 303.194
42204.1 306.645 303.732
42203.2 309.528 306.587
42193.1 309.529 306.588
42192.5 309.530 306.589
42182.9 309.535 306.594
42182.5 309.536 306.595
42178.4 309.540 306.599
42175.7 309.556 306.615
42175.1 309.601 306.660
42175.0 309.602 306.661
42174.7 309.652 306.710
42174.3 309.729 306.787
42173.8 309.730 306.788
42173.5 309.731 306.789
42172.8 309.771 306.828
42172.5 309.817 306.874
42171.9 309.819 306.876
42171.7 309.820 306.877
42171.3 316.341 313.336
42171.0 316.411 313.405
42168.8 327.062 323.955
42162.5 374.709 371.149
42161.8 381.702 378.076
42159.8 416.568 412.611
42159.0 512.633 507.763
42158.2 1416.656 1403.198
42158.1 1417.162 1403.699
42157.6 1417.163 1403.700
42156.6 1417.701 1404.233
42156.0 1417.703 1404.235
42155.1 1418.839 1405.360
42154.7 1423.204 1409.684
42154.2 1430.686 1417.094
42143.1 1430.897 1417.303
42141.3 1432.329 1418.722
42141.2 1432.330 1418.723
42140.9 1432.797 1419.185
42137.1 1445.440 1431.708
42136.9 1445.475 1431.743
42133.5 1445.476 1431.744
42132.2 1445.759 1432.024
42131.9 1467.736 1453.793
42131.8 1467.738 1453.794
42119.9 1485.359 1471.248
42113.5 1485.682 1471.568
42101.4 1486.105 1471.987
42099.1 1486.106 1471.988
42096.3 1486.106 1471.988
42096.0 1486.107 1471.989
42088.4 1486.238 1472.119
42084.2 1486.239 1472.120
42083.1 1487.348 1473.218
42081.6 1488.153 1474.016
42060.4 1489.179 1475.032
42036.1 1489.180 1475.033
42036.0 1489.181 1475.034
42035.5 1489.182 1475.035
42029.7 1489.394 1475.245
42029.2 1491.479 1477.310
42027.9 1492.171 1477.995
42019.1 1492.798 1478.616
42018.1 1495.290 1481.085
42017.7 1495.383 1481.177
42017.2 1495.477 1481.270
42016.7 1495.491 1481.284
42015.4 1495.531 1481.323
42014.5 1500.962 1486.703
42013.6 1501.037 1486.777
42013.4 1501.891 1487.623
42012.1 1506.137 1491.829
42009.8 1506.164 1491.855
42006.6 1506.165 1491.856
42005.5 1506.167 1491.858
42005.2 1506.260 1491.951
42005.1 1516.552 1502.145
42004.9 1525.713 1511.219
42004.4 1543.516 1528.853
42004.2 1543.550 1528.886
41999.6 1870.299 1852.531
41997.3 1870.300 1852.532
41997.0 1870.444 1852.675
41990.4 2544.558 2520.385
41984.5 2757.535 2731.338
41984.2 2795.427 2768.870
41971.2 3132.732 3102.971
41968.8 3132.733 3102.972
41968.1 3132.905 3103.142
41968.0 3133.912 3104.140
41967.3 3136.810 3107.010
41966.3 3137.004 3107.202
41962.2 3137.006 3107.204
41956.8 3140.677 3110.841
41953.5 3140.815 3110.977
41952.6 3141.047 3111.207
41951.6 3141.052 3111.212
41925.0 3141.063 3111.223
41923.3 3141.064 3111.224
41922.4 3141.294 3111.452
41921.4 3141.295 3111.453
41920.5 3141.651 3111.805
41914.7 3145.804 3115.919
41908.1 3152.331 3122.384
41904.5 3158.354 3128.350
41903.8 3158.437 3128.432
41893.8 3285.828 3254.613
41893.6 3285.830 3254.615
41893.4 3349.113 3317.296
41892.8 3522.859 3489.392
41892.4 3522.917 3489.449
41890.1 3522.918 3489.450
41889.9 3958.214 3920.611
41888.3 3958.575 3920.969
41887.6 4179.207 4139.505
41887.2 4667.922 4623.577
Primal Integral: 0.3245427117
