12th DIMACS Implementation Challenge: Vehicle Routing
VRPTW track
Controller version: December 13, 2021
Competitor: HustSmart
Ubuntu 21.04
Intel(R) Xeon(R) CPU E5-2698 v3 @ 2.30GHz
hostid: 10916887366929678835
PassMark Single Thread Benchmark: 1981
Time factor: 0.99 (baseline 2000)
Instance: C2_8_8
Standardized Time limit: 3600 secs
Local Machine Time Limit: 3635 secs
Base solution: 12247.290
11736.5 10.377 10.278
11735.8 10.380 10.281
11733.2 10.398 10.299
11731.2 10.399 10.300
11730.9 10.418 10.319
11727.4 10.418 10.319
11713.0 10.429 10.330
11709.7 10.430 10.331
11707.6 10.431 10.332
11706.8 10.432 10.333
11703.0 10.433 10.334
11702.9 10.433 10.334
11702.8 10.434 10.335
11701.8 10.435 10.336
11700.0 10.453 10.354
11699.0 10.474 10.374
11694.6 10.501 10.401
11693.3 10.502 10.402
11690.5 10.550 10.450
11690.2 10.588 10.487
11689.8 10.589 10.488
11688.8 10.590 10.489
11686.1 10.657 10.556
11684.7 10.661 10.560
11681.3 10.697 10.595
11654.4 10.698 10.596
11651.6 10.699 10.597
11650.3 10.702 10.600
11649.3 10.718 10.616
11649.0 10.793 10.690
11644.1 10.794 10.691
11642.6 10.795 10.692
11642.4 10.814 10.711
11599.2 11.090 10.985
11596.4 11.091 10.986
11596.2 11.091 10.986
11596.1 11.092 10.987
11587.8 11.093 10.988
11584.9 11.094 10.989
11584.4 11.094 10.989
11582.5 12.091 11.976
11577.2 12.888 12.766
11574.2 12.890 12.768
11530.2 12.890 12.768
11528.6 12.891 12.769
11526.3 12.893 12.771
11524.3 12.895 12.772
11522.0 12.920 12.797
11518.9 12.921 12.798
11512.3 12.922 12.799
11511.8 12.923 12.800
11471.8 12.925 12.802
11469.0 12.925 12.802
11468.0 12.926 12.803
11452.9 12.926 12.803
11450.3 12.926 12.803
11445.4 12.927 12.804
11441.6 12.927 12.804
11438.0 12.928 12.805
11436.2 13.001 12.877
11435.7 13.017 12.893
11433.8 13.039 12.915
11432.8 13.077 12.953
11421.4 13.095 12.971
11420.5 13.095 12.971
11420.3 13.096 12.972
11420.2 14.457 14.320
11419.3 14.515 14.377
11418.4 14.564 14.426
11417.1 14.566 14.428
11416.8 14.567 14.429
11416.4 14.601 14.462
11414.6 14.647 14.508
11413.9 14.861 14.720
11413.0 14.888 14.747
11406.7 14.913 14.771
11406.3 15.145 15.001
11403.2 17.399 17.234
11403.1 17.400 17.235
11402.6 17.682 17.514
11400.8 17.696 17.528
11400.5 17.796 17.627
11398.8 17.874 17.704
11398.3 17.939 17.769
11398.2 17.940 17.770
11395.9 19.924 19.735
11391.5 19.964 19.774
11391.4 19.965 19.775
11385.7 21.363 21.160
11381.4 21.390 21.187
11381.2 21.391 21.188
11380.8 21.480 21.276
11380.6 21.507 21.303
11380.0 21.675 21.469
11379.5 21.676 21.470
11379.4 21.790 21.583
11378.7 21.941 21.733
11378.6 21.941 21.733
11377.1 21.942 21.734
11376.9 21.943 21.735
11376.0 21.961 21.752
11375.5 22.053 21.843
11375.2 22.119 21.909
11371.0 22.120 21.910
11368.8 39.247 38.874
11358.9 39.266 38.893
11358.4 115.024 113.931
11357.1 115.041 113.948
11356.6 115.174 114.080
11355.6 115.196 114.102
11355.1 115.383 114.287
11353.9 116.293 115.188
11353.0 117.220 116.106
11352.2 117.592 116.475
11351.7 117.593 116.476
11348.1 117.594 116.477
11343.3 118.687 117.559
11342.5 118.688 117.560
11341.3 118.693 117.565
11340.8 118.694 117.566
11339.3 118.695 117.567
11336.2 123.369 122.197
11334.8 123.829 122.653
11332.0 123.973 122.795
11325.0 123.974 122.796
11324.5 124.606 123.422
11323.4 124.607 123.423
11322.8 124.608 123.424
11319.6 124.628 123.444
11315.0 124.629 123.445
11307.0 124.630 123.446
11304.3 125.232 124.042
11303.6 125.233 124.043
11299.7 125.234 124.044
11299.4 126.963 125.757
11297.3 127.913 126.698
11240.7 128.547 127.326
11239.5 128.548 127.327
11238.9 128.549 127.328
11237.3 128.550 127.329
11236.4 128.550 127.329
11235.4 128.551 127.330
11235.2 128.603 127.381
11233.5 128.604 127.382
11220.9 128.995 127.770
11219.6 128.996 127.771
11219.4 129.389 128.160
11215.0 130.064 128.828
11210.4 130.065 128.829
11204.7 131.781 130.529
11204.5 131.793 130.541
11201.8 131.822 130.570
11201.3 131.823 130.571
11198.8 132.034 130.780
11196.4 132.436 131.178
11191.2 132.867 131.605
11188.0 136.342 135.047
11187.7 137.817 136.508
11182.9 150.490 149.060
11178.1 155.051 153.578
11177.3 155.052 153.579
11175.7 164.073 162.514
11174.9 545.654 540.470
11171.3 545.675 540.491
11169.2 596.728 591.059
11168.0 596.729 591.060
11167.6 596.730 591.061
11166.5 617.810 611.941
Primal Integral: 0.3853018962
