12th DIMACS Implementation Challenge: Vehicle Routing
VRPTW track
Controller version: December 13, 2021
Competitor: HustSmart
Ubuntu 21.04
Intel(R) Xeon(R) CPU E5-2698 v3 @ 2.30GHz
hostid: 10916887366929678835
PassMark Single Thread Benchmark: 1981
Time factor: 0.99 (baseline 2000)
Instance: R2_10_4
Standardized Time limit: 7200 secs
Local Machine Time Limit: 7269 secs
Base solution: 19764.910
19582.6 11.053 10.948
19582.3 11.054 10.949
19581.1 11.055 10.950
19574.6 11.061 10.956
19573.8 11.113 11.007
19573.5 11.123 11.017
19573.4 11.124 11.018
19572.4 11.125 11.019
19571.5 11.134 11.028
19571.0 11.152 11.046
19569.3 11.325 11.217
19552.4 11.331 11.223
19551.1 11.331 11.223
19549.6 11.332 11.224
19546.5 11.435 11.326
19545.5 11.436 11.327
19543.1 11.437 11.328
19542.0 11.441 11.332
19538.1 11.446 11.337
19537.6 11.447 11.338
19537.4 11.763 11.651
19536.2 11.838 11.726
19536.1 11.839 11.727
19531.4 11.856 11.743
19529.3 11.856 11.743
19528.6 11.898 11.785
19528.5 11.899 11.786
19527.0 12.066 11.951
19526.8 12.067 11.952
19524.8 12.083 11.968
19524.6 12.084 11.969
19523.0 12.085 11.970
19520.5 12.086 11.971
19518.4 12.106 11.991
19518.2 12.107 11.992
19517.0 12.108 11.993
19516.6 12.108 11.993
19515.8 12.109 11.994
19511.5 12.110 11.995
19511.2 12.111 11.996
19511.1 12.111 11.996
19511.0 12.158 12.042
19510.5 12.159 12.043
19509.5 12.254 12.138
19507.9 12.547 12.428
19507.8 12.560 12.441
19506.8 12.561 12.442
19505.0 12.662 12.542
19504.8 12.706 12.585
19503.7 12.816 12.694
19503.6 12.816 12.694
19503.2 12.817 12.695
19503.1 12.818 12.696
19501.3 12.825 12.703
19499.3 12.825 12.703
19498.1 12.843 12.721
19497.6 12.844 12.722
19497.4 12.845 12.723
19496.9 12.845 12.723
19495.5 12.846 12.724
19495.4 12.847 12.725
19493.4 12.857 12.735
19493.3 13.225 13.099
19493.1 13.228 13.102
19492.8 13.391 13.264
19491.9 13.487 13.359
19491.8 13.505 13.377
19486.0 13.506 13.378
19485.8 13.795 13.664
19484.0 13.890 13.758
19479.1 13.899 13.767
19478.6 13.900 13.768
19478.3 13.937 13.805
19478.1 13.938 13.806
19478.0 13.961 13.828
19475.4 13.965 13.832
19472.7 13.972 13.839
19470.1 14.003 13.870
19465.7 14.004 13.871
19465.6 14.004 13.871
19465.5 14.005 13.872
19459.3 14.006 13.873
19458.6 14.007 13.874
19458.5 14.154 14.020
19453.7 14.166 14.031
19453.3 14.167 14.032
19450.2 14.168 14.033
19449.7 14.169 14.034
19449.4 14.170 14.035
19449.0 14.170 14.035
19448.9 14.171 14.036
19448.3 14.201 14.066
19447.4 14.212 14.077
19447.1 14.304 14.168
19443.1 14.305 14.169
19442.5 14.334 14.198
19441.4 14.335 14.199
19440.7 14.348 14.212
19439.5 14.373 14.236
19439.0 14.374 14.237
19438.7 14.738 14.598
19438.2 15.144 15.000
19435.0 15.283 15.138
19433.7 15.284 15.139
19433.5 15.300 15.155
19433.1 16.161 16.007
19426.3 16.166 16.012
19426.1 16.241 16.087
19426.0 16.242 16.088
19423.8 16.242 16.088
19422.4 16.421 16.265
19419.1 16.422 16.266
19416.8 16.422 16.266
19414.9 16.508 16.351
19410.1 16.509 16.352
19405.4 16.510 16.353
19404.7 16.513 16.356
19404.5 16.540 16.383
19404.3 16.557 16.400
19403.8 16.923 16.762
19402.9 18.591 18.414
19401.5 18.690 18.512
19401.4 18.691 18.513
19399.6 18.692 18.514
19398.6 19.075 18.894
19397.5 19.093 18.912
19396.8 19.103 18.922
19396.5 19.172 18.990
19394.8 19.183 19.001
19394.1 22.113 21.903
19393.4 23.473 23.250
19391.4 23.493 23.270
19389.5 23.620 23.396
19387.5 23.621 23.397
19386.1 23.982 23.754
19384.2 23.995 23.767
19382.9 24.012 23.784
19382.6 24.013 23.785
19381.9 24.014 23.786
19379.7 24.023 23.795
19378.0 24.121 23.892
19376.9 24.191 23.961
19376.1 24.192 23.962
19376.0 24.193 23.963
19375.5 24.242 24.012
19374.9 25.557 25.314
19373.3 27.775 27.511
19372.8 27.776 27.512
19371.2 27.777 27.513
19370.7 27.778 27.514
19368.5 27.797 27.533
19354.1 27.839 27.575
19353.0 27.974 27.708
19352.6 28.430 28.160
19351.1 28.438 28.168
19350.7 28.439 28.169
19349.2 28.695 28.422
19348.7 28.715 28.442
19345.6 28.716 28.443
19343.9 28.717 28.444
19343.8 28.730 28.457
19343.5 29.574 29.293
19342.7 29.575 29.294
19341.8 29.576 29.295
19341.7 29.577 29.296
19329.7 29.644 29.362
19329.1 29.645 29.363
19327.0 29.645 29.363
19320.6 29.646 29.364
19319.2 29.647 29.365
19319.1 29.665 29.383
19315.8 29.729 29.447
19315.7 29.746 29.463
19315.3 29.762 29.479
19315.2 29.784 29.501
19314.4 29.785 29.502
19312.9 29.807 29.524
19312.7 29.808 29.525
19312.6 29.824 29.541
19312.1 29.856 29.572
19312.0 29.857 29.573
19311.6 30.017 29.732
19306.6 30.018 29.733
19304.6 30.019 29.734
19304.3 30.019 29.734
19304.0 30.042 29.757
19303.7 30.043 29.758
19303.6 30.044 29.759
19293.0 30.048 29.763
19290.3 30.072 29.786
19290.2 30.094 29.808
19289.2 30.095 29.809
19288.8 30.095 29.809
19283.3 30.096 29.810
19283.2 30.130 29.844
19283.1 30.203 29.916
19282.8 30.221 29.934
19282.5 30.225 29.938
19281.7 30.226 29.939
19280.0 30.408 30.119
19275.6 30.409 30.120
19275.2 30.410 30.121
19269.3 30.420 30.131
19262.4 30.528 30.238
19262.1 30.528 30.238
19260.9 30.529 30.239
19260.7 31.061 30.766
19250.2 31.062 30.767
19249.8 31.177 30.881
19228.9 31.180 30.884
19228.2 31.784 31.482
19227.7 31.925 31.622
19227.4 31.964 31.660
19225.7 32.104 31.799
19225.6 32.157 31.852
19224.3 32.190 31.884
19223.5 32.255 31.949
19223.2 32.270 31.963
19222.4 32.271 31.964
19222.3 32.272 31.965
19222.2 32.297 31.990
19221.6 32.301 31.994
19220.9 32.327 32.020
19214.7 32.346 32.039
19212.0 32.347 32.040
19210.9 32.563 32.254
19208.9 34.357 34.031
19204.3 34.358 34.032
19202.9 34.386 34.059
19202.1 34.434 34.107
19193.1 34.464 34.137
19188.8 34.465 34.138
19188.1 34.466 34.139
19185.8 34.467 34.140
19184.4 34.467 34.140
19182.9 34.483 34.155
19181.8 34.484 34.156
19181.6 34.485 34.157
19181.3 34.486 34.158
19181.1 34.593 34.264
19179.8 34.594 34.265
19178.4 34.621 34.292
19176.3 34.656 34.327
19175.9 34.657 34.328
19174.4 34.665 34.336
19174.2 34.892 34.561
19173.5 35.039 34.706
19172.8 35.064 34.731
19172.0 35.065 34.732
19167.4 35.088 34.755
19167.0 35.135 34.801
19164.7 39.433 39.058
19163.5 39.462 39.087
19159.9 39.488 39.113
19159.1 39.489 39.114
19158.9 39.489 39.114
19157.1 39.515 39.140
19156.2 39.515 39.140
19155.9 39.516 39.141
19155.1 39.517 39.142
19152.5 39.518 39.143
19151.4 39.519 39.144
19151.3 39.519 39.144
19150.1 39.520 39.145
19149.3 39.521 39.146
19148.6 39.701 39.324
19147.8 226.529 224.377
19145.5 226.557 224.405
19144.5 228.531 226.360
19144.4 237.757 235.498
19143.1 240.074 237.793
19143.0 240.076 237.795
19141.8 261.431 258.947
19140.6 345.158 341.879
19140.4 345.159 341.880
19140.1 346.600 343.307
19139.3 346.990 343.694
19138.7 346.990 343.694
19136.5 347.525 344.224
19135.4 347.526 344.225
19134.7 347.535 344.233
19132.7 347.535 344.233
19132.1 347.536 344.234
19129.3 347.537 344.235
19124.4 347.537 344.235
19122.4 347.538 344.236
19116.6 347.539 344.237
19113.2 347.539 344.237
19110.2 347.540 344.238
19108.5 347.541 344.239
19105.0 347.542 344.240
19104.2 347.543 344.241
19103.6 347.584 344.282
19084.7 347.875 344.570
19078.8 347.876 344.571
19077.2 347.907 344.602
19076.9 347.907 344.602
19076.8 347.908 344.603
19076.6 347.945 344.640
19070.5 348.072 344.765
19069.1 348.073 344.766
19068.9 348.075 344.768
19068.8 348.078 344.771
19065.0 348.080 344.773
19064.3 348.081 344.774
19062.7 348.084 344.777
19044.8 348.240 344.932
19044.3 348.240 344.932
19044.0 348.241 344.933
19043.5 348.270 344.961
19040.3 348.272 344.963
19039.3 348.273 344.964
19039.2 348.276 344.967
19039.1 348.277 344.968
19025.6 350.789 347.457
19021.4 350.789 347.457
19021.1 350.790 347.457
19019.2 350.791 347.458
19015.6 350.810 347.477
19014.2 350.971 347.637
19012.0 350.972 347.638
19011.4 351.029 347.694
19007.6 351.030 347.695
18992.8 351.031 347.696
18979.2 351.032 347.697
18978.0 351.032 347.697
18976.4 351.033 347.698
18975.8 351.034 347.699
18975.7 351.035 347.700
18971.5 351.035 347.700
18967.5 351.036 347.701
18966.6 351.037 347.702
18950.4 351.112 347.776
18946.1 351.118 347.782
18939.7 351.119 347.783
18939.6 351.265 347.928
18939.2 351.266 347.929
18935.0 351.323 347.985
18931.9 351.500 348.161
18928.4 351.501 348.162
18925.2 351.501 348.162
18922.6 351.502 348.163
18918.9 351.539 348.199
18916.7 351.540 348.200
18914.8 353.252 349.896
18913.9 353.283 349.927
18909.2 353.284 349.928
18907.4 353.285 349.929
18906.7 353.285 349.929
18906.5 353.286 349.930
18902.0 353.365 350.008
18901.5 353.365 350.008
18899.5 353.366 350.009
18896.7 353.367 350.010
18894.3 353.368 350.011
18892.0 353.553 350.194
18891.6 353.554 350.195
18880.1 353.765 350.404
18878.2 353.766 350.405
18872.7 353.767 350.406
18871.3 353.768 350.407
18869.0 353.769 350.408
18866.5 353.770 350.409
18866.1 353.818 350.457
18865.6 353.861 350.499
18865.1 353.861 350.499
18864.5 353.862 350.500
18849.2 353.863 350.501
18848.8 353.864 350.502
18846.8 353.945 350.583
18846.1 353.945 350.583
18844.2 353.946 350.584
18840.1 353.993 350.630
18833.3 354.068 350.704
18833.0 354.069 350.705
18832.6 354.069 350.705
18832.2 354.070 350.706
18832.0 354.071 350.707
18828.3 354.071 350.707
18827.1 354.072 350.708
18822.5 354.245 350.880
18821.1 354.302 350.936
18820.4 354.303 350.937
18820.1 354.304 350.938
18818.5 354.304 350.938
18818.2 354.306 350.940
18816.7 354.307 350.941
18813.7 354.308 350.942
18813.5 354.309 350.943
18813.0 354.310 350.944
18811.6 354.311 350.945
18810.3 354.312 350.946
18810.1 354.312 350.946
18810.0 354.313 350.947
18809.9 354.372 351.005
18807.1 354.373 351.006
18805.4 354.601 351.232
18803.2 354.602 351.233
18801.2 360.506 357.081
18800.3 360.507 357.082
18796.4 360.508 357.083
18788.5 360.509 357.084
18783.2 360.509 357.084
18779.1 360.510 357.085
18771.9 360.511 357.086
18770.0 360.511 357.086
18766.1 360.512 357.087
18756.8 360.517 357.092
18750.9 360.518 357.093
18750.0 360.518 357.093
18748.0 360.682 357.256
18747.6 727.762 720.848
18741.3 727.763 720.849
18735.2 727.764 720.850
18735.0 727.765 720.851
18734.3 727.766 720.852
18734.0 727.766 720.852
18730.6 727.767 720.853
18729.7 727.768 720.854
18729.6 727.769 720.855
18728.9 727.770 720.856
18728.7 727.770 720.856
18711.7 727.771 720.857
18710.6 727.772 720.858
18710.2 727.773 720.859
18710.1 727.774 720.860
18709.4 736.838 729.838
18707.0 737.687 730.679
18699.0 737.688 730.680
18695.6 737.689 730.681
18693.2 737.690 730.682
18689.4 737.690 730.682
18688.1 737.691 730.683
18686.2 737.692 730.684
18685.4 737.693 730.685
18675.8 737.694 730.686
18675.6 751.142 744.006
18675.5 751.143 744.007
18675.4 751.144 744.008
18675.1 761.643 754.407
18672.4 769.135 761.828
18672.2 785.731 778.267
18671.6 786.293 778.823
18671.2 801.728 794.112
18669.4 801.729 794.113
18669.1 801.730 794.114
18668.7 801.731 794.115
18668.4 801.732 794.116
18668.1 801.732 794.116
18664.0 824.319 816.488
18662.2 824.321 816.490
18655.5 824.323 816.492
18655.0 824.324 816.493
18654.4 824.325 816.494
18647.2 824.326 816.495
18646.9 824.327 816.496
18639.2 824.328 816.497
18638.3 848.803 840.739
18634.3 871.197 862.921
18633.6 871.198 862.922
18631.5 871.199 862.923
18631.0 918.235 909.512
18625.6 918.236 909.513
18625.5 946.702 937.708
18623.4 946.703 937.709
18623.3 991.145 981.729
18622.6 991.147 981.731
18622.5 1032.477 1022.668
18620.4 1032.478 1022.669
18616.5 1032.479 1022.670
18615.4 1032.486 1022.677
18612.7 1032.487 1022.678
18612.1 1112.081 1101.516
18611.4 1115.235 1104.640
18611.3 1115.236 1104.641
18611.2 1115.236 1104.641
18611.0 1115.237 1104.642
18610.7 1115.237 1104.642
18609.8 1115.238 1104.643
18606.6 1116.082 1105.479
18606.4 1184.345 1173.094
18604.2 1184.586 1173.332
18601.2 1184.587 1173.333
18598.4 1184.588 1173.334
18593.1 1184.589 1173.335
18593.0 1184.590 1173.336
18591.4 1185.657 1174.393
18589.3 1188.228 1176.940
18589.0 1190.982 1179.668
18588.3 1190.983 1179.669
18585.2 1191.112 1179.796
18585.0 1191.113 1179.797
18571.4 1192.602 1181.272
18565.6 1192.603 1181.273
18564.3 1194.298 1182.952
18561.5 1194.390 1183.043
18560.6 1194.390 1183.043
18560.5 1195.717 1184.358
18559.6 1195.874 1184.513
18559.1 1196.163 1184.799
18558.0 1196.164 1184.800
18556.5 1196.193 1184.829
18554.5 1196.193 1184.829
18553.8 1196.194 1184.830
18553.7 1196.640 1185.272
18551.3 1196.641 1185.273
18551.1 1197.698 1186.320
18549.5 1197.737 1186.358
18549.4 1197.738 1186.359
18548.8 1199.284 1187.891
18545.7 1199.286 1187.893
18544.7 1199.288 1187.895
18540.2 1199.289 1187.896
18538.5 1199.290 1187.897
18538.0 1199.290 1187.897
18537.9 1199.291 1187.898
18537.7 1199.292 1187.899
18537.0 1199.293 1187.900
18534.9 1199.294 1187.901
18530.2 1199.294 1187.901
18530.0 1199.295 1187.902
18525.4 1199.296 1187.903
18519.3 1200.915 1189.506
18518.2 1200.916 1189.507
18517.8 1200.917 1189.508
18516.3 1200.918 1189.509
18515.3 1200.919 1189.510
18514.4 1200.920 1189.511
18511.2 1202.996 1191.568
18503.5 1204.884 1193.438
18499.5 1204.885 1193.439
18496.3 1204.886 1193.440
18490.7 1204.886 1193.440
18481.3 1207.782 1196.308
18480.6 1207.783 1196.309
18480.1 1207.784 1196.310
18476.6 1207.785 1196.311
18474.3 1207.786 1196.312
18473.9 1207.787 1196.313
18473.7 1210.819 1199.316
18470.7 1210.820 1199.317
18470.6 1214.554 1203.016
18470.1 1214.555 1203.017
18470.0 1218.186 1206.613
18469.6 1219.913 1208.324
18469.4 1219.913 1208.324
18468.7 1220.843 1209.245
18468.3 1223.406 1211.784
18467.9 1223.838 1212.212
18467.4 1223.839 1212.213
18467.0 1224.012 1212.384
18465.7 1228.718 1217.045
18464.0 1228.720 1217.047
18463.0 1228.888 1217.214
18459.4 1228.889 1217.215
18459.2 1228.890 1217.216
18458.1 1228.891 1217.217
18458.0 1231.097 1219.402
18456.1 1231.098 1219.403
18455.6 1231.099 1219.404
18449.9 1231.109 1219.413
18448.6 1232.852 1221.140
18448.5 1233.889 1222.167
18445.4 1265.154 1253.135
18445.1 1284.772 1272.567
18445.0 1294.340 1282.044
18440.2 1333.359 1320.692
18436.1 1333.360 1320.693
18435.6 1348.976 1336.161
18433.9 1403.797 1390.461
18433.1 1414.821 1401.380
18432.8 1414.822 1401.381
18432.6 1414.823 1401.382
18432.1 1414.824 1401.383
18432.0 1414.825 1401.384
18427.8 1495.307 1481.102
18427.0 1499.730 1485.483
18426.4 1501.246 1486.984
18425.6 1501.363 1487.100
18422.4 1503.706 1489.421
18419.0 1709.100 1692.864
18418.4 1709.101 1692.865
18418.3 1709.102 1692.866
18417.8 1719.019 1702.688
18412.5 1719.022 1702.691
18412.1 1719.023 1702.692
18412.0 1719.025 1702.694
18411.3 1721.325 1704.972
18410.7 1723.338 1706.966
18410.6 1725.540 1709.147
18405.2 1725.566 1709.173
18404.7 1727.287 1710.878
18404.2 1728.577 1712.156
18403.7 1728.578 1712.157
18403.5 1728.579 1712.157
18403.4 1728.580 1712.158
18403.0 1728.580 1712.158
18398.6 1728.835 1712.411
18398.5 1729.805 1713.372
18397.3 1731.610 1715.160
18397.2 1731.754 1715.302
18396.4 1731.953 1715.499
18395.0 1731.960 1715.506
18394.8 1731.961 1715.507
18394.0 1733.007 1716.543
18393.9 1733.010 1716.546
18393.3 1733.017 1716.553
18392.4 1733.967 1717.494
18392.0 1734.216 1717.741
18391.9 1734.217 1717.742
18389.9 1734.218 1717.743
18389.1 1734.218 1717.743
18388.6 1734.624 1718.145
18388.2 1734.624 1718.145
18386.4 1736.143 1719.650
18385.4 1736.144 1719.651
18385.1 1736.145 1719.652
18385.0 1737.333 1720.828
18384.0 1737.335 1720.830
18383.7 1740.929 1724.390
18382.8 1741.774 1725.227
18382.2 1743.448 1726.885
18381.6 1746.207 1729.618
18380.4 1746.223 1729.634
18380.3 1749.500 1732.880
18378.9 1749.501 1732.881
18376.7 1749.502 1732.882
18370.1 1749.503 1732.883
18369.8 1756.211 1739.527
18369.7 1758.770 1742.062
18369.3 1764.606 1747.842
18369.2 1766.497 1749.715
18369.1 1766.498 1749.716
18368.9 1848.639 1831.077
18368.8 1848.640 1831.078
18368.7 1848.641 1831.079
18368.4 1848.642 1831.080
18367.1 1855.389 1837.763
18366.8 1858.016 1840.365
18366.0 1858.017 1840.366
18363.2 1858.018 1840.367
18358.5 1858.519 1840.863
18358.2 1858.771 1841.113
18356.0 1858.907 1841.247
18354.7 1858.908 1841.248
18354.4 1858.931 1841.271
18353.1 1859.118 1841.456
18349.7 1859.119 1841.457
18349.0 1859.331 1841.667
18347.5 1859.332 1841.668
18347.1 1860.081 1842.410
18344.6 1860.082 1842.411
18344.5 1860.083 1842.412
18343.1 1861.842 1844.155
18343.0 1861.843 1844.155
18342.6 1861.844 1844.156
18337.6 1861.981 1844.292
18335.9 1861.982 1844.293
18335.7 1861.983 1844.294
18334.6 1862.098 1844.408
18334.4 1862.278 1844.586
18324.3 1862.321 1844.629
18323.3 1862.322 1844.630
18322.7 1862.719 1845.023
18322.3 2200.033 2179.133
18317.6 2200.079 2179.178
18311.8 2200.209 2179.307
18311.7 2200.280 2179.377
18311.1 2200.280 2179.377
18279.7 2200.290 2179.387
18277.9 2200.546 2179.641
18277.8 2200.547 2179.642
18277.3 2200.548 2179.643
18277.1 2201.232 2180.320
18277.0 2204.178 2183.238
18276.0 2204.202 2183.262
18275.4 2207.459 2186.488
18269.9 2207.905 2186.930
18267.1 2207.905 2186.930
18266.8 2207.906 2186.931
18266.5 2207.907 2186.932
18256.9 2207.984 2187.008
18253.7 2208.313 2187.334
18253.5 2463.033 2439.634
18249.2 2463.227 2439.826
18249.1 2468.638 2445.186
18246.7 2634.612 2609.583
18244.5 2634.643 2609.614
18242.1 2634.702 2609.672
18241.7 2634.711 2609.681
18241.1 2637.056 2612.004
18240.3 2638.398 2613.333
18240.0 2638.398 2613.333
18239.6 2638.399 2613.334
18238.3 2638.815 2613.746
18234.5 2639.134 2614.062
18230.6 2639.539 2614.463
18230.1 2639.692 2614.615
18229.5 2639.692 2614.615
18229.2 2639.693 2614.616
18225.6 2639.776 2614.698
18224.6 2639.778 2614.700
18222.1 2640.025 2614.945
18222.0 2640.026 2614.946
18221.7 2640.361 2615.278
18221.5 2640.457 2615.373
18217.4 2640.458 2615.374
18216.1 2640.459 2615.375
18215.5 2870.992 2843.718
18214.8 2870.993 2843.719
18206.2 2926.742 2898.938
18205.7 2986.362 2957.992
18205.2 3072.201 3043.015
18205.0 3074.051 3044.848
18204.5 3077.147 3047.914
18204.4 3079.601 3050.345
18202.4 3079.605 3050.349
18202.3 3081.376 3052.103
18202.1 3082.570 3053.286
18201.4 3082.582 3053.297
18201.3 3083.552 3054.258
18201.2 3087.462 3058.131
18201.0 3090.402 3061.043
18200.5 3090.403 3061.044
18198.4 3103.491 3074.008
18183.4 3114.564 3084.976
18178.7 3114.565 3084.977
18176.7 3129.857 3100.123
18176.5 3204.808 3174.362
18175.5 3208.818 3178.334
18175.1 3347.002 3315.205
18174.9 3347.004 3315.207
18174.8 3349.959 3318.134
18173.3 3351.013 3319.178
18173.1 3351.931 3320.088
18170.1 3351.932 3320.089
18169.2 3353.246 3321.390
18168.3 3353.266 3321.410
18168.0 3354.538 3322.670
18167.7 3354.712 3322.842
18166.8 3354.712 3322.842
18166.5 3354.713 3322.843
18166.1 3354.713 3322.843
18165.2 3357.655 3325.757
18163.0 3357.656 3325.758
18162.2 3357.723 3325.825
18161.4 3357.724 3325.826
18161.0 3358.687 3326.779
18156.4 3360.297 3328.374
18156.2 3360.324 3328.401
18154.3 3361.009 3329.079
18153.7 3365.434 3333.462
18152.2 3366.185 3334.206
18152.1 3366.240 3334.261
18150.6 3367.632 3335.639
18150.5 3367.633 3335.640
18149.0 3367.641 3335.648
18147.8 3368.036 3336.040
18146.3 3371.511 3339.482
18146.2 3371.512 3339.483
18142.6 3373.138 3341.093
18136.0 3373.142 3341.097
18133.8 3373.143 3341.098
18133.5 3373.144 3341.099
18127.6 3373.145 3341.100
18122.9 3373.146 3341.101
18122.8 3373.147 3341.102
18121.4 3373.148 3341.103
18119.4 3373.149 3341.104
18118.4 3373.560 3341.511
18108.4 3373.561 3341.512
18108.3 3374.871 3342.810
18108.0 3376.000 3343.928
18107.7 3380.877 3348.759
18104.8 3381.813 3349.686
18104.7 3381.814 3349.687
18104.5 3385.996 3353.829
18101.5 3387.093 3354.916
18100.7 3387.094 3354.917
18099.1 3387.095 3354.918
18098.8 3393.045 3360.811
18095.2 3400.859 3368.551
18094.8 3410.396 3377.997
18094.6 3410.397 3377.998
18094.3 3410.398 3377.999
18093.5 3411.123 3378.717
18093.3 3411.124 3378.718
18093.2 3414.886 3382.445
18089.6 3429.398 3396.819
18084.0 3434.860 3402.229
18083.8 3434.861 3402.230
18082.2 3448.096 3415.339
18081.8 3448.097 3415.340
18080.2 3453.438 3420.630
18079.2 3487.647 3454.514
18078.8 3487.650 3454.517
18077.6 3512.147 3478.782
18075.9 3512.148 3478.783
18075.5 3684.427 3649.425
18075.3 3684.428 3649.426
18074.0 3684.442 3649.440
18068.3 3684.453 3649.451
18066.1 3684.455 3649.453
18060.2 3684.539 3649.536
18057.0 3684.585 3649.581
18056.1 3684.586 3649.582
18055.5 3782.390 3746.457
18052.9 3782.391 3746.458
18051.3 3782.449 3746.516
18048.0 3782.457 3746.524
18047.0 3782.458 3746.525
18046.7 3782.528 3746.594
18046.6 3782.621 3746.686
18045.7 3782.668 3746.733
18045.6 3782.668 3746.733
18044.2 3782.688 3746.752
18044.0 3782.718 3746.782
18037.8 3813.322 3777.095
18034.9 3813.323 3777.096
18028.2 3813.323 3777.096
18028.1 3813.324 3777.097
18027.8 3813.331 3777.104
18026.3 3819.443 3783.158
18024.6 3819.444 3783.159
18024.5 3819.459 3783.174
18021.3 3820.666 3784.370
18020.3 3822.476 3786.162
18017.1 3822.487 3786.173
18016.2 3884.883 3847.977
18015.9 3885.087 3848.179
18013.0 3885.101 3848.193
18010.3 3885.444 3848.532
18010.2 3885.860 3848.944
18010.1 3885.910 3848.994
18008.8 3885.921 3849.005
18008.0 3886.742 3849.818
18007.0 3887.927 3850.992
18005.3 3887.928 3850.993
18005.0 3890.591 3853.630
18004.3 3890.604 3853.643
18002.9 3892.430 3855.452
18002.7 3892.939 3855.956
18002.6 3895.370 3858.364
18002.4 3896.535 3859.518
18001.8 3902.305 3865.233
18001.3 3908.564 3871.433
18001.2 3908.768 3871.635
18000.6 3908.791 3871.657
18000.5 3909.784 3872.641
17997.8 3920.850 3883.602
17996.8 3920.932 3883.683
17994.2 3921.363 3884.110
17993.4 3923.905 3886.628
17988.0 3926.529 3889.227
17987.6 3926.721 3889.417
17987.2 3926.723 3889.419
17987.0 3927.152 3889.844
17986.7 3927.159 3889.851
17986.0 3931.417 3894.069
17985.6 3931.418 3894.070
17984.5 3931.419 3894.071
17984.4 3931.420 3894.072
17983.8 3941.140 3903.699
17983.2 3941.188 3903.747
17982.9 3941.189 3903.748
17981.9 3941.925 3904.477
17981.8 3943.001 3905.542
17981.2 3946.235 3908.746
17981.0 3947.283 3909.784
17980.7 3964.441 3926.779
17979.7 3965.699 3928.025
17979.6 3965.701 3928.027
17979.0 3965.710 3928.036
17978.0 3965.712 3928.038
17977.2 3965.946 3928.270
17976.9 3996.958 3958.987
17976.6 3998.127 3960.145
17976.4 3998.128 3960.146
17976.3 3998.139 3960.157
17976.0 3999.805 3961.807
17975.8 3999.806 3961.808
17975.7 3999.982 3961.982
17974.5 3999.983 3961.983
17974.1 4001.219 3963.207
17973.8 4001.220 3963.208
17973.5 4001.231 3963.219
17972.8 4001.516 3963.502
17972.3 4003.871 3965.834
17972.0 4011.421 3973.313
17971.5 4011.422 3973.313
17971.4 4012.676 3974.556
17970.6 4033.649 3995.329
17970.4 4058.388 4019.833
17970.1 4058.852 4020.293
17969.5 4059.615 4021.049
17969.4 4059.959 4021.389
17967.0 4060.022 4021.452
