12th DIMACS Implementation Challenge: Vehicle Routing
VRPTW track
Controller version: December 13, 2021
Competitor: HustSmart
Ubuntu 21.04
Intel(R) Xeon(R) CPU E5-2698 v3 @ 2.30GHz
hostid: 10916887366929678835
PassMark Single Thread Benchmark: 1981
Time factor: 0.99 (baseline 2000)
Instance: RC1_10_2
Standardized Time limit: 7200 secs
Local Machine Time Limit: 7269 secs
Base solution: 48257.660
46254.3 8.865 8.781
46253.4 8.866 8.782
46248.9 8.867 8.783
46248.4 8.919 8.834
46248.3 8.920 8.835
46248.2 8.921 8.836
46246.3 8.921 8.836
46243.8 8.923 8.838
46241.6 8.976 8.891
46240.8 8.978 8.893
46240.2 9.153 9.066
46239.9 9.190 9.103
46239.2 9.198 9.111
46238.4 9.223 9.135
46236.1 9.224 9.136
46234.2 9.224 9.136
46230.7 9.486 9.396
46229.6 9.487 9.397
46222.6 9.503 9.413
46222.4 9.504 9.414
46222.3 9.512 9.422
46222.0 9.522 9.432
46221.8 9.677 9.585
46221.4 9.678 9.586
46220.7 9.680 9.588
46218.4 9.700 9.608
46214.6 9.704 9.612
46212.1 10.030 9.935
46210.3 10.306 10.208
46208.5 10.314 10.216
46205.8 10.388 10.289
46205.3 10.395 10.296
46201.6 10.405 10.306
46201.1 10.406 10.307
46198.6 10.406 10.307
46197.3 10.407 10.308
46197.2 10.492 10.392
46191.4 10.493 10.393
46186.0 10.501 10.401
46183.9 10.512 10.412
46181.5 10.544 10.444
46181.4 10.545 10.445
46181.1 10.546 10.446
46179.3 10.547 10.447
46179.2 10.547 10.447
46178.1 10.548 10.448
46178.0 10.549 10.449
46176.4 10.626 10.525
46175.7 10.646 10.545
46173.4 10.915 10.811
46173.1 10.916 10.812
46172.9 10.944 10.840
46167.0 10.956 10.852
46164.2 10.957 10.853
46161.7 10.984 10.880
46160.6 10.985 10.881
46159.9 10.986 10.882
46153.0 10.987 10.883
46148.0 10.988 10.884
46147.3 10.989 10.885
46146.3 10.990 10.886
46145.4 10.991 10.887
46133.8 10.992 10.888
46133.5 10.993 10.889
46123.3 10.994 10.890
46107.9 10.995 10.891
46107.2 10.996 10.892
46094.6 10.998 10.894
46093.5 10.999 10.895
46092.3 11.158 11.052
46091.6 11.159 11.053
46090.0 11.160 11.054
46089.8 11.161 11.055
46089.1 11.162 11.056
46088.8 11.163 11.057
46088.6 11.180 11.074
46087.0 11.181 11.075
46084.0 11.182 11.076
46083.6 11.183 11.077
46083.4 11.184 11.078
46083.2 11.185 11.079
46082.8 11.186 11.080
46082.4 11.187 11.081
46072.2 11.188 11.082
46066.7 11.189 11.083
46064.0 11.484 11.375
46060.2 11.486 11.377
46057.5 11.561 11.451
46055.1 11.562 11.452
46053.5 11.563 11.453
46051.8 11.564 11.454
46051.3 11.578 11.468
46045.3 11.660 11.549
46043.3 11.661 11.550
46039.3 11.662 11.551
46038.3 11.663 11.552
46038.1 11.664 11.553
46037.1 11.683 11.572
46030.0 11.723 11.612
46028.7 11.952 11.838
46026.6 11.954 11.840
46026.4 11.961 11.847
46026.1 12.071 11.956
46024.8 12.072 11.957
46024.4 12.073 11.958
46023.1 12.104 11.989
46016.7 12.126 12.011
46016.2 12.134 12.019
46015.7 12.135 12.020
46015.4 12.136 12.021
46015.2 12.185 12.069
46013.8 12.314 12.197
46013.7 12.316 12.199
46013.4 12.317 12.200
46013.2 12.866 12.744
46010.9 12.943 12.820
46009.8 12.944 12.821
46008.9 12.945 12.822
46004.7 12.952 12.829
46002.6 13.084 12.960
46001.4 13.096 12.972
45995.3 13.097 12.973
45994.0 13.130 13.005
45983.8 13.184 13.059
45982.0 13.306 13.180
45981.5 13.351 13.224
45980.7 13.352 13.225
45980.4 13.353 13.226
45976.3 13.358 13.231
45969.3 13.359 13.232
45956.0 13.360 13.233
45955.7 13.361 13.234
45953.6 13.387 13.260
45953.3 13.393 13.266
45952.9 13.394 13.267
45947.0 13.449 13.321
45946.8 13.450 13.322
45946.0 13.451 13.323
45940.1 13.662 13.532
45938.0 13.664 13.534
45936.8 13.665 13.535
45936.0 13.734 13.604
45935.7 13.882 13.750
45931.7 13.917 13.785
45931.2 13.918 13.786
45929.1 13.920 13.788
45929.0 13.926 13.794
45925.9 14.007 13.874
45924.7 14.110 13.976
45924.5 14.111 13.977
45924.3 14.113 13.979
45923.5 14.114 13.980
45922.6 14.115 13.981
45922.5 14.116 13.982
45922.0 14.219 14.084
45921.6 14.220 14.085
45921.1 14.221 14.086
45918.3 14.380 14.243
45918.0 14.381 14.244
45917.7 14.382 14.245
45916.5 14.383 14.246
45916.1 14.391 14.254
45915.9 14.392 14.255
45915.2 14.485 14.347
45914.8 14.513 14.375
45912.9 14.545 14.407
45911.7 14.546 14.408
45910.4 14.547 14.409
45909.6 14.599 14.460
45907.3 14.645 14.506
45906.8 14.670 14.531
45901.1 14.671 14.532
45898.4 14.672 14.533
45898.2 14.735 14.595
45898.0 14.736 14.596
45897.4 14.737 14.597
45892.6 14.738 14.598
45892.3 14.739 14.599
45892.1 14.771 14.631
45890.2 14.810 14.669
45890.0 14.811 14.670
45887.6 14.812 14.671
45884.0 14.834 14.693
45883.2 14.836 14.695
45883.1 14.837 14.696
45882.7 14.946 14.804
45882.6 14.947 14.805
45872.7 15.077 14.934
45872.3 15.078 14.935
45864.8 15.079 14.936
45861.2 15.080 14.937
45858.2 15.374 15.228
45857.7 15.375 15.229
45856.9 15.376 15.230
45856.5 15.435 15.288
45855.4 15.462 15.315
45854.0 15.463 15.316
45852.9 15.484 15.337
45852.7 15.485 15.338
45852.4 15.486 15.339
45848.9 15.487 15.340
45848.3 15.488 15.341
45847.2 15.489 15.342
45846.2 15.490 15.343
45845.4 15.576 15.428
45843.6 15.577 15.429
45842.6 15.578 15.430
45840.1 15.579 15.431
45840.0 15.634 15.485
45836.0 15.722 15.573
45834.4 15.723 15.574
45832.7 15.810 15.660
45821.3 16.319 16.164
45821.2 16.320 16.165
45820.7 16.321 16.166
45820.6 16.322 16.167
45819.8 16.323 16.168
45819.6 16.403 16.247
45818.9 16.421 16.265
45817.2 16.507 16.350
45814.8 16.508 16.351
45806.7 16.524 16.367
45802.4 16.553 16.396
45801.6 16.610 16.452
45801.5 16.611 16.453
45798.6 16.611 16.453
45795.9 16.742 16.583
45790.2 16.843 16.683
45783.7 17.431 17.265
45782.5 17.432 17.266
45776.9 17.433 17.267
45774.7 17.434 17.268
45773.9 17.435 17.269
45773.4 17.436 17.270
45770.4 17.437 17.271
45767.3 17.438 17.272
45765.9 17.439 17.273
45765.8 17.440 17.274
45765.7 17.441 17.275
45728.7 17.820 17.651
45728.5 17.821 17.652
45727.4 17.860 17.690
45727.1 17.884 17.714
45727.0 17.885 17.715
45724.2 17.886 17.716
45723.8 17.887 17.717
45723.0 17.888 17.718
45722.2 17.901 17.731
45719.3 17.986 17.815
45719.1 18.030 17.859
45713.2 18.151 17.979
45710.5 18.152 17.980
45708.6 18.219 18.046
45706.9 18.223 18.050
45705.5 18.225 18.052
45705.4 18.226 18.053
45700.8 18.270 18.096
45700.6 18.271 18.097
45699.6 18.272 18.098
45687.9 18.325 18.151
45687.4 18.754 18.576
45685.8 18.755 18.577
45682.4 18.756 18.578
45680.4 18.757 18.579
45676.2 18.758 18.580
45667.7 18.759 18.581
45667.1 18.905 18.725
45663.0 18.926 18.746
45661.9 18.927 18.747
45660.8 19.020 18.839
45657.1 19.930 19.741
45654.9 19.931 19.742
45649.2 20.252 20.060
45648.7 20.253 20.061
45644.1 20.255 20.063
45640.4 20.256 20.064
45638.5 20.301 20.108
45638.4 20.302 20.109
45637.8 20.356 20.163
45635.9 20.395 20.201
45635.0 20.400 20.206
45631.4 20.401 20.207
45625.8 20.402 20.208
45614.0 20.408 20.214
45611.8 21.057 20.857
45611.2 21.058 20.858
45605.1 21.059 20.859
45604.9 21.061 20.861
45604.6 21.120 20.919
45604.3 21.195 20.994
45602.0 21.264 21.062
45601.5 21.307 21.105
45600.4 126.885 125.680
45598.6 126.886 125.681
45597.1 126.887 125.682
45595.8 126.889 125.684
45589.1 127.374 126.164
45588.9 127.375 126.165
45585.1 127.376 126.166
45580.9 127.377 126.167
45577.5 127.606 126.394
45575.6 127.775 126.561
45574.2 127.776 126.562
45572.3 127.777 126.563
45572.2 128.022 126.806
45571.6 128.023 126.807
45571.4 128.024 126.808
45568.4 128.897 127.672
45560.9 129.872 128.638
45559.8 129.873 128.639
45557.1 129.874 128.640
45556.6 130.017 128.782
45554.5 130.025 128.790
45550.0 130.432 129.193
45549.6 130.433 129.194
45549.4 130.434 129.195
45548.3 130.435 129.196
45547.8 130.436 129.197
45544.8 131.012 129.767
45543.7 131.030 129.785
45541.2 131.031 129.786
45537.1 131.032 129.787
45535.4 131.033 129.788
45532.1 131.034 129.789
45528.5 131.035 129.790
45528.4 131.531 130.281
45527.7 131.532 130.282
45526.7 131.533 130.283
45523.9 131.534 130.284
45523.4 132.150 130.895
45511.9 132.802 131.540
45511.6 133.246 131.980
45511.0 133.278 132.012
45509.4 136.750 135.451
45507.5 136.763 135.464
45507.2 137.401 136.096
45506.4 137.863 136.553
45505.1 137.864 136.554
45504.0 137.865 136.555
45503.9 137.866 136.556
45502.5 138.276 136.962
45501.3 138.278 136.964
45501.2 138.279 136.965
45496.2 138.766 137.448
45492.2 138.767 137.449
45491.1 140.020 138.690
45477.4 140.029 138.699
45474.7 140.030 138.700
45472.4 140.031 138.701
45471.4 140.876 139.538
45470.9 141.706 140.360
45470.8 141.708 140.362
45470.7 141.709 140.363
45470.5 141.710 140.364
45470.4 141.711 140.365
45469.5 141.712 140.366
45468.8 141.713 140.367
45449.4 141.921 140.573
45448.9 141.922 140.574
45444.9 143.878 142.511
45444.0 144.218 142.848
45442.9 147.664 146.261
45439.9 147.811 146.407
45434.9 148.621 147.209
45433.5 148.622 147.210
45431.5 149.693 148.271
45430.8 149.695 148.273
45428.4 149.696 148.274
45425.6 149.697 148.275
45425.2 149.698 148.276
45422.8 149.699 148.277
45421.4 149.700 148.278
45416.7 150.226 148.799
45415.5 150.227 148.800
45414.4 151.383 149.945
45413.7 151.384 149.946
45412.1 151.762 150.320
45411.7 154.919 153.447
45411.6 154.920 153.448
45411.0 158.449 156.944
45410.5 158.519 157.013
45409.6 158.792 157.283
45408.5 158.794 157.285
45408.3 158.795 157.286
45407.3 158.796 157.287
45406.8 158.797 157.288
45405.2 158.816 157.307
45404.9 158.818 157.309
45400.0 158.820 157.311
45399.5 158.821 157.312
45398.6 158.836 157.327
45398.2 158.873 157.364
45397.5 158.922 157.412
45395.7 158.923 157.413
45388.2 168.294 166.695
45387.5 168.669 167.067
45382.8 198.553 196.667
45382.2 199.336 197.442
45376.5 199.367 197.473
45374.9 199.368 197.474
45374.7 199.369 197.475
45373.0 199.370 197.476
45372.8 199.371 197.477
45369.0 200.171 198.269
45366.8 200.173 198.271
45366.1 200.174 198.272
45365.5 200.554 198.649
45347.3 201.375 199.462
45347.1 201.376 199.463
45346.9 202.538 200.614
45346.6 202.539 200.615
45345.3 202.888 200.961
45335.8 202.904 200.976
45332.4 202.926 200.998
45332.2 203.265 201.334
45329.4 205.028 203.080
45328.6 205.433 203.481
45328.0 205.435 203.483
45321.6 205.436 203.484
45320.8 205.437 203.485
45319.1 205.438 203.486
45317.0 205.440 203.488
45316.8 205.441 203.489
45316.4 205.442 203.490
45310.8 205.615 203.662
45310.5 205.616 203.663
45310.1 205.617 203.664
45308.8 205.618 203.665
45293.2 205.935 203.979
45291.5 205.937 203.981
45290.7 206.880 204.915
45290.4 207.399 205.429
45289.4 207.410 205.440
45288.5 207.411 205.441
45285.2 207.518 205.547
45284.8 208.298 206.319
45283.5 208.769 206.786
45275.5 208.833 206.849
45275.0 209.751 207.758
45271.3 209.752 207.759
45270.0 210.645 208.644
45269.4 212.334 210.317
45268.5 213.024 211.000
45267.2 214.082 212.048
45259.8 214.485 212.447
45259.7 214.780 212.740
45256.9 214.862 212.821
45255.3 215.802 213.752
45255.2 215.831 213.781
45253.6 215.833 213.783
45237.4 216.547 214.490
45235.0 216.756 214.697
45234.6 216.757 214.698
45234.2 216.782 214.723
45233.6 216.784 214.725
45233.5 216.785 214.726
45233.2 216.786 214.727
45232.4 216.971 214.910
45232.0 216.972 214.911
45229.2 216.973 214.912
45228.9 216.974 214.913
45222.9 216.975 214.914
45208.1 217.430 215.364
45203.7 217.431 215.365
45203.5 217.432 215.366
45201.8 217.433 215.367
45201.7 217.434 215.368
45200.6 219.379 217.295
45199.6 219.405 217.321
45198.4 219.445 217.360
45196.1 219.690 217.603
45193.8 220.949 218.850
45189.2 221.374 219.271
45188.1 221.468 219.364
45184.4 223.322 221.200
45184.3 223.324 221.202
45184.2 223.325 221.203
45182.6 224.228 222.098
45182.1 227.568 225.406
45180.1 230.114 227.928
45179.7 237.352 235.097
45178.8 237.444 235.188
45178.3 237.445 235.189
45169.6 241.101 238.811
45151.2 245.080 242.752
45149.8 292.215 289.439
45141.5 292.216 289.440
45133.3 292.217 289.441
45132.2 292.218 289.442
45131.0 292.219 289.443
45130.4 292.535 289.756
45128.6 293.585 290.796
45126.7 293.586 290.797
45125.3 293.778 290.987
45124.2 293.779 290.988
45124.0 295.240 292.435
45122.6 295.414 292.608
45120.3 299.073 296.232
45119.3 299.501 296.656
45117.4 301.871 299.003
45117.0 301.872 299.004
45116.8 301.874 299.006
45115.9 302.698 299.822
45114.9 302.699 299.823
45113.7 302.700 299.824
45113.1 307.499 304.578
45096.5 308.316 305.387
45083.6 372.050 368.516
45083.2 372.051 368.517
45081.7 372.408 368.870
45079.6 373.810 370.259
45078.6 374.135 370.581
45073.3 374.136 370.582
45072.9 374.137 370.583
45069.9 374.366 370.810
45069.2 376.770 373.191
45067.6 377.522 373.936
45066.7 378.475 374.879
45066.2 378.520 374.924
45066.1 378.521 374.925
45063.2 378.522 374.926
45061.8 380.021 376.411
45061.2 380.022 376.412
45060.3 380.476 376.861
45058.9 381.061 377.441
45058.5 381.525 377.901
45057.4 381.535 377.910
45056.1 381.861 378.233
45055.6 381.862 378.234
45054.0 381.863 378.235
45051.3 382.247 378.616
45050.9 382.248 378.617
45050.8 383.596 379.952
45049.7 383.597 379.953
45046.5 384.566 380.913
45045.7 385.077 381.419
45039.5 385.332 381.671
45039.2 385.813 382.148
45033.4 389.357 385.658
45032.9 391.538 387.818
45030.1 391.540 387.820
45025.3 391.541 387.821
45022.3 394.942 391.190
45021.3 394.943 391.191
45018.0 398.039 394.258
45015.5 398.182 394.399
45013.8 398.475 394.689
45012.5 470.086 465.620
45011.9 470.246 465.779
45011.6 470.247 465.780
45009.2 470.301 465.833
45009.1 470.302 465.834
45007.7 470.304 465.836
45006.9 470.305 465.837
45006.6 470.306 465.838
45003.3 512.811 507.939
45001.3 512.812 507.940
45001.2 512.813 507.941
44995.1 512.813 507.941
44994.0 512.814 507.942
44988.3 512.815 507.943
44984.6 512.815 507.943
44979.9 512.816 507.944
44978.4 512.817 507.945
44978.3 512.817 507.945
44977.5 513.072 508.198
44976.7 513.229 508.353
44969.6 513.511 508.633
44969.2 513.512 508.634
44961.7 513.513 508.635
44961.6 513.514 508.636
44960.0 513.515 508.637
44947.5 513.516 508.638
44946.3 513.517 508.639
44940.8 514.391 509.504
44939.8 514.692 509.802
44939.6 514.693 509.803
44938.8 514.694 509.804
44938.7 514.695 509.805
44935.8 514.696 509.806
44932.3 515.134 510.240
44930.6 515.624 510.726
44930.4 515.625 510.727
44929.4 515.626 510.728
44929.1 516.611 511.703
44928.8 516.612 511.704
44928.2 516.613 511.705
44927.8 516.614 511.706
44925.9 517.315 512.401
44924.5 517.316 512.401
44923.2 517.317 512.402
44922.6 518.072 513.150
