12th DIMACS Implementation Challenge: Vehicle Routing
VRPTW track
Controller version: December 13, 2021
Competitor: HustSmart
Ubuntu 21.04
Intel(R) Xeon(R) CPU E5-2698 v3 @ 2.30GHz
hostid: 10916887366929678835
PassMark Single Thread Benchmark: 1981
Time factor: 0.99 (baseline 2000)
Instance: R1_8_9
Standardized Time limit: 3600 secs
Local Machine Time Limit: 3635 secs
Base solution: 35619.210
34964.1 2.829 2.802
34958.9 2.830 2.803
34953.0 2.831 2.804
34952.4 2.832 2.805
34951.5 2.833 2.806
34918.7 2.852 2.825
34913.8 2.853 2.826
34893.8 2.910 2.882
34867.0 2.911 2.883
34858.3 2.912 2.884
34857.8 2.922 2.894
34857.6 2.942 2.914
34850.8 2.945 2.917
34824.6 2.946 2.918
34823.0 2.953 2.925
34818.5 2.958 2.930
34818.1 2.968 2.940
34817.2 2.969 2.941
34815.9 2.970 2.942
34812.2 2.970 2.942
34810.7 2.971 2.943
34810.2 2.972 2.944
34809.3 2.973 2.945
34792.4 2.999 2.971
34792.2 3.000 2.972
34791.7 3.001 2.972
34789.7 3.002 2.973
34789.2 3.003 2.974
34788.9 3.004 2.975
34787.0 3.005 2.976
34783.7 3.005 2.976
34782.0 3.006 2.977
34780.2 3.007 2.978
34776.7 3.008 2.979
34776.2 3.009 2.980
34763.4 3.010 2.981
34763.2 3.011 2.982
34740.0 3.019 2.990
34724.2 3.020 2.991
34719.1 3.021 2.992
34719.0 3.022 2.993
34718.8 3.023 2.994
34712.3 3.024 2.995
34711.5 3.024 2.995
34710.4 3.097 3.068
34708.8 3.098 3.069
34706.7 3.099 3.070
34706.6 3.126 3.096
34704.7 3.136 3.106
34684.4 3.191 3.161
34683.3 3.191 3.161
34631.3 3.214 3.183
34631.0 3.215 3.184
34615.7 3.223 3.192
34613.9 3.224 3.193
34611.9 3.225 3.194
34611.7 3.226 3.195
34608.8 3.280 3.249
34607.2 3.281 3.250
34603.1 3.303 3.272
34597.9 3.303 3.272
34597.0 3.304 3.273
34595.9 3.305 3.274
34582.1 3.368 3.336
34579.3 3.401 3.369
34545.3 3.490 3.457
34543.9 3.517 3.484
34542.5 3.520 3.487
34538.7 3.559 3.525
34538.4 3.561 3.527
34537.7 3.562 3.528
34498.9 3.585 3.551
34455.3 3.586 3.552
34455.1 3.661 3.626
34454.9 3.662 3.627
34452.4 3.695 3.660
34448.7 3.696 3.661
34442.6 3.701 3.666
34437.5 3.702 3.667
34434.4 3.716 3.681
34432.8 3.717 3.682
34427.9 3.744 3.708
34422.8 3.745 3.709
34401.1 3.831 3.795
34373.0 3.832 3.796
34372.4 3.833 3.797
34372.3 3.834 3.798
34372.2 3.835 3.799
34368.5 3.864 3.827
34368.2 3.865 3.828
34366.7 3.885 3.848
34366.6 3.886 3.849
34350.0 3.887 3.850
34349.9 3.888 3.851
34340.9 4.064 4.025
34335.2 4.100 4.061
34333.6 4.136 4.097
34333.1 4.136 4.097
34332.4 4.139 4.100
34332.3 4.140 4.101
34332.1 4.165 4.125
34330.0 4.187 4.147
34310.7 4.225 4.185
34310.6 4.268 4.227
34300.6 4.279 4.238
34294.1 4.280 4.239
34279.6 4.286 4.245
34277.9 4.287 4.246
34273.1 4.310 4.269
34266.2 4.348 4.307
34265.1 4.349 4.308
34261.4 4.354 4.313
34257.9 4.424 4.382
34254.3 4.425 4.383
34253.3 4.425 4.383
34251.4 4.426 4.384
34250.7 4.427 4.385
34249.8 4.428 4.386
34248.6 4.429 4.387
34243.5 4.430 4.388
34243.1 4.431 4.389
34241.6 4.432 4.390
34224.6 4.433 4.391
34224.1 4.434 4.392
34220.2 4.443 4.401
34211.2 4.444 4.402
34211.1 4.445 4.403
34210.8 4.446 4.404
34205.6 4.458 4.416
34205.5 4.459 4.417
34205.2 4.471 4.429
34203.7 4.474 4.431
34203.5 4.544 4.501
34202.7 4.545 4.502
34199.6 4.577 4.534
34188.7 4.650 4.606
34184.9 4.675 4.631
34184.6 4.676 4.632
34183.2 4.687 4.642
34182.9 4.688 4.643
34178.8 4.689 4.644
34160.2 4.690 4.645
34160.0 4.732 4.687
34158.2 4.733 4.688
34155.5 4.734 4.689
34154.1 4.735 4.690
34146.8 4.740 4.695
34136.3 4.756 4.711
34132.6 4.834 4.788
34132.2 4.993 4.946
34125.0 4.994 4.947
34107.2 4.995 4.948
34101.4 4.996 4.949
34099.6 5.002 4.954
34090.6 5.015 4.967
34090.1 5.016 4.968
34088.5 5.017 4.969
34083.0 5.038 4.990
34074.7 5.054 5.006
34073.7 5.055 5.007
34073.5 5.109 5.060
34050.7 5.144 5.095
34044.4 5.148 5.099
34044.1 5.149 5.100
34040.4 5.150 5.101
34034.3 5.153 5.104
34031.0 5.186 5.137
34030.9 5.187 5.138
34027.5 5.318 5.267
34026.7 5.320 5.269
34025.7 5.321 5.270
34017.3 5.378 5.327
34015.0 5.380 5.329
34014.6 5.381 5.330
34012.0 5.382 5.331
34010.0 5.417 5.366
33993.2 5.423 5.371
33985.5 5.450 5.398
33975.9 5.489 5.437
33975.5 5.525 5.473
33975.3 5.583 5.530
33967.5 5.602 5.549
33950.9 5.604 5.551
33945.7 5.605 5.552
33945.3 5.605 5.552
33943.7 5.606 5.553
33940.9 5.688 5.634
33940.1 5.690 5.636
33937.9 5.695 5.641
33936.9 5.744 5.689
33935.6 5.745 5.690
33932.7 5.777 5.722
33932.0 5.798 5.743
33930.4 5.801 5.746
33929.9 5.802 5.747
33929.6 5.808 5.753
33924.6 5.810 5.755
33923.6 5.811 5.756
33920.2 5.836 5.781
33918.0 5.837 5.782
33917.7 5.838 5.783
33917.6 6.032 5.975
33915.4 6.033 5.976
33913.7 6.036 5.979
33912.6 6.037 5.980
33901.6 6.056 5.998
33899.0 6.057 5.999
33897.4 6.061 6.003
33890.8 6.080 6.022
33890.6 6.081 6.023
33890.0 6.082 6.024
33889.9 6.083 6.025
33889.7 6.084 6.026
33878.8 6.084 6.026
33876.8 6.085 6.027
33869.2 6.086 6.028
33868.5 6.087 6.029
33860.6 6.425 6.364
33858.7 6.449 6.388
33852.5 6.549 6.487
33849.7 6.578 6.516
33846.2 6.905 6.839
33839.7 6.906 6.840
33828.8 6.907 6.841
33827.7 6.908 6.842
33823.9 6.915 6.849
33823.8 6.947 6.881
33823.5 6.990 6.924
33817.8 6.993 6.927
33816.6 6.993 6.927
33814.5 6.994 6.928
33812.6 7.036 6.969
33812.4 7.037 6.970
33809.9 7.151 7.083
33809.0 7.152 7.084
33808.8 7.153 7.085
33807.7 7.154 7.086
33807.0 7.155 7.087
33804.3 7.660 7.587
33789.9 7.661 7.588
33785.3 7.671 7.598
33771.8 7.672 7.599
33770.8 7.684 7.611
33768.8 7.785 7.711
33767.3 7.901 7.826
33764.6 7.921 7.846
33760.2 7.922 7.847
33759.3 8.013 7.937
33757.6 8.141 8.064
33754.4 8.709 8.626
33753.0 8.726 8.643
33751.6 8.729 8.646
33748.0 8.772 8.689
33745.1 8.809 8.725
33744.6 8.859 8.775
33743.5 8.861 8.777
33743.2 8.915 8.830
33739.7 9.001 8.915
33739.4 9.002 8.916
33737.3 9.003 8.917
33736.5 9.011 8.925
33736.4 9.011 8.925
33735.8 9.012 8.926
33730.9 9.063 8.977
33712.9 9.064 8.978
33712.5 9.079 8.993
33712.2 9.346 9.257
33704.3 9.349 9.260
33699.9 9.351 9.262
33698.6 9.483 9.393
33698.5 9.516 9.426
33697.4 9.517 9.427
33697.3 9.518 9.428
33696.3 9.900 9.806
33695.5 9.901 9.807
33694.8 10.610 10.509
33690.4 10.667 10.566
33689.8 10.713 10.611
33689.3 10.728 10.626
33686.0 10.813 10.710
33685.9 10.814 10.711
33668.9 10.815 10.712
33668.8 10.824 10.721
33668.3 10.825 10.722
33663.8 10.902 10.798
33661.4 10.998 10.894
33661.3 10.999 10.895
33657.4 11.020 10.915
33656.4 11.046 10.941
33655.2 11.082 10.977
33654.8 11.083 10.978
33651.7 11.084 10.979
33649.8 11.085 10.980
33628.8 11.093 10.988
33622.4 11.205 11.099
33621.1 11.206 11.100
33619.1 11.970 11.856
33618.9 11.971 11.857
33598.1 11.972 11.858
33595.0 11.973 11.859
33594.7 11.974 11.860
33591.7 11.974 11.860
33589.2 11.975 11.861
33587.4 12.075 11.960
33585.6 12.083 11.968
33585.5 12.084 11.969
33578.9 12.265 12.148
33576.2 12.427 12.309
33573.3 12.428 12.310
33568.5 13.598 13.469
33564.9 13.802 13.671
33564.6 13.803 13.672
33564.5 13.819 13.688
33553.4 14.034 13.901
33517.7 14.111 13.977
33517.1 14.821 14.680
33516.8 14.822 14.681
33510.2 17.728 17.560
33510.0 17.730 17.562
33508.9 17.921 17.751
33508.5 17.922 17.752
33504.8 18.083 17.911
33500.0 18.084 17.912
33496.2 18.085 17.913
33492.6 20.045 19.855
33492.4 20.046 19.856
33487.9 20.254 20.062
33486.7 20.295 20.102
33483.4 20.957 20.758
33483.1 21.067 20.867
33479.3 21.092 20.892
33479.0 21.093 20.893
33477.5 21.473 21.269
33475.6 21.474 21.270
33475.0 21.766 21.559
33474.3 22.818 22.601
33467.6 24.438 24.206
33467.2 24.439 24.207
33464.7 24.472 24.240
33464.0 24.474 24.241
33463.6 24.474 24.241
33462.8 24.505 24.272
33460.3 24.620 24.386
33459.5 25.296 25.056
33459.3 25.340 25.099
33451.6 25.376 25.135
33451.5 25.423 25.181
33447.5 27.909 27.644
33447.2 28.268 27.999
33431.7 29.473 29.193
33427.4 30.859 30.566
33425.9 30.954 30.660
33425.4 31.126 30.830
33425.1 31.171 30.875
33420.7 31.246 30.949
33417.2 45.443 45.011
33415.6 45.444 45.012
33409.3 45.445 45.013
33406.5 45.446 45.014
33403.0 45.446 45.014
33402.8 45.447 45.015
33401.6 45.448 45.016
33400.2 45.448 45.016
33399.7 45.449 45.017
33398.9 45.449 45.017
33397.4 45.450 45.018
33396.4 45.853 45.417
33396.3 45.853 45.417
33394.7 45.863 45.427
33392.9 46.364 45.924
33391.4 46.406 45.965
33389.8 47.281 46.832
33388.1 47.389 46.939
33385.0 47.590 47.138
33384.0 47.735 47.282
33382.2 47.753 47.299
33382.1 47.754 47.300
33380.9 48.285 47.826
33380.2 48.339 47.880
33372.8 50.443 49.964
33368.7 50.444 49.965
33368.5 50.543 50.063
33367.3 50.552 50.072
33367.0 50.553 50.073
33366.0 50.595 50.114
33365.0 50.596 50.115
33364.9 50.842 50.359
33363.4 50.856 50.373
33359.0 50.857 50.374
33356.0 50.970 50.486
33354.7 51.263 50.776
33350.0 51.309 50.822
33349.6 51.367 50.879
33347.6 51.370 50.882
33335.0 52.145 51.650
33334.4 52.146 51.651
33334.3 52.147 51.652
33334.1 52.208 51.712
33332.0 53.488 52.980
33328.7 53.586 53.077
33328.6 53.634 53.124
33326.8 53.661 53.151
33326.7 54.126 53.612
33325.5 54.517 53.999
33325.4 54.518 54.000
33312.2 54.671 54.152
33311.3 54.672 54.153
33310.8 55.111 54.587
33308.6 55.112 54.588
33303.9 55.288 54.763
33299.3 55.395 54.869
33296.5 55.396 54.870
33291.2 55.635 55.106
33289.3 55.709 55.180
33284.6 55.713 55.184
33283.7 55.868 55.337
33283.3 56.211 55.677
33281.4 56.241 55.707
33281.3 56.312 55.777
33272.0 56.313 55.778
33269.0 56.314 55.779
33268.6 56.352 55.817
33268.1 57.636 57.088
33267.4 57.688 57.140
33266.4 57.708 57.160
33263.1 57.709 57.161
33262.8 57.710 57.162
33260.0 59.209 58.647
33235.5 59.372 58.808
33235.4 59.392 58.828
33233.3 59.423 58.858
33232.6 59.427 58.862
33232.2 62.094 61.504
33231.4 62.095 61.505
33229.7 62.096 61.506
33225.7 62.104 61.514
33223.0 62.266 61.674
33221.7 62.353 61.761
33221.3 62.354 61.762
33214.3 62.355 61.763
33213.8 62.442 61.849
33213.4 62.443 61.850
33213.0 64.283 63.672
33211.0 64.516 63.903
33208.2 64.596 63.982
33184.1 64.599 63.985
33180.4 64.681 64.067
33179.5 65.554 64.931
33169.5 66.113 65.485
33169.2 173.018 171.374
33167.4 173.018 171.374
33166.1 176.300 174.625
33165.2 176.974 175.293
33164.9 177.206 175.523
33163.2 178.780 177.082
33162.8 179.748 178.040
33158.9 181.094 179.374
33149.0 184.508 182.755
33128.6 185.201 183.442
33115.8 185.203 183.444
33107.6 187.046 185.269
33105.6 190.099 188.293
33097.1 190.102 188.296
33095.4 190.104 188.298
33095.0 190.109 188.303
33094.9 190.743 188.931
33093.8 190.902 189.088
33087.3 203.832 201.896
33086.2 204.033 202.095
33085.2 204.034 202.096
33085.1 204.035 202.097
33078.8 204.056 202.117
33078.3 204.056 202.117
33074.0 204.071 202.132
33073.8 204.072 202.133
33072.9 204.073 202.134
33071.8 247.503 245.152
33070.0 247.505 245.154
33060.3 248.386 246.026
33051.3 248.923 246.558
33049.6 249.184 246.817
33018.6 249.605 247.234
33016.9 250.439 248.060
33011.5 250.875 248.492
33009.3 250.876 248.493
33007.6 250.877 248.494
33006.8 250.878 248.495
33001.3 252.772 250.371
33001.1 252.773 250.372
33000.5 264.081 261.572
33000.3 264.083 261.574
32998.4 264.201 261.691
32997.8 264.373 261.861
32997.7 264.382 261.870
32994.5 266.105 263.577
32994.2 266.106 263.578
32993.5 266.620 264.087
32993.3 266.774 264.240
32990.7 268.089 265.542
32989.4 269.392 266.833
32989.3 271.192 268.616
32989.1 271.193 268.617
32984.7 271.736 269.155
32984.1 273.570 270.971
32984.0 275.169 272.555
32982.7 277.229 274.595
32982.5 278.954 276.304
32981.9 278.955 276.305
32981.6 278.956 276.306
32979.2 279.494 276.839
32975.3 287.837 285.103
32975.1 321.782 318.725
32974.4 321.794 318.737
32973.4 323.088 320.019
32972.7 323.089 320.020
32970.5 323.166 320.096
32969.4 323.167 320.097
32969.1 323.641 320.566
32967.9 323.653 320.578
32965.5 323.657 320.582
32965.4 323.872 320.795
32964.3 323.888 320.811
32964.0 323.889 320.812
32961.9 324.371 321.289
32957.9 324.634 321.550
32957.8 325.737 322.642
32950.4 325.738 322.643
32948.7 326.084 322.986
32920.0 326.134 323.036
32917.2 326.135 323.037
32912.9 327.021 323.914
32912.5 327.073 323.966
32912.1 327.415 324.305
32911.5 327.417 324.307
32909.7 327.529 324.417
32908.8 327.551 324.439
32905.4 327.553 324.441
32902.8 327.876 324.761
32901.6 327.890 324.775
32901.1 327.891 324.776
32900.2 328.223 325.105
32900.0 328.224 325.106
32899.4 328.828 325.704
32897.9 330.733 327.591
32895.4 331.191 328.045
32893.6 331.192 328.046
32891.0 331.992 328.838
32889.2 332.402 329.244
32889.0 334.575 331.397
32887.9 334.611 331.432
32886.2 334.612 331.433
32884.9 344.056 340.787
32884.5 344.229 340.959
32884.3 344.240 340.970
32880.9 358.463 355.058
32879.9 358.464 355.059
32860.5 358.521 355.115
32859.3 358.649 355.242
32858.9 358.659 355.252
32858.4 358.660 355.253
32856.3 408.316 404.437
32852.7 408.565 404.684
32850.5 409.688 405.796
32845.6 410.063 406.167
32845.0 410.550 406.650
32844.1 410.551 406.651
32843.2 410.784 406.882
32842.3 410.804 406.901
32842.2 410.805 406.902
32842.1 421.068 417.068
32841.9 421.364 417.361
32841.2 457.644 453.296
32840.7 457.659 453.311
32838.1 457.660 453.312
32836.0 458.741 454.383
32831.3 459.907 455.538
32830.2 459.908 455.539
32825.2 462.126 457.736
32824.1 466.079 461.651
32823.7 466.119 461.691
32821.1 466.158 461.729
32821.0 497.213 492.489
32820.9 498.286 493.552
32820.0 498.563 493.827
32809.9 498.829 494.090
32807.9 499.063 494.322
32807.3 499.274 494.531
32806.1 502.316 497.544
32796.4 505.786 500.981
32790.6 505.987 501.180
32788.8 506.270 501.460
32782.8 506.315 501.505
32782.7 506.325 501.515
32781.3 599.527 593.831
32780.2 599.528 593.832
32776.9 599.820 594.122
32776.0 599.863 594.164
32772.4 727.550 720.638
32772.1 727.551 720.639
32770.9 727.552 720.640
32769.9 727.705 720.792
32767.7 727.967 721.051
32761.3 871.422 863.143
32737.9 1095.433 1085.026
32735.3 1095.434 1085.027
32734.3 1095.434 1085.027
32733.9 1141.006 1130.166
32733.4 1198.342 1186.958
32728.5 1886.399 1868.478
32728.2 1886.400 1868.479
32721.5 2159.163 2138.651
32720.8 2159.164 2138.652
32702.6 2167.997 2147.401
32675.8 2212.033 2191.019
32675.4 2212.218 2191.202
32673.7 2212.219 2191.203
32672.9 2212.783 2191.762
32672.8 2212.784 2191.763
32669.5 2249.851 2228.477
32669.3 2250.409 2229.030
32668.9 2250.410 2229.031
32668.6 2250.411 2229.032
32668.0 2250.423 2229.044
32665.6 2305.476 2283.574
32663.9 2305.478 2283.576
32658.9 2305.479 2283.577
32652.6 2305.967 2284.060
32637.1 2306.152 2284.244
32633.0 2306.248 2284.339
32629.5 2306.249 2284.340
32625.8 2338.307 2316.093
32625.5 2338.504 2316.288
32625.3 2339.244 2317.021
32625.0 2399.092 2376.301
32624.3 2547.581 2523.379
32624.1 3138.684 3108.867
32622.7 3198.493 3168.107
32619.1 3198.586 3168.199
32617.7 3198.666 3168.279
32617.2 3198.743 3168.355
32615.4 3198.813 3168.424
32611.5 3319.405 3287.871
32610.1 3319.407 3287.873
32610.0 3319.947 3288.408
Primal Integral: 1.1145759264
