12th DIMACS Implementation Challenge: Vehicle Routing
VRPTW track
Controller version: December 13, 2021
Competitor: HustSmart
Ubuntu 21.04
Intel(R) Xeon(R) CPU E5-2698 v3 @ 2.30GHz
hostid: 10916887366929678835
PassMark Single Thread Benchmark: 1981
Time factor: 0.99 (baseline 2000)
Instance: R1_6_5
Standardized Time limit: 3600 secs
Local Machine Time Limit: 3635 secs
Base solution: 21236.270
20422.5 2.314 2.292
20417.6 2.316 2.294
20385.9 2.331 2.309
20375.0 2.332 2.310
20366.0 2.332 2.310
20357.8 2.348 2.326
20357.1 2.399 2.376
20355.9 2.412 2.389
20353.3 2.413 2.390
20352.4 2.414 2.391
20351.9 2.415 2.392
20344.6 2.435 2.412
20340.9 2.547 2.523
20338.8 2.548 2.524
20334.0 2.562 2.538
20332.0 2.563 2.539
20329.1 2.571 2.547
20328.1 2.605 2.580
20326.5 2.624 2.599
20326.3 2.640 2.615
20325.0 2.667 2.642
20324.8 2.668 2.643
20323.3 2.676 2.651
20322.3 2.677 2.652
20312.1 2.678 2.653
20300.0 2.679 2.654
20295.3 2.679 2.654
20292.9 2.680 2.655
20289.5 2.681 2.656
20288.8 2.681 2.656
20286.8 2.694 2.668
20284.4 2.695 2.669
20280.7 2.714 2.688
20278.0 2.720 2.694
20277.9 2.821 2.794
20275.5 3.211 3.180
20265.7 3.212 3.181
20258.9 3.230 3.199
20256.1 3.231 3.200
20255.8 3.253 3.222
20253.4 3.256 3.225
20243.4 3.307 3.276
20236.9 3.353 3.321
20236.4 3.354 3.322
20231.1 3.354 3.322
20229.2 3.374 3.342
20228.0 3.422 3.389
20227.8 3.423 3.390
20218.7 3.494 3.461
20212.6 3.577 3.543
20210.6 3.622 3.588
20210.5 3.623 3.589
20208.0 3.762 3.726
20207.9 3.868 3.831
20207.1 3.886 3.849
20206.4 3.904 3.867
20206.2 3.904 3.867
20205.7 3.905 3.868
20200.2 3.942 3.905
20197.2 3.943 3.906
20193.8 3.944 3.907
20180.5 3.969 3.931
20176.3 3.970 3.932
20175.3 3.970 3.932
20171.4 3.997 3.959
20163.4 3.997 3.959
20160.5 3.998 3.960
20158.8 3.998 3.960
20142.5 3.998 3.960
20142.1 4.070 4.031
20134.7 4.181 4.141
20128.5 4.248 4.208
20124.3 4.287 4.246
20123.1 4.306 4.265
20113.8 4.407 4.365
20112.1 4.427 4.385
20110.9 4.427 4.385
20108.2 4.441 4.399
20094.0 4.486 4.443
20091.0 4.487 4.444
20090.1 4.488 4.445
20088.7 4.489 4.446
20088.4 4.512 4.469
20076.2 4.693 4.648
20073.1 4.694 4.649
20072.8 4.694 4.649
20069.1 4.695 4.650
20064.1 4.718 4.673
20059.6 4.722 4.677
20057.3 4.723 4.678
20051.2 4.727 4.682
20043.6 4.728 4.683
20014.0 4.758 4.713
20013.9 4.784 4.739
20013.3 4.806 4.760
20009.6 4.806 4.760
20009.3 4.865 4.819
20008.0 4.866 4.820
19984.5 5.240 5.190
19983.8 5.246 5.196
19981.0 5.247 5.197
19980.4 5.275 5.225
19976.7 5.278 5.228
19975.6 5.347 5.296
19975.2 5.354 5.303
19973.7 5.364 5.313
19973.4 5.365 5.314
19972.4 5.386 5.335
19970.4 5.887 5.831
19953.6 5.916 5.860
19953.2 5.955 5.898
19951.9 5.956 5.899
19949.4 5.981 5.924
19948.7 5.982 5.925
19944.3 5.983 5.926
19943.1 6.763 6.699
19942.9 6.764 6.700
19942.0 6.765 6.701
19940.6 6.765 6.701
19940.5 8.407 8.327
19939.7 8.408 8.328
19937.6 8.409 8.329
19936.1 8.468 8.388
19935.2 8.469 8.389
19934.9 8.602 8.520
19932.5 8.619 8.537
19930.6 8.620 8.538
19929.1 8.698 8.615
19925.9 8.778 8.695
19924.7 9.384 9.295
19919.7 9.384 9.295
19912.8 9.489 9.399
19896.6 9.829 9.736
19895.4 9.984 9.889
19893.1 9.985 9.890
19888.6 10.114 10.018
19887.5 10.219 10.122
19884.6 10.220 10.123
19864.2 10.340 10.242
19862.9 10.343 10.245
19859.5 12.351 12.234
19846.9 12.712 12.591
19846.1 12.829 12.707
19843.2 12.830 12.708
19835.4 12.860 12.738
19834.1 12.861 12.739
19834.0 12.861 12.739
19832.9 12.862 12.740
19831.7 13.075 12.951
19830.9 13.115 12.990
19828.2 13.118 12.993
19825.8 13.207 13.082
19825.1 89.621 88.770
19823.8 89.990 89.135
19820.8 90.811 89.948
19816.4 91.196 90.330
19808.9 91.197 90.331
19808.3 91.561 90.691
19804.7 91.694 90.823
19804.6 91.695 90.824
19803.8 91.696 90.825
19803.2 96.292 95.377
19803.1 96.292 95.377
19803.0 96.295 95.380
19802.0 102.121 101.151
19801.6 114.792 113.701
19799.8 114.793 113.702
19798.8 114.794 113.703
19788.5 115.086 113.993
19781.8 115.319 114.223
19780.1 117.183 116.070
19776.6 117.190 116.077
19775.7 117.388 116.273
19775.3 117.814 116.695
19774.9 117.814 116.695
19773.4 117.815 116.696
19769.6 118.039 116.918
19768.8 119.089 117.958
19768.7 119.090 117.959
19765.3 120.138 118.997
19763.9 120.139 118.998
19761.6 120.139 118.998
19760.0 121.185 120.034
19757.4 121.633 120.477
19751.2 122.626 121.461
19748.5 126.749 125.545
19734.2 127.129 125.921
19734.0 128.681 127.459
19733.3 128.682 127.460
19732.5 128.682 127.460
19728.9 129.261 128.033
19723.3 129.583 128.352
19722.6 129.584 128.353
19721.3 130.632 129.391
19720.4 130.632 129.391
19719.2 130.643 129.402
19719.0 131.627 130.377
19718.1 131.639 130.388
19717.9 131.865 130.612
19709.0 131.866 130.613
19708.8 132.293 131.036
19707.7 132.297 131.040
19706.8 132.298 131.041
19706.3 133.390 132.123
19706.1 134.884 133.603
19704.6 138.648 137.331
19704.2 140.157 138.826
19696.7 140.159 138.827
19692.8 144.126 142.757
19692.4 144.968 143.591
19691.8 144.979 143.602
19690.3 156.337 154.852
19668.2 156.360 154.875
19665.3 156.501 155.014
19665.1 156.506 155.019
19664.9 156.617 155.129
19657.5 156.703 155.214
19657.3 156.898 155.407
19656.4 156.899 155.408
19653.3 157.065 155.573
19651.9 157.069 155.577
19651.2 157.748 156.249
19650.3 157.750 156.251
19648.1 158.016 156.515
19646.0 158.383 156.878
19643.5 158.768 157.260
19642.5 158.769 157.261
19639.9 158.878 157.369
19636.8 158.879 157.370
19636.6 158.880 157.371
19634.4 159.016 157.505
19632.2 159.016 157.505
19629.7 159.073 157.562
19629.2 159.074 157.563
19627.2 159.164 157.652
19626.5 159.462 157.947
19626.2 159.829 158.311
19620.7 159.895 158.376
19620.5 160.056 158.535
19620.1 160.375 158.851
19620.0 160.492 158.967
19614.9 160.493 158.968
19614.3 160.680 159.154
19609.7 163.587 162.033
19607.4 164.173 162.613
19606.3 165.373 163.802
19603.5 165.393 163.822
19601.2 165.829 164.254
19598.8 166.282 164.702
19597.6 166.283 164.703
19596.7 166.434 164.853
19595.6 166.670 165.087
19595.2 166.849 165.264
19592.6 166.867 165.282
19589.8 167.046 165.459
19589.7 167.514 165.923
19586.2 169.480 167.870
19585.3 169.481 167.871
19584.1 169.495 167.885
19582.8 169.510 167.900
19579.5 186.239 184.470
19579.4 186.240 184.471
19576.5 186.332 184.562
19573.0 201.085 199.175
19572.9 210.353 208.355
19572.7 210.353 208.355
19572.3 210.354 208.356
19571.7 210.475 208.475
19571.6 210.476 208.476
19571.5 210.483 208.483
19571.4 211.006 209.001
19570.1 214.049 212.016
19554.9 214.452 212.415
19543.5 225.378 223.237
19542.6 229.110 226.933
19540.9 229.112 226.935
19530.7 229.181 227.004
19530.0 229.184 227.007
19526.4 229.209 227.032
19525.9 282.795 280.108
19524.6 282.929 280.241
19515.6 311.392 308.434
19515.5 385.301 381.641
19514.8 386.413 382.742
19512.4 387.047 383.370
19512.2 387.518 383.837
19503.9 388.752 385.059
19503.4 389.451 385.751
19502.0 392.108 388.383
19501.7 393.569 389.830
19500.5 396.824 393.054
19497.5 398.972 395.182
19496.9 398.973 395.183
19495.0 399.715 395.918
19492.6 399.715 395.918
19490.8 402.817 398.990
19490.5 403.534 399.700
19485.6 403.535 399.701
19485.4 403.536 399.702
19485.2 403.860 400.023
19480.7 404.246 400.406
19476.6 407.863 403.988
19476.0 408.249 404.371
19475.7 408.369 404.489
19475.3 408.386 404.506
19474.4 408.386 404.506
19473.7 408.395 404.515
19470.8 427.769 423.705
19466.8 427.776 423.712
19464.9 427.879 423.814
19460.0 427.880 423.815
19459.7 427.880 423.815
19459.3 427.881 423.816
19458.2 427.942 423.877
19456.0 428.026 423.960
19454.1 428.032 423.966
19448.6 428.152 424.085
19446.4 428.211 424.143
19443.4 461.881 457.493
19440.5 464.488 460.075
19439.2 465.076 460.658
19439.0 478.017 473.476
19434.5 507.143 502.325
19432.0 549.550 544.329
19431.8 571.906 566.473
19431.3 589.686 584.084
19426.6 909.832 901.189
19426.5 909.886 901.242
19418.8 909.949 901.304
19418.7 909.949 901.304
19418.3 909.950 901.305
19418.1 910.036 901.391
19416.8 910.044 901.399
19416.6 910.094 901.448
19416.1 2766.705 2740.421
19414.2 2768.591 2742.289
19409.9 2768.592 2742.290
19408.6 2768.683 2742.381
19401.3 2768.934 2742.629
19399.5 2768.943 2742.638
19396.2 2768.944 2742.639
19395.7 2768.955 2742.650
19394.7 2768.958 2742.653
19393.8 2843.213 2816.202
19393.6 2932.967 2905.104
19390.7 3111.091 3081.536
19384.7 3205.563 3175.110
19383.4 3266.057 3235.029
19381.5 3284.641 3253.437
19379.6 3284.642 3253.438
19376.2 3284.643 3253.439
19375.2 3284.644 3253.440
19371.8 3284.753 3253.548
19371.7 3284.868 3253.662
19370.6 3284.939 3253.732
19369.4 3302.650 3271.275
Primal Integral: 0.6789146303
