12th DIMACS Implementation Challenge: Vehicle Routing
VRPTW track
Controller version: December 13, 2021
Competitor: HustSmart
Ubuntu 21.04
Intel(R) Xeon(R) CPU E5-2698 v3 @ 2.30GHz
hostid: 10916887366929678835
PassMark Single Thread Benchmark: 1981
Time factor: 0.99 (baseline 2000)
Instance: RC1_8_2
Standardized Time limit: 3600 secs
Local Machine Time Limit: 3635 secs
Base solution: 31199.630
30820.5 1.479 1.465
30820.4 1.479 1.465
30820.3 1.480 1.466
30817.8 1.480 1.466
30815.8 1.481 1.467
30814.4 1.542 1.527
30810.4 1.543 1.528
30807.6 1.543 1.528
30804.5 1.547 1.532
30804.0 1.548 1.533
30803.9 1.549 1.534
30795.0 1.549 1.534
30793.1 1.550 1.535
30793.0 1.551 1.536
30792.7 1.552 1.537
30783.7 1.562 1.547
30783.3 1.563 1.548
30780.2 1.564 1.549
30779.7 1.567 1.552
30778.7 1.568 1.553
30777.4 1.569 1.554
30776.4 1.570 1.555
30776.0 1.571 1.556
30770.6 1.576 1.561
30770.1 1.577 1.562
30758.1 1.583 1.568
30730.8 1.610 1.595
30730.4 1.611 1.596
30721.6 1.612 1.597
30718.3 1.613 1.598
30718.1 1.613 1.598
30711.3 1.614 1.599
30706.9 1.616 1.601
30704.0 1.616 1.601
30701.3 1.617 1.602
30695.1 1.617 1.602
30689.2 1.619 1.604
30688.5 1.623 1.608
30686.6 1.654 1.638
30684.6 1.655 1.639
30683.3 1.656 1.640
30681.5 1.671 1.655
30677.8 1.672 1.656
30677.2 1.672 1.656
30651.3 1.673 1.657
30649.2 1.673 1.657
30649.1 1.674 1.658
30648.2 1.674 1.658
30634.2 1.680 1.664
30634.0 1.681 1.665
30633.4 1.687 1.671
30632.9 1.687 1.671
30630.7 1.688 1.672
30627.7 1.688 1.672
30603.6 1.689 1.673
30599.1 1.689 1.673
30597.2 1.690 1.674
30595.7 1.690 1.674
30595.0 1.700 1.684
30593.3 1.701 1.685
30591.9 1.701 1.685
30591.7 1.702 1.686
30591.3 1.702 1.686
30585.1 1.712 1.696
30584.9 1.713 1.697
30575.2 1.714 1.698
30574.8 1.715 1.699
30566.5 1.716 1.700
30559.0 1.717 1.701
30551.4 1.717 1.701
30551.1 1.718 1.702
30547.8 1.719 1.703
30547.1 1.720 1.704
30545.9 1.721 1.705
30542.6 1.722 1.706
30542.5 1.723 1.707
30540.5 1.724 1.708
30540.3 1.724 1.708
30539.8 1.725 1.709
30538.3 1.726 1.710
30537.8 1.846 1.828
30535.5 1.847 1.829
30535.4 1.848 1.830
30535.3 1.849 1.831
30532.7 1.872 1.854
30525.8 1.903 1.885
30521.7 1.906 1.888
30521.6 1.907 1.889
30515.0 1.908 1.890
30511.9 1.909 1.891
30510.9 1.909 1.891
30509.7 1.910 1.892
30509.2 1.911 1.893
30509.0 1.916 1.898
30508.6 1.969 1.950
30504.1 1.970 1.951
30501.6 1.971 1.952
30499.3 1.972 1.953
30497.2 1.973 1.954
30493.4 1.974 1.955
30490.6 1.976 1.957
30490.0 1.981 1.962
30489.1 1.982 1.963
30464.0 2.073 2.053
30463.6 2.074 2.054
30462.9 2.075 2.055
30462.6 2.075 2.055
30461.8 2.076 2.056
30443.3 2.076 2.056
30443.0 2.077 2.057
30441.3 2.077 2.057
30441.0 2.078 2.058
30440.7 2.078 2.058
30439.0 2.079 2.059
30433.2 2.079 2.059
30426.8 2.080 2.060
30420.7 2.081 2.061
30419.2 2.081 2.061
30418.8 2.082 2.062
30418.1 2.082 2.062
30417.2 2.083 2.063
30402.1 2.083 2.063
30391.4 2.084 2.064
30390.5 2.084 2.064
30389.9 2.085 2.065
30387.9 2.085 2.065
30378.1 2.086 2.066
30373.9 2.086 2.066
30373.7 2.101 2.081
30371.7 2.101 2.081
30371.3 2.102 2.082
30369.6 2.103 2.083
30349.9 2.108 2.088
30348.8 2.108 2.088
30340.3 2.113 2.093
30322.9 2.113 2.093
30322.0 2.148 2.128
30315.4 2.149 2.129
30303.3 2.168 2.147
30300.2 2.193 2.172
30299.5 2.193 2.172
30290.9 2.201 2.180
30282.2 2.201 2.180
30277.2 2.202 2.181
30272.1 2.202 2.181
30268.6 2.203 2.182
30267.0 2.203 2.182
30265.1 2.204 2.183
30260.8 2.204 2.183
30256.5 2.205 2.184
30255.1 2.205 2.184
30250.6 2.206 2.185
30241.5 2.206 2.185
30238.2 2.207 2.186
30236.0 2.208 2.187
30228.5 2.208 2.187
30228.2 2.209 2.188
30227.9 2.209 2.188
30223.8 2.280 2.258
30221.4 2.281 2.259
30221.3 2.281 2.259
30219.7 2.293 2.271
30219.1 2.317 2.295
30213.4 2.336 2.314
30213.1 2.337 2.315
30187.1 2.349 2.327
30180.9 2.350 2.328
30154.0 2.351 2.329
30153.2 2.373 2.350
30150.7 2.375 2.352
30149.7 2.447 2.424
30148.0 2.448 2.425
30144.0 2.482 2.458
30141.6 2.483 2.459
30137.8 2.483 2.459
30137.6 2.484 2.460
30136.5 2.484 2.460
30133.5 2.485 2.461
30131.6 2.485 2.461
30131.4 2.486 2.462
30129.5 2.486 2.462
30127.4 2.487 2.463
30127.0 2.487 2.463
30124.5 2.488 2.464
30123.8 2.488 2.464
30121.9 2.522 2.498
30121.7 2.523 2.499
30092.6 2.529 2.505
30085.2 2.542 2.518
30084.0 2.543 2.519
30083.0 2.589 2.564
30080.2 2.748 2.722
30078.4 2.749 2.723
30076.4 2.750 2.724
30072.9 2.753 2.727
30072.8 2.753 2.727
30072.5 2.754 2.728
30072.1 2.754 2.728
30072.0 2.755 2.729
30071.9 2.755 2.729
30070.7 2.756 2.730
30070.3 2.757 2.731
30059.0 2.757 2.731
30058.3 2.763 2.737
30052.8 2.763 2.737
30049.9 2.812 2.785
30048.9 2.813 2.786
30047.8 2.814 2.787
30045.1 2.825 2.798
30044.8 2.846 2.819
30044.2 2.847 2.820
30029.1 2.862 2.835
30023.5 2.863 2.836
30023.4 2.877 2.850
30022.2 2.878 2.851
30016.5 2.879 2.852
30014.6 2.895 2.867
30009.4 2.904 2.876
30005.6 2.905 2.877
30005.2 2.906 2.878
30002.6 2.940 2.912
29998.0 2.987 2.959
29997.8 2.992 2.964
29996.6 2.993 2.965
29996.3 3.009 2.980
29996.1 3.015 2.986
29996.0 3.081 3.052
29995.9 3.082 3.053
29994.8 3.096 3.067
29993.9 3.165 3.135
29993.3 3.166 3.136
29992.1 3.167 3.137
29990.7 3.168 3.138
29980.4 3.181 3.151
29979.8 3.182 3.152
29979.6 3.183 3.153
29969.9 3.184 3.154
29964.6 3.252 3.221
29963.0 3.452 3.419
29962.8 3.465 3.432
29962.3 3.466 3.433
29955.5 3.489 3.456
29955.2 3.490 3.457
29952.4 3.535 3.501
29950.3 3.536 3.502
29949.4 3.537 3.503
29946.5 3.537 3.503
29920.3 3.538 3.504
29919.1 3.538 3.504
29916.6 3.565 3.531
29915.0 3.599 3.565
29914.9 3.610 3.576
29911.6 4.033 3.995
29909.5 4.078 4.039
29886.5 4.169 4.129
29880.3 4.244 4.204
29879.2 4.245 4.205
29875.9 4.246 4.206
29870.4 4.246 4.206
29868.2 4.248 4.208
29866.3 4.249 4.209
29864.4 4.250 4.210
29863.1 4.251 4.211
29863.0 4.252 4.212
29862.4 4.253 4.213
29860.9 4.254 4.214
29859.6 4.391 4.349
29858.4 4.392 4.350
29858.3 4.393 4.351
29853.9 4.966 4.919
29853.5 4.967 4.920
29832.5 4.968 4.921
29826.2 4.969 4.922
29824.1 5.045 4.997
29807.6 5.046 4.998
29807.4 5.047 4.999
29801.3 5.048 5.000
29800.4 5.057 5.009
29800.2 5.058 5.010
29797.1 5.074 5.026
29796.9 5.096 5.048
29793.6 5.097 5.049
29790.5 5.098 5.050
29790.4 5.099 5.051
29783.0 5.100 5.052
29782.4 5.136 5.087
29777.9 5.146 5.097
29775.3 5.147 5.098
29775.0 5.177 5.128
29774.2 5.178 5.129
29773.8 5.193 5.144
29773.7 5.194 5.145
29763.9 5.195 5.146
29763.1 5.275 5.225
29762.7 5.276 5.226
29760.9 5.336 5.285
29758.0 5.424 5.372
29755.5 5.426 5.374
29754.1 5.427 5.375
29751.9 5.431 5.379
29751.6 5.432 5.380
29751.3 5.433 5.381
29748.3 5.462 5.410
29740.5 5.463 5.411
29739.3 5.475 5.423
29738.2 5.536 5.483
29738.1 5.536 5.483
29737.9 5.576 5.523
29735.6 5.603 5.550
29735.4 5.616 5.563
29733.9 5.759 5.704
29733.3 5.760 5.705
29732.8 5.765 5.710
29732.7 5.766 5.711
29732.2 5.767 5.712
29728.7 5.850 5.794
29728.3 5.851 5.795
29728.0 5.852 5.796
29727.5 5.879 5.823
29726.4 5.880 5.824
29726.2 5.881 5.825
29724.7 5.882 5.826
29724.5 5.884 5.828
29723.8 5.885 5.829
29723.6 5.886 5.830
29723.5 5.887 5.831
29723.3 5.888 5.832
29716.0 5.911 5.855
29715.8 6.021 5.964
29715.1 6.023 5.966
29714.8 6.024 5.967
29713.0 6.025 5.968
29711.4 6.026 5.969
29708.4 6.034 5.977
29707.5 6.035 5.978
29706.9 6.049 5.992
29705.6 6.235 6.176
29704.2 6.275 6.215
29703.0 6.472 6.411
29702.7 6.838 6.773
29701.1 7.325 7.255
29700.2 7.365 7.295
29698.5 7.366 7.296
29698.1 7.378 7.308
29698.0 7.379 7.309
29697.8 7.594 7.522
29696.6 7.595 7.523
29694.9 7.596 7.524
29694.6 7.597 7.525
29694.1 7.683 7.610
29694.0 7.686 7.613
29692.9 7.687 7.614
29692.3 7.688 7.615
29691.8 7.724 7.651
29690.1 7.889 7.814
29685.4 7.927 7.852
29684.5 7.928 7.853
29684.4 7.929 7.854
29676.1 7.930 7.855
29674.0 7.931 7.856
29672.4 7.931 7.856
29672.2 7.932 7.857
29671.8 7.933 7.858
29671.2 7.940 7.865
29668.4 7.941 7.866
29667.1 8.103 8.026
29666.3 8.264 8.185
29666.2 8.265 8.186
29665.7 8.266 8.187
29659.1 9.054 8.968
29650.1 9.077 8.991
29644.9 9.078 8.992
29643.6 9.150 9.063
29638.1 9.158 9.071
29637.3 9.160 9.073
29636.6 9.160 9.073
29626.4 9.161 9.074
29622.0 9.162 9.075
29620.9 9.163 9.076
29620.4 9.164 9.077
29620.2 9.165 9.078
29619.8 9.176 9.089
29619.3 9.177 9.090
29615.5 9.182 9.095
29615.1 9.259 9.171
29613.8 9.276 9.188
29611.1 9.277 9.189
29611.0 9.278 9.190
29610.7 9.279 9.191
29610.3 9.280 9.192
29609.3 9.281 9.193
29606.5 9.282 9.194
29602.7 9.515 9.425
29597.7 9.516 9.426
29595.2 9.808 9.715
29585.2 9.809 9.716
29583.0 9.810 9.717
29557.9 9.811 9.718
29555.5 9.812 9.719
29552.4 9.813 9.720
29549.7 9.814 9.721
29549.3 9.815 9.722
29548.4 9.816 9.723
29548.1 9.852 9.758
29547.5 9.853 9.759
29547.4 9.864 9.770
29547.2 9.865 9.771
29546.4 9.866 9.772
29546.0 9.867 9.773
29545.8 9.868 9.774
29545.3 9.869 9.775
29545.0 9.870 9.776
29543.8 9.871 9.777
29542.8 9.885 9.791
29541.8 9.896 9.802
29536.5 10.710 10.608
29533.0 10.767 10.665
29532.8 10.768 10.666
29531.8 11.617 11.507
29531.0 11.630 11.520
29528.0 12.114 11.999
29525.9 12.116 12.001
29521.1 12.116 12.001
29520.9 12.134 12.019
29520.1 12.151 12.036
29518.3 12.152 12.037
29517.3 12.162 12.046
29517.0 12.170 12.054
29509.7 12.177 12.061
29509.2 12.181 12.065
29508.1 12.229 12.113
29508.0 12.230 12.114
29491.1 12.260 12.144
29489.8 12.261 12.145
29489.3 12.420 12.302
29488.1 12.438 12.320
29488.0 14.110 13.976
29487.9 14.125 13.991
29487.3 14.126 13.992
29485.9 15.019 14.876
29484.9 15.020 14.877
29483.3 15.133 14.989
29475.7 15.208 15.064
29471.7 15.209 15.065
29470.2 15.210 15.066
29469.6 15.575 15.427
29469.2 15.576 15.428
29468.8 15.577 15.429
29468.6 15.772 15.622
29468.5 15.788 15.638
29464.6 15.834 15.684
29464.0 15.835 15.685
29463.9 15.836 15.686
29462.8 15.857 15.706
29462.2 15.858 15.707
29461.1 15.859 15.708
29458.2 15.948 15.796
29457.9 15.952 15.800
29457.4 16.127 15.974
29457.0 16.128 15.975
29452.9 16.368 16.213
29449.9 16.369 16.213
29447.9 16.370 16.214
29446.4 16.470 16.314
29445.4 16.873 16.713
29441.3 16.874 16.714
29434.6 16.943 16.782
29434.4 16.946 16.785
29433.5 19.173 18.991
29432.7 19.174 18.992
29431.3 19.174 18.992
29427.9 19.248 19.065
29427.7 19.249 19.066
29426.1 19.390 19.206
29425.9 19.404 19.220
29424.2 19.760 19.572
29423.5 19.761 19.573
29423.2 19.762 19.574
29418.8 19.762 19.574
29418.7 19.771 19.583
29414.2 19.772 19.584
29412.6 19.773 19.585
29397.6 19.988 19.798
29397.3 20.069 19.878
29396.7 20.070 19.879
29395.8 20.124 19.933
29395.2 20.129 19.938
29391.4 21.680 21.474
29391.2 21.681 21.475
29389.0 21.682 21.476
29388.0 21.683 21.477
29387.6 21.684 21.478
29382.9 21.709 21.503
29382.8 21.747 21.540
29381.7 21.825 21.618
29381.6 21.826 21.619
29381.2 21.950 21.741
29381.0 22.264 22.052
29377.5 22.266 22.054
29377.3 22.267 22.055
29376.6 22.369 22.156
29375.5 22.370 22.157
29373.4 22.371 22.158
29373.2 22.414 22.201
29372.6 22.415 22.202
29371.8 22.417 22.204
29371.7 22.454 22.241
29371.6 22.455 22.242
29368.7 22.456 22.243
29368.6 22.457 22.244
29366.0 22.467 22.254
29360.1 22.543 22.329
29354.0 22.544 22.330
29349.3 23.570 23.346
29349.1 23.666 23.441
29349.0 23.677 23.452
29347.8 23.713 23.488
29347.6 23.714 23.489
29347.5 23.735 23.510
29347.2 23.760 23.534
29343.1 23.938 23.711
29337.1 26.273 26.023
29336.5 27.299 27.040
29335.1 27.312 27.053
29333.2 27.324 27.064
29330.9 27.325 27.065
29328.0 27.329 27.069
29327.4 27.330 27.070
29327.1 27.330 27.070
29326.6 27.331 27.071
29326.2 27.332 27.072
29325.9 27.355 27.095
29321.6 27.368 27.108
29321.1 27.369 27.109
29317.8 27.370 27.110
29316.2 27.370 27.110
29316.0 27.371 27.111
29315.1 27.372 27.112
29314.5 27.373 27.113
29314.1 27.374 27.114
29313.7 27.375 27.115
29313.5 27.386 27.126
29313.4 27.387 27.127
29309.1 27.410 27.150
29298.0 27.412 27.152
29294.8 27.424 27.163
29293.9 27.425 27.164
29293.8 27.426 27.165
29293.7 27.455 27.194
29293.5 27.480 27.219
29293.4 27.481 27.220
29293.2 27.482 27.221
29286.0 27.511 27.250
29280.3 27.512 27.251
29280.2 27.512 27.251
29275.7 47.048 46.601
29274.5 47.810 47.356
29274.0 47.811 47.357
29273.0 47.858 47.403
29264.6 47.861 47.406
29261.6 47.866 47.411
29248.4 47.870 47.415
29242.4 47.871 47.416
29241.5 47.872 47.417
29233.4 47.873 47.418
29233.2 47.874 47.419
29232.9 47.875 47.420
29231.7 47.876 47.421
29223.7 47.876 47.421
29221.8 47.877 47.422
29221.2 48.144 47.687
29220.5 48.219 47.761
29218.3 48.220 47.762
29208.2 48.221 47.763
29206.3 48.221 47.763
29202.0 48.607 48.145
29200.3 48.630 48.168
29197.6 49.606 49.135
29197.4 49.606 49.135
29186.7 49.627 49.156
29184.7 49.817 49.344
29183.7 49.867 49.393
29183.6 49.877 49.403
29182.4 49.891 49.417
29182.3 51.015 50.530
29181.5 51.137 50.651
29181.3 51.140 50.654
29181.2 51.141 50.655
29179.8 51.257 50.770
29179.5 51.328 50.840
29179.1 51.339 50.851
29174.3 51.372 50.884
29172.8 51.467 50.978
29172.1 51.468 50.979
29171.8 51.469 50.980
29168.9 51.472 50.983
29168.3 51.475 50.986
29167.9 51.512 51.023
29167.6 51.513 51.024
29167.3 51.514 51.025
29161.5 51.620 51.130
29160.7 51.621 51.131
29160.1 51.627 51.137
29159.9 51.632 51.141
29155.6 51.693 51.202
29155.4 51.884 51.391
29155.0 51.885 51.392
29154.4 51.885 51.392
29153.5 51.886 51.393
29153.4 51.887 51.394
29153.0 51.887 51.394
29152.9 51.888 51.395
29152.3 51.899 51.406
29152.1 52.132 51.637
29150.6 52.133 51.638
29147.0 52.205 51.709
29140.0 53.156 52.651
29139.9 53.260 52.754
29138.3 53.274 52.768
29135.7 53.275 52.769
29135.5 53.338 52.831
29135.1 53.339 52.832
29128.9 53.343 52.836
29128.2 53.343 52.836
29126.9 53.345 52.838
29125.8 53.346 52.839
29125.4 53.373 52.866
29124.9 54.223 53.708
29115.7 54.920 54.398
29115.4 54.945 54.423
29112.5 55.125 54.601
29111.9 55.126 54.602
29109.8 55.267 54.742
29109.7 55.292 54.767
29108.9 55.469 54.942
29108.0 55.789 55.259
29107.3 55.888 55.357
29104.5 56.824 56.284
29102.3 56.824 56.284
29100.4 56.825 56.285
29099.9 132.840 131.578
29099.6 134.099 132.825
29099.3 134.100 132.826
29099.2 134.101 132.827
29098.4 134.101 132.827
29095.6 134.114 132.840
29091.7 134.466 133.189
29091.2 134.466 133.189
29090.3 134.704 133.424
29089.5 135.582 134.294
29079.2 140.875 139.537
29069.9 141.860 140.512
29065.2 141.862 140.514
29064.7 141.864 140.516
29064.3 148.008 146.602
29060.5 148.020 146.614
29056.5 148.021 146.615
29054.2 197.655 195.777
29051.9 197.967 196.086
29046.3 198.204 196.321
29046.1 198.205 196.322
29041.3 198.206 196.323
29040.5 198.230 196.347
29039.0 198.239 196.356
29038.4 198.240 196.357
29023.1 218.740 216.662
29021.1 219.549 217.463
29020.0 219.978 217.888
29019.5 221.476 219.372
29016.0 222.797 220.680
29014.3 222.798 220.681
29012.5 222.799 220.682
29012.2 222.808 220.691
29011.5 222.809 220.692
29011.3 222.810 220.693
29006.5 222.810 220.693
29006.2 222.922 220.804
29004.8 223.444 221.321
28999.9 224.324 222.193
28998.4 224.668 222.534
28996.5 224.669 222.535
28992.4 225.078 222.940
28985.7 225.742 223.597
28980.5 225.742 223.597
28978.9 225.743 223.598
28978.2 225.744 223.599
28971.8 225.794 223.649
28966.6 226.089 223.941
28964.8 226.620 224.467
28956.6 227.544 225.382
28956.3 227.545 225.383
28956.2 227.546 225.384
28952.7 227.546 225.384
28950.3 227.547 225.385
28950.1 227.801 225.637
28950.0 227.802 225.638
28949.3 228.129 225.962
28948.2 228.130 225.963
28947.9 228.131 225.964
28946.7 228.132 225.965
28937.7 228.135 225.968
28934.7 230.601 228.410
28934.6 230.602 228.411
28934.5 230.603 228.412
28928.9 231.175 228.979
28926.3 231.176 228.980
28926.1 231.177 228.981
28923.4 231.656 229.455
28920.7 231.657 229.456
28917.1 234.878 232.647
28914.9 234.879 232.648
28912.4 234.910 232.678
28912.2 261.354 258.871
28911.3 261.764 259.277
28910.8 261.765 259.278
28910.1 262.364 259.872
28907.7 262.369 259.876
28902.6 262.488 259.994
28901.4 262.763 260.267
28901.2 262.905 260.407
28900.7 262.910 260.412
28900.2 262.923 260.425
28899.5 263.360 260.858
28899.3 264.006 261.498
28897.7 265.147 262.628
28895.4 265.532 263.009
28890.4 265.769 263.244
28889.7 265.937 263.411
28888.8 266.208 263.679
28888.2 266.215 263.686
28887.3 266.604 264.071
28887.2 266.738 264.204
28887.0 267.479 264.938
28886.3 268.334 265.785
28885.6 268.561 266.010
28883.1 269.525 266.965
28883.0 270.532 267.962
28882.4 270.532 267.962
28881.8 270.541 267.971
28878.4 270.551 267.981
28878.2 271.092 268.517
28878.1 272.620 270.030
28876.9 273.387 270.790
28876.0 274.196 271.591
28875.3 274.197 271.592
28875.2 274.197 271.592
28874.3 274.811 272.200
28871.6 274.814 272.203
28865.3 275.372 272.756
28864.6 275.610 272.992
28864.1 275.927 273.306
28859.2 276.122 273.499
28859.0 276.356 273.731
28850.1 276.787 274.158
28846.2 276.787 274.158
28842.2 277.841 275.202
28827.8 278.811 276.162
28827.5 280.904 278.235
28824.1 281.834 279.157
28824.0 281.835 279.158
28821.2 282.816 280.129
28802.7 283.735 281.040
28800.7 283.736 281.041
28798.7 283.737 281.041
28798.0 284.260 281.560
28797.8 284.261 281.561
28797.2 284.262 281.562
28796.6 284.263 281.563
28796.2 285.474 282.762
28787.9 286.655 283.932
28781.3 286.771 284.047
28770.5 288.222 285.484
28770.3 288.223 285.485
28770.1 288.224 285.486
28768.4 289.196 286.449
28765.3 291.865 289.092
28764.7 294.160 291.365
28760.5 294.161 291.366
28756.7 294.162 291.367
28754.1 294.163 291.368
28750.5 297.938 295.108
28748.8 298.101 295.269
28747.8 298.102 295.270
28745.7 298.132 295.300
28744.8 298.154 295.322
28744.6 298.338 295.504
28744.2 298.339 295.505
28743.9 298.780 295.942
28743.2 298.845 296.006
28742.9 352.752 349.401
28742.0 352.753 349.402
28739.8 352.867 349.515
28739.6 353.399 350.042
28738.3 353.453 350.095
28738.1 389.121 385.424
28737.7 400.120 396.319
28736.4 400.121 396.320
28735.4 400.122 396.321
28734.6 400.122 396.321
28734.2 446.700 442.456
28733.0 534.738 529.658
28728.1 534.739 529.659
28726.2 561.603 556.268
28725.2 561.604 556.269
28719.1 562.931 557.583
28716.0 564.796 559.430
28712.6 564.797 559.431
28712.5 564.798 559.432
28711.5 567.602 562.210
28710.5 600.554 594.849
28707.9 600.565 594.860
28707.4 600.566 594.861
28705.6 600.567 594.862
28685.0 600.568 594.863
28684.4 600.809 595.101
28682.8 629.826 623.843
28682.3 629.902 623.918
28680.8 642.044 635.945
28673.9 642.395 636.292
28672.2 642.397 636.294
28671.6 643.498 637.385
28671.5 644.155 638.036
28670.7 698.270 691.636
28670.4 698.522 691.886
28669.9 698.589 691.952
28664.4 727.491 720.580
28663.2 727.816 720.902
28662.0 727.857 720.942
28661.5 728.094 721.177
28653.7 756.545 749.358
28643.9 756.742 749.553
28643.4 756.804 749.614
28643.0 756.805 749.615
28638.7 757.024 749.832
28638.2 758.026 750.825
28637.4 759.232 752.019
28636.4 759.447 752.232
28634.3 760.552 753.327
28631.9 785.177 777.718
28628.7 785.435 777.973
28618.5 786.183 778.714
28616.7 786.476 779.004
28616.6 792.274 784.747
28615.8 792.325 784.798
28615.3 818.381 810.606
28614.3 818.386 810.611
28612.6 818.387 810.612
28605.4 818.760 810.982
28604.3 818.925 811.145
28603.8 819.161 811.379
28601.9 820.000 812.210
28601.1 820.001 812.211
28600.9 820.209 812.417
28600.0 820.228 812.436
28599.0 820.357 812.564
28597.0 821.105 813.305
28589.5 822.526 814.712
28589.4 822.527 814.713
28589.3 823.625 815.801
28588.4 823.735 815.910
28587.9 848.113 840.056
28586.3 848.114 840.057
28582.4 848.115 840.058
28577.1 848.794 840.730
28568.6 850.716 842.634
28567.4 850.717 842.635
28562.8 850.718 842.636
28561.2 850.719 842.637
28561.1 852.450 844.352
28558.7 852.477 844.378
28558.6 852.973 844.870
28558.2 856.343 848.208
28556.6 856.344 848.209
28553.8 856.585 848.447
28553.7 857.575 849.428
28550.9 893.923 885.431
28546.7 918.211 909.488
28543.4 918.590 909.863
28541.6 920.470 911.726
28540.4 920.589 911.843
28539.5 920.660 911.914
28538.5 920.661 911.915
28537.8 924.083 915.304
28537.7 924.306 915.525
28536.4 924.901 916.114
28536.1 928.753 919.930
28534.1 928.754 919.931
28533.2 937.618 928.711
28532.3 960.460 951.336
28532.0 960.461 951.337
28527.9 960.576 951.451
28527.7 961.031 951.901
28527.4 962.324 953.182
28524.3 962.325 953.183
28522.6 987.219 977.840
28522.4 988.230 978.842
28521.0 990.908 981.494
28519.7 992.929 983.496
28519.5 993.917 984.475
28519.3 994.031 984.588
28518.8 996.115 986.652
28514.2 1018.920 1009.240
28513.7 1020.751 1011.054
28511.5 1024.561 1014.828
28511.4 1024.930 1015.193
28509.4 1026.283 1016.533
28509.3 1026.838 1017.083
28508.2 1027.034 1017.277
28504.7 1027.035 1017.278
28503.1 1027.036 1017.279
28501.2 1053.605 1043.596
28500.7 1053.756 1043.745
28499.9 1073.430 1063.232
28497.6 1073.462 1063.264
28496.8 1073.483 1063.285
28494.7 1073.616 1063.417
28494.6 1073.716 1063.516
28493.6 1104.661 1094.167
28493.3 1288.230 1275.992
28492.3 1331.760 1319.108
Primal Integral: 0.7464540654
