12th DIMACS Implementation Challenge: Vehicle Routing
VRPTW track
Controller version: December 13, 2021
Competitor: HustSmart
Ubuntu 21.04
Intel(R) Xeon(R) CPU E5-2698 v3 @ 2.30GHz
hostid: 10916887366929678835
PassMark Single Thread Benchmark: 1981
Time factor: 0.99 (baseline 2000)
Instance: C1_6_8
Standardized Time limit: 3600 secs
Local Machine Time Limit: 3635 secs
Base solution: 15390.320
14859.9 0.896 0.887
14859.0 0.896 0.887
14858.5 0.904 0.895
14857.8 0.912 0.903
14832.5 0.917 0.908
14827.6 0.918 0.909
14816.6 0.918 0.909
14816.3 0.919 0.910
14813.7 0.920 0.911
14801.2 0.920 0.911
14799.8 0.944 0.935
14798.4 0.945 0.936
14798.3 0.946 0.937
14795.1 0.947 0.938
14794.6 0.947 0.938
14793.3 0.948 0.939
14793.2 0.953 0.944
14791.8 0.954 0.945
14788.6 0.979 0.970
14787.7 0.980 0.971
14786.8 0.980 0.971
14786.1 0.992 0.983
14786.0 0.999 0.990
14785.8 1.000 0.991
14784.0 1.000 0.991
14779.2 1.001 0.991
14779.1 1.002 0.992
14658.2 1.003 0.993
14658.1 1.003 0.993
14657.9 1.015 1.005
14651.4 1.016 1.006
14651.3 1.017 1.007
14650.7 1.017 1.007
14648.2 1.027 1.017
14646.1 1.028 1.018
14645.9 1.036 1.026
14645.2 1.037 1.027
14645.1 1.038 1.028
14616.0 1.046 1.036
14612.1 1.047 1.037
14599.2 1.056 1.046
14553.0 1.066 1.056
14552.4 1.067 1.057
14551.8 1.068 1.058
14550.2 1.068 1.058
14548.6 1.069 1.059
14538.8 1.070 1.060
14537.3 1.346 1.333
14534.9 1.354 1.341
14533.7 1.354 1.341
14504.9 1.357 1.344
14503.8 1.396 1.383
14503.2 1.396 1.383
14503.1 1.397 1.384
14502.8 1.398 1.385
14498.8 1.398 1.385
14474.0 1.413 1.400
14473.6 1.433 1.419
14467.8 1.433 1.419
14467.4 1.434 1.420
14461.9 1.448 1.434
14454.7 1.486 1.472
14412.1 1.495 1.481
14411.3 1.496 1.482
14388.6 1.497 1.483
14386.8 1.551 1.536
14382.8 1.580 1.565
14380.8 1.581 1.566
14380.6 1.581 1.566
14380.3 1.582 1.567
14378.9 1.595 1.580
14376.5 1.630 1.615
14367.2 1.631 1.616
14366.1 1.658 1.642
14363.5 1.658 1.642
14363.3 1.765 1.748
14360.0 1.775 1.758
14308.4 1.779 1.762
14306.5 1.780 1.763
14305.9 1.780 1.763
14298.8 1.781 1.764
14296.6 1.782 1.765
14295.3 1.782 1.765
14293.6 1.783 1.766
14285.9 1.784 1.767
14274.9 1.785 1.768
14274.8 1.786 1.769
14273.9 1.812 1.795
14272.7 1.813 1.796
14267.1 1.814 1.797
14251.3 1.815 1.798
14246.8 1.815 1.798
14211.6 1.816 1.799
14209.8 1.817 1.800
14203.7 1.853 1.835
14203.6 1.854 1.836
14199.1 1.855 1.837
14199.0 1.856 1.838
14197.8 1.857 1.839
14196.4 1.857 1.839
14195.6 1.858 1.840
14194.5 1.888 1.870
14194.4 1.945 1.927
14194.2 1.946 1.928
14193.9 2.042 2.023
14193.7 2.078 2.058
14192.9 2.322 2.300
14167.9 2.379 2.356
14165.6 2.380 2.357
14158.8 2.381 2.358
14156.7 2.382 2.359
14155.7 2.382 2.359
14155.4 2.503 2.479
14155.2 2.511 2.487
14153.1 2.712 2.686
14152.3 2.713 2.687
14152.2 2.714 2.688
14151.6 3.146 3.116
14148.7 3.147 3.117
14148.5 3.172 3.142
14146.7 3.184 3.154
14146.2 3.185 3.155
14144.1 3.596 3.562
14143.8 3.597 3.563
14143.4 3.598 3.564
14141.4 3.599 3.565
14134.6 3.656 3.621
14134.4 3.656 3.621
14127.0 6.607 6.544
14124.6 6.608 6.545
14123.6 6.609 6.546
14123.2 6.609 6.546
14121.4 6.610 6.547
14119.9 6.611 6.548
14119.6 6.612 6.549
14115.1 6.612 6.549
14111.4 6.613 6.550
14110.3 6.614 6.551
14101.5 6.621 6.558
14100.4 6.622 6.559
14098.6 6.622 6.559
14098.0 6.625 6.562
14095.4 6.626 6.563
14094.6 6.627 6.564
14087.4 6.628 6.565
14086.3 6.639 6.576
14067.6 6.666 6.603
14067.2 6.666 6.603
14067.1 6.669 6.606
14063.2 6.671 6.608
14061.6 6.672 6.609
14061.3 6.696 6.632
14060.1 6.711 6.647
14059.9 6.988 6.922
14058.4 7.589 7.517
14058.3 7.614 7.542
14058.1 7.615 7.543
14057.9 10.102 10.006
14057.3 10.120 10.024
14057.0 10.168 10.071
14053.9 10.299 10.201
14053.8 11.262 11.155
14053.4 11.263 11.156
14053.1 11.272 11.165
14052.9 11.646 11.535
14052.7 11.697 11.586
14049.6 13.828 13.697
14048.7 13.829 13.698
14048.1 44.784 44.359
14046.8 44.804 44.378
14046.2 44.812 44.386
14045.5 44.814 44.388
14044.8 44.829 44.403
14044.4 44.876 44.450
14043.8 44.936 44.509
14040.9 45.809 45.374
14040.0 46.016 45.579
14039.8 46.017 45.580
14035.4 47.304 46.855
14033.2 47.307 46.858
14032.1 47.407 46.957
14031.2 52.097 51.602
14025.1 112.675 111.605
14024.3 121.488 120.334
14023.9 129.608 128.377
14023.8 129.707 128.475
14020.6 134.465 133.188
14020.5 136.596 135.298
14019.3 136.793 135.493
14019.2 141.414 140.071
14016.2 141.435 140.091
14016.0 141.440 140.096
14013.6 143.703 142.338
14010.0 197.608 195.731
14009.8 197.609 195.732
14007.4 303.473 300.590
14001.7 303.513 300.630
14000.2 303.596 300.712
14000.1 304.497 301.604
13998.8 307.241 304.322
13997.5 548.438 543.228
13997.3 806.287 798.627
13997.2 811.265 803.558
13995.4 905.238 896.638
13994.8 907.228 898.609
13992.0 907.241 898.622
Primal Integral: 0.0351541461
