12th DIMACS Implementation Challenge: Vehicle Routing
VRPTW track
Controller version: December 13, 2021
Competitor: HustSmart
Ubuntu 21.04
Intel(R) Xeon(R) CPU E5-2698 v3 @ 2.30GHz
hostid: 10916887366929678835
PassMark Single Thread Benchmark: 1981
Time factor: 0.99 (baseline 2000)
Instance: R1_8_8
Standardized Time limit: 3600 secs
Local Machine Time Limit: 3635 secs
Base solution: 30487.380
29868.0 2.453 2.430
29866.8 2.454 2.431
29866.7 2.455 2.432
29863.4 2.480 2.456
29853.1 2.481 2.457
29843.7 2.481 2.457
29842.8 2.483 2.459
29842.5 2.484 2.460
29841.8 2.484 2.460
29841.4 2.485 2.461
29840.5 2.486 2.462
29839.8 2.487 2.463
29818.6 2.495 2.471
29801.5 2.496 2.472
29800.1 2.497 2.473
29800.0 2.498 2.474
29795.6 2.499 2.475
29795.5 2.500 2.476
29795.0 2.500 2.476
29794.3 2.501 2.477
29793.1 2.578 2.554
29792.1 2.579 2.554
29792.0 2.580 2.555
29790.8 2.581 2.556
29783.0 2.582 2.557
29777.5 2.583 2.558
29776.0 2.584 2.559
29775.7 2.584 2.559
29756.4 2.585 2.560
29755.9 2.586 2.561
29755.0 2.591 2.566
29752.0 2.592 2.567
29751.7 2.592 2.567
29750.6 2.593 2.568
29749.4 2.594 2.569
29747.6 2.595 2.570
29742.3 2.596 2.571
29741.9 2.597 2.572
29741.7 2.597 2.572
29738.3 2.796 2.769
29737.7 2.797 2.770
29737.4 2.798 2.771
29730.5 2.798 2.771
29717.7 2.799 2.772
29713.9 2.800 2.773
29711.7 2.801 2.774
29711.1 2.802 2.775
29705.3 2.802 2.775
29704.6 2.803 2.776
29703.5 2.804 2.777
29696.5 2.805 2.778
29674.3 2.806 2.779
29673.7 2.807 2.780
29667.0 2.808 2.781
29665.5 2.808 2.781
29663.5 2.809 2.782
29660.0 2.810 2.783
29645.4 2.811 2.784
29643.3 2.812 2.785
29639.4 2.813 2.786
29635.8 2.813 2.786
29635.1 2.842 2.815
29634.6 2.843 2.816
29633.4 2.879 2.852
29632.9 2.880 2.853
29632.4 2.881 2.854
29629.1 2.882 2.855
29624.7 2.882 2.855
29623.1 2.883 2.856
29622.9 2.884 2.857
29618.6 2.885 2.858
29616.1 2.937 2.909
29614.7 2.995 2.967
29614.5 2.998 2.970
29614.2 2.999 2.971
29611.2 3.000 2.972
29605.0 3.001 2.972
29604.8 3.002 2.973
29601.7 3.003 2.974
29600.8 3.003 2.974
29600.2 3.133 3.103
29600.0 3.155 3.125
29595.4 3.158 3.128
29592.1 3.175 3.145
29587.4 3.176 3.146
29583.1 3.177 3.147
29582.3 3.178 3.148
29579.9 3.178 3.148
29576.3 3.181 3.151
29575.9 3.182 3.152
29542.9 3.188 3.158
29542.7 3.189 3.159
29541.6 3.189 3.159
29537.1 3.214 3.183
29533.1 3.351 3.319
29531.9 3.352 3.320
29531.1 3.353 3.321
29529.3 3.353 3.321
29528.9 3.354 3.322
29528.1 3.356 3.324
29524.5 3.360 3.328
29519.5 3.361 3.329
29518.9 3.362 3.330
29518.3 3.362 3.330
29516.4 3.363 3.331
29515.7 3.364 3.332
29502.0 3.365 3.333
29500.9 3.366 3.334
29499.3 3.367 3.335
29496.0 3.397 3.365
29495.1 3.398 3.366
29492.8 3.420 3.388
29491.2 3.432 3.399
29490.3 3.433 3.400
29483.7 3.434 3.401
29481.3 3.444 3.411
29478.3 3.445 3.412
29478.0 3.449 3.416
29457.0 3.487 3.454
29449.2 3.647 3.612
29448.5 3.648 3.613
29443.6 3.649 3.614
29438.2 3.719 3.684
29437.6 3.719 3.684
29436.4 3.720 3.685
29434.9 3.721 3.686
29434.0 3.722 3.687
29430.5 3.723 3.688
29430.3 3.730 3.695
29430.2 3.731 3.696
29422.6 3.790 3.754
29411.6 3.791 3.755
29408.6 3.792 3.756
29408.0 3.793 3.757
29407.2 3.794 3.758
29397.5 3.835 3.799
29393.8 3.922 3.885
29386.1 3.923 3.886
29385.9 3.935 3.898
29383.2 3.936 3.899
29383.1 3.937 3.900
29382.5 3.938 3.901
29354.4 3.939 3.902
29352.4 3.939 3.902
29348.8 3.940 3.903
29347.5 3.941 3.904
29346.2 3.942 3.905
29344.3 3.943 3.906
29344.2 3.960 3.922
29334.9 3.965 3.927
29334.4 3.966 3.928
29333.2 4.122 4.083
29328.6 4.144 4.105
29326.6 4.144 4.105
29323.3 4.145 4.106
29312.6 4.297 4.256
29310.9 4.298 4.257
29310.7 4.299 4.258
29306.3 4.300 4.259
29305.9 4.326 4.285
29305.7 4.327 4.286
29305.4 4.328 4.287
29305.3 4.329 4.288
29301.3 4.347 4.306
29300.5 4.348 4.307
29299.2 4.349 4.308
29299.1 4.350 4.309
29290.4 4.377 4.335
29288.5 4.378 4.336
29287.3 4.379 4.337
29278.2 4.380 4.338
29277.5 4.380 4.338
29276.7 4.387 4.345
29276.4 4.388 4.346
29274.9 4.427 4.385
29274.8 4.428 4.386
29266.9 4.435 4.393
29266.4 4.455 4.413
29264.1 4.455 4.413
29261.8 4.787 4.742
29255.9 4.788 4.743
29251.6 4.789 4.744
29251.2 4.792 4.746
29248.1 4.793 4.747
29248.0 4.794 4.748
29244.2 4.858 4.812
29234.0 4.883 4.837
29228.6 4.884 4.838
29228.0 4.885 4.839
29219.3 4.899 4.852
29219.2 4.900 4.853
29217.5 4.901 4.854
29214.9 4.902 4.855
29212.5 4.902 4.855
29211.9 4.903 4.856
29209.8 4.904 4.857
29203.3 4.905 4.858
29201.8 4.906 4.859
29196.9 4.906 4.859
29196.4 5.140 5.091
29192.2 5.163 5.114
29189.1 5.164 5.115
29180.4 5.549 5.496
29179.1 5.550 5.497
29161.7 5.551 5.498
29160.6 5.552 5.499
29155.6 5.552 5.499
29153.2 5.553 5.500
29152.8 5.554 5.501
29152.3 5.555 5.502
29151.6 5.556 5.503
29149.7 5.557 5.504
29148.4 5.798 5.743
29148.3 5.799 5.744
29147.8 5.800 5.745
29147.5 5.801 5.746
29146.8 6.027 5.970
29146.3 6.029 5.972
29145.4 6.066 6.008
29145.1 6.067 6.009
29137.0 6.129 6.071
29136.5 6.130 6.072
29136.3 6.131 6.073
29134.9 6.178 6.119
29131.6 6.282 6.222
29128.1 6.301 6.241
29126.0 6.302 6.242
29125.2 6.303 6.243
29123.1 6.322 6.262
29120.6 6.323 6.263
29119.9 6.324 6.264
29119.7 6.334 6.274
29118.5 6.335 6.275
29113.8 6.450 6.389
29110.4 6.506 6.444
29110.3 6.570 6.508
29108.5 6.584 6.521
29106.0 6.585 6.522
29103.5 6.614 6.551
29102.0 6.643 6.580
29100.8 6.644 6.581
29091.0 6.645 6.582
29088.1 6.646 6.583
29084.2 6.647 6.584
29079.0 6.648 6.585
29073.7 6.648 6.585
29073.4 6.678 6.615
29072.9 6.679 6.616
29072.4 6.776 6.712
29065.2 6.777 6.713
29064.9 6.778 6.714
29062.4 6.779 6.715
29054.3 6.909 6.843
29052.6 6.936 6.870
29051.8 6.937 6.871
29050.6 6.938 6.872
29041.5 7.028 6.961
29041.1 7.344 7.274
29038.8 7.399 7.329
29038.3 7.400 7.330
29035.5 7.401 7.331
29035.4 7.402 7.332
29035.2 7.403 7.333
29033.6 7.404 7.334
29033.5 7.437 7.366
29023.0 7.469 7.398
29022.7 7.470 7.399
29022.5 7.471 7.400
29022.4 7.471 7.400
29021.1 7.849 7.774
29019.5 7.850 7.775
28998.7 8.065 7.988
28992.3 8.066 7.989
28989.3 8.079 8.002
28987.1 8.380 8.300
28980.8 8.387 8.307
28980.5 8.396 8.316
28972.9 8.537 8.456
28970.7 8.560 8.479
28967.2 8.606 8.524
28966.7 8.607 8.525
28964.6 8.608 8.526
28962.3 8.609 8.527
28961.6 8.633 8.551
28961.1 8.741 8.658
28954.3 8.748 8.665
28953.3 8.749 8.666
28947.9 8.750 8.667
28946.6 8.751 8.668
28944.5 8.752 8.669
28944.1 8.753 8.670
28939.1 8.846 8.762
28937.4 8.847 8.763
28924.9 8.848 8.764
28924.2 8.849 8.765
28923.8 10.282 10.184
28921.5 10.283 10.185
28920.3 10.284 10.186
28920.2 10.325 10.227
28919.5 10.326 10.228
28918.7 10.442 10.343
28913.0 10.592 10.491
28912.3 10.593 10.492
28911.7 10.597 10.496
28908.2 10.796 10.693
28907.4 10.797 10.694
28904.1 10.948 10.844
28903.8 10.994 10.890
28903.6 11.019 10.914
28900.9 11.490 11.381
28898.4 11.510 11.401
28891.4 11.511 11.402
28891.2 11.512 11.403
28889.6 11.513 11.404
28888.1 11.514 11.405
28884.5 11.633 11.522
28884.1 11.635 11.524
28882.2 11.636 11.525
28882.1 11.637 11.526
28880.4 11.638 11.527
28873.5 11.639 11.528
28872.6 11.640 11.529
28872.0 11.803 11.691
28871.7 11.805 11.693
28871.2 11.805 11.693
28871.1 11.806 11.694
28869.5 11.807 11.695
28856.6 12.302 12.185
28849.4 12.319 12.202
28841.1 12.320 12.203
28838.8 12.342 12.225
28830.8 12.406 12.288
28826.9 12.456 12.338
28826.0 12.457 12.339
28825.8 12.458 12.340
28822.5 12.459 12.341
28821.4 12.459 12.341
28820.5 12.460 12.342
28819.4 12.461 12.343
28815.0 12.502 12.383
28814.9 12.503 12.384
28809.8 13.032 12.908
28807.7 13.075 12.951
28804.8 13.076 12.952
28804.7 13.092 12.968
28801.7 13.093 12.969
28800.6 13.094 12.970
28800.0 13.108 12.983
28799.7 13.134 13.009
28796.7 13.543 13.414
28796.2 13.544 13.415
28795.1 13.568 13.439
28794.9 13.591 13.462
28794.7 13.592 13.463
28794.2 13.593 13.464
28793.9 13.593 13.464
28791.4 13.661 13.531
28789.5 13.662 13.532
28784.4 13.671 13.541
28781.0 13.748 13.617
28776.9 14.316 14.180
28772.0 14.317 14.181
28771.0 14.318 14.182
28767.1 14.410 14.273
28767.0 14.449 14.312
28766.2 14.450 14.313
28764.6 14.577 14.439
28763.4 14.641 14.502
28762.2 14.644 14.505
28759.6 15.200 15.056
28753.2 15.261 15.116
28751.4 15.262 15.117
28750.7 15.263 15.118
28745.7 15.264 15.119
28745.6 15.265 15.120
28745.3 15.278 15.133
28744.7 15.279 15.134
28744.2 15.350 15.204
28739.1 15.351 15.205
28739.0 15.352 15.206
28738.9 15.353 15.207
28738.6 15.354 15.208
28738.5 15.370 15.224
28732.5 15.390 15.244
28729.2 15.412 15.266
28728.3 15.413 15.267
28724.5 15.414 15.268
28720.6 15.433 15.286
28719.2 15.440 15.293
28719.1 17.269 17.105
28718.2 17.313 17.149
28717.0 17.653 17.485
28716.8 17.680 17.512
28713.9 17.737 17.568
28713.6 17.792 17.623
28709.6 17.793 17.624
28707.8 17.794 17.625
28707.4 17.795 17.626
28707.0 17.796 17.627
28705.6 18.342 18.168
28705.5 18.749 18.571
28704.8 18.750 18.572
28700.8 18.754 18.576
28699.4 18.755 18.577
28699.3 18.756 18.578
28698.0 18.757 18.579
28697.2 18.758 18.580
28696.0 18.794 18.615
28694.7 18.814 18.635
28693.1 18.846 18.667
28692.3 18.847 18.668
28690.9 18.964 18.784
28690.8 18.974 18.794
28687.3 18.998 18.818
28685.2 19.062 18.881
28683.5 19.188 19.006
28680.2 19.247 19.064
28679.8 20.047 19.857
28676.4 20.182 19.990
28676.1 20.911 20.712
28675.9 20.912 20.713
28675.3 20.913 20.714
28674.7 22.338 22.126
28673.8 22.343 22.131
28673.7 22.344 22.132
28672.0 22.345 22.133
28669.8 22.346 22.134
28659.9 22.472 22.259
28659.0 22.731 22.515
28649.1 22.809 22.592
28646.3 23.050 22.831
28643.3 23.051 22.832
28642.9 23.073 22.854
28642.2 23.074 22.855
28641.7 23.096 22.877
28641.5 23.489 23.266
28639.9 23.810 23.584
28637.4 23.811 23.585
28636.6 23.839 23.613
28635.0 24.108 23.879
28631.8 24.163 23.933
28627.5 24.164 23.934
28625.1 24.165 23.935
28624.7 24.169 23.939
28623.8 25.608 25.365
28621.6 25.672 25.428
28618.0 25.673 25.429
28615.4 25.674 25.430
28608.8 25.675 25.431
28605.5 25.704 25.460
28599.7 25.712 25.468
28599.1 25.720 25.476
28598.0 25.721 25.477
28594.7 81.562 80.787
28593.3 81.621 80.846
28588.0 82.380 81.597
28587.8 82.449 81.666
28586.1 82.451 81.668
28585.9 82.474 81.690
28582.9 82.983 82.195
28581.3 82.984 82.196
28580.2 82.985 82.197
28575.3 82.985 82.197
28574.3 82.986 82.198
28574.1 82.986 82.198
28572.6 82.987 82.199
28570.8 82.992 82.204
28570.6 83.007 82.218
28570.5 83.658 82.863
28548.1 83.661 82.866
28546.3 83.803 83.007
28545.1 83.804 83.008
28543.2 83.805 83.009
28538.9 83.872 83.075
28535.7 83.873 83.076
28534.3 83.946 83.149
28530.4 83.955 83.157
28522.6 84.588 83.784
28522.2 84.656 83.852
28520.8 84.657 83.853
28520.1 84.680 83.876
28518.5 84.681 83.877
28513.6 84.682 83.878
28513.2 84.683 83.879
28513.0 84.827 84.021
28512.8 84.828 84.022
28510.1 84.829 84.023
28510.0 84.830 84.024
28509.1 84.908 84.101
28505.6 84.912 84.105
28504.4 84.913 84.106
28503.6 84.914 84.107
28501.8 85.636 84.822
28500.4 86.159 85.340
28500.0 86.161 85.342
28498.4 127.885 126.670
28496.9 127.886 126.671
28496.7 127.887 126.672
28488.8 129.097 127.871
28487.7 129.616 128.385
28485.8 130.304 129.066
28485.1 130.305 129.067
28484.0 130.966 129.722
28476.8 131.387 130.139
28474.9 133.309 132.043
28474.6 135.817 134.527
28474.5 135.818 134.528
28474.4 135.820 134.530
28474.1 135.820 134.530
28468.6 136.911 135.610
28468.0 136.912 135.611
28461.9 136.913 135.612
28461.3 136.914 135.613
28459.9 138.221 136.908
28459.7 139.017 137.696
28457.5 139.018 137.697
28454.8 141.615 140.270
28454.7 141.616 140.271
28452.9 141.618 140.273
28452.3 143.456 142.093
28452.2 143.457 142.094
28452.0 143.945 142.578
28451.3 143.946 142.579
28450.7 155.927 154.446
28449.6 155.928 154.447
28447.8 155.929 154.448
28446.0 165.690 164.116
28445.6 166.228 164.649
28445.4 166.229 164.650
28439.9 166.288 164.708
28438.6 166.542 164.960
28436.9 166.940 165.354
28436.7 166.979 165.393
28435.2 166.980 165.394
28435.1 167.048 165.461
28434.4 261.135 258.654
28433.2 261.136 258.655
28428.1 265.297 262.777
28426.6 266.248 263.719
28423.8 266.249 263.720
28422.7 266.251 263.722
28420.9 266.256 263.727
28418.1 268.445 265.895
28416.0 268.902 266.347
28404.4 268.903 266.348
28402.1 268.905 266.350
28399.4 270.733 268.161
28399.2 270.734 268.162
28394.0 271.363 268.785
28391.7 274.269 271.663
28391.2 279.478 276.823
28384.7 288.553 285.812
28381.7 289.748 286.995
28381.2 289.777 287.024
28379.6 289.807 287.054
28379.2 289.842 287.089
28378.6 367.606 364.114
28376.5 367.608 364.116
28374.7 367.609 364.117
28374.4 367.610 364.118
28371.4 368.346 364.847
28368.9 368.347 364.848
28368.8 368.348 364.849
28367.5 368.928 365.423
28366.4 370.535 367.015
28358.6 371.823 368.291
28358.0 373.715 370.165
28354.7 373.716 370.166
28353.6 373.717 370.167
28353.1 377.345 373.760
28352.7 378.562 374.966
28352.5 381.233 377.611
28349.9 382.473 378.840
28349.8 382.475 378.841
28349.3 398.345 394.561
28345.2 398.347 394.563
28345.1 398.527 394.741
28345.0 398.825 395.036
28344.6 398.826 395.037
28344.0 398.828 395.039
28342.9 401.686 397.870
28342.4 401.688 397.872
28340.5 403.655 399.820
28340.4 403.656 399.821
28337.7 403.657 399.822
28332.6 403.658 399.823
28331.8 403.658 399.823
28331.5 406.944 403.078
28329.8 406.949 403.083
28325.1 408.513 404.632
28323.7 410.103 406.207
28322.7 410.158 406.261
28321.2 410.159 406.262
28313.9 410.919 407.015
28312.5 411.188 407.282
28311.3 411.693 407.782
28310.9 412.835 408.913
28306.1 415.096 411.153
28305.6 416.027 412.075
28304.8 416.028 412.076
28304.3 416.377 412.421
28303.1 416.378 412.422
28300.8 417.197 413.234
28296.0 417.198 413.235
28292.3 417.199 413.236
28290.1 426.379 422.328
28289.4 426.395 422.344
28289.0 430.927 426.833
28288.5 431.703 427.602
28287.1 431.704 427.603
28286.8 431.705 427.604
28286.7 439.454 435.279
28281.0 439.456 435.281
28280.9 441.815 437.618
28279.0 444.596 440.372
28278.3 444.596 440.372
28272.7 444.597 440.373
28266.5 444.598 440.374
28265.9 444.599 440.375
28258.7 451.141 446.855
28258.2 451.142 446.856
28257.7 515.005 510.112
28256.7 515.136 510.242
28255.7 515.137 510.243
28253.8 515.327 510.431
28251.8 573.676 568.226
28251.4 573.677 568.227
28249.7 573.678 568.228
28249.0 573.679 568.229
28248.2 573.680 568.230
28248.0 573.813 568.362
28242.8 575.885 570.414
28239.6 577.714 572.226
28238.8 577.716 572.228
28238.0 577.929 572.439
28237.8 578.949 573.449
28233.5 578.950 573.450
28226.7 578.985 573.485
28225.0 578.986 573.486
28221.2 578.987 573.487
28219.6 580.584 575.068
28217.0 580.585 575.069
28214.7 581.741 576.214
28214.4 581.742 576.215
28214.0 582.416 576.883
28213.2 582.418 576.885
28212.7 585.275 579.715
28211.3 585.537 579.974
28209.5 585.952 580.385
28209.2 587.253 581.674
28208.0 587.254 581.675
28200.5 588.558 582.967
28195.2 589.688 584.086
28193.7 591.759 586.137
28193.1 591.760 586.138
28192.6 605.285 599.535
28192.2 605.286 599.536
28191.2 606.746 600.982
28190.2 606.762 600.998
28190.1 606.771 601.007
28189.2 610.815 605.012
28189.0 613.041 607.217
28180.5 614.228 608.393
28180.2 616.437 610.581
28178.9 621.484 615.580
28177.9 621.485 615.581
28177.2 621.987 616.078
28176.0 623.749 617.823
28175.3 623.750 617.824
28173.9 637.912 631.852
28173.3 637.913 631.853
28173.0 638.060 631.998
28171.1 687.385 680.855
28170.0 687.559 681.027
28169.4 687.560 681.028
28168.1 773.101 765.757
28167.1 773.102 765.758
28164.9 773.103 765.759
28164.7 774.614 767.255
28164.6 774.711 767.351
28160.4 916.106 907.403
28159.0 916.123 907.420
28158.3 961.435 952.301
28157.0 962.102 952.962
28151.5 962.122 952.982
28151.1 1174.418 1163.261
28143.4 1270.066 1258.000
28135.4 1270.067 1258.001
28135.1 1448.395 1434.635
28130.1 1448.396 1434.636
28129.2 1458.072 1444.220
28126.3 1458.072 1444.220
28126.1 1461.938 1448.050
28125.0 1463.428 1449.525
28124.3 1463.429 1449.526
28119.0 1467.649 1453.706
28116.4 1470.831 1456.858
28116.0 1472.777 1458.786
28115.9 1474.180 1460.175
28113.5 1477.059 1463.027
28111.8 1480.948 1466.879
28111.5 1485.935 1471.819
28109.7 1486.558 1472.436
28109.0 1486.561 1472.439
28107.6 1486.583 1472.460
28106.0 1486.609 1472.486
28104.7 1486.731 1472.607
28097.8 1486.764 1472.640
28093.2 1486.770 1472.646
28092.0 1575.735 1560.766
28090.2 1576.056 1561.083
28087.9 1576.270 1561.295
28084.5 1597.953 1582.772
28084.3 1600.676 1585.470
28082.3 1613.208 1597.883
28078.2 1613.209 1597.884
28077.0 1620.879 1605.481
28074.4 1620.880 1605.482
28070.6 1626.942 1611.486
28069.3 1626.943 1611.487
28068.6 1626.944 1611.488
28068.3 1626.945 1611.489
28063.7 1742.367 1725.815
28060.4 1742.368 1725.816
28058.8 1742.868 1726.311
28056.1 1743.599 1727.035
28055.8 1743.614 1727.050
28044.5 1828.336 1810.967
28043.4 1828.337 1810.968
28042.8 1828.378 1811.008
28042.7 1828.383 1811.013
28039.0 1828.384 1811.014
28036.4 1828.385 1811.015
28035.9 1828.386 1811.016
28021.3 1828.386 1811.016
28021.2 1829.065 1811.689
28020.9 1829.134 1811.757
28020.8 1829.155 1811.778
28020.0 1829.188 1811.811
28017.4 1829.239 1811.861
28014.6 1829.248 1811.870
28012.4 1917.609 1899.392
28008.8 1917.610 1899.393
28006.0 1985.878 1967.012
28005.0 1987.181 1968.303
28003.4 1987.183 1968.305
28002.6 1988.076 1969.189
28001.7 1988.667 1969.775
28000.6 1988.668 1969.776
27999.0 1989.788 1970.885
27998.0 1991.221 1972.304
27997.9 1994.573 1975.625
27995.9 2000.371 1981.367
27995.8 2000.372 1981.368
27995.5 2001.089 1982.079
27995.1 2001.090 1982.080
27991.7 2001.091 1982.081
27990.4 2001.119 1982.108
27988.0 2011.295 1992.188
27984.2 2012.934 1993.811
27983.0 2015.655 1996.506
27982.7 2015.655 1996.506
27982.1 2107.384 2087.364
27981.6 2107.386 2087.366
27979.1 2107.400 2087.380
27979.0 2107.401 2087.381
27976.6 2107.413 2087.393
27976.5 2107.414 2087.394
27976.4 2107.426 2087.405
27974.8 2107.428 2087.407
27974.4 2180.607 2159.891
27973.7 2180.903 2160.184
27973.3 2180.924 2160.205
27973.2 2235.551 2214.313
27973.0 2236.024 2214.782
27972.9 2236.151 2214.908
27972.4 2327.669 2305.556
27971.2 2327.670 2305.557
27970.7 2327.671 2305.558
27969.5 2328.030 2305.914
27967.8 2328.787 2306.664
27967.6 2329.729 2307.597
27966.4 2329.731 2307.599
27965.9 2329.967 2307.832
27964.8 2331.408 2309.260
27964.7 2332.488 2310.329
27964.6 2400.361 2377.558
27964.5 2400.396 2377.592
27951.8 2432.643 2409.533
27947.8 2432.644 2409.534
27946.4 2432.645 2409.535
27945.5 2432.646 2409.536
27944.7 2494.265 2470.569
27937.4 2495.398 2471.692
27936.7 2495.399 2471.693
27933.5 2495.431 2471.724
27933.3 2495.454 2471.747
27932.6 2495.467 2471.760
27932.0 2495.468 2471.761
27931.9 2495.503 2471.796
27929.3 2495.530 2471.822
27929.1 2643.246 2618.135
27928.8 2643.247 2618.136
27928.3 2643.247 2618.136
27923.2 2725.326 2699.435
27922.5 2725.733 2699.839
27921.4 2726.460 2700.559
27921.3 2727.916 2702.001
27920.6 2727.917 2702.002
27920.5 2731.800 2705.848
27920.3 2731.803 2705.851
27920.1 2732.311 2706.354
27916.8 2733.101 2707.137
27916.4 2743.223 2717.162
27916.3 2743.242 2717.181
27915.1 2743.251 2717.190
27914.6 2743.252 2717.191
27914.5 2743.253 2717.192
27913.9 2743.269 2717.208
27911.6 2743.292 2717.231
27910.5 2743.339 2717.277
27910.4 2743.345 2717.283
27910.1 2759.968 2733.748
27908.4 2760.127 2733.906
27907.9 2760.127 2733.906
27906.7 2760.128 2733.907
27905.9 2765.513 2739.241
27905.3 2769.328 2743.019
27904.9 2775.544 2749.176
27903.1 2775.579 2749.211
27901.5 2784.536 2758.083
27901.4 2784.537 2758.084
27898.8 2784.538 2758.085
27897.8 2788.991 2762.496
27897.1 2789.026 2762.530
27896.8 2791.018 2764.503
27895.8 2793.226 2766.690
27895.4 2793.226 2766.690
