12th DIMACS Implementation Challenge: Vehicle Routing
VRPTW track
Controller version: December 13, 2021
Competitor: HustSmart
Ubuntu 21.04
Intel(R) Xeon(R) CPU E5-2698 v3 @ 2.30GHz
hostid: 10916887366929678835
PassMark Single Thread Benchmark: 1981
Time factor: 0.99 (baseline 2000)
Instance: R1_4_10
Standardized Time limit: 3600 secs
Local Machine Time Limit: 3635 secs
Base solution: 8895.040
8229.0 109.066 108.030
8228.9 109.082 108.046
8228.8 116.074 114.971
8228.0 116.311 115.206
8224.4 116.947 115.836
8223.7 116.948 115.837
8222.3 117.174 116.061
8219.9 117.175 116.062
8219.4 117.175 116.062
8214.8 117.310 116.196
8214.3 117.461 116.345
8212.1 117.874 116.754
8209.6 118.068 116.946
8209.1 118.069 116.947
8208.9 118.069 116.947
8208.6 118.070 116.948
8208.2 118.165 117.042
8203.8 118.630 117.503
8202.9 119.030 117.899
8199.2 119.872 118.733
8198.9 120.896 119.747
8198.5 121.801 120.644
8193.9 126.725 125.521
8190.9 147.759 146.355
8187.6 150.184 148.757
8186.7 150.421 148.992
8185.5 150.684 149.253
8184.0 151.627 150.187
8176.9 151.627 150.187
8175.3 151.628 150.188
8172.6 151.961 150.517
8172.5 154.002 152.539
8171.8 154.498 153.030
8171.2 154.499 153.031
8170.9 174.572 172.914
8168.7 174.585 172.926
8168.5 174.586 172.927
8168.4 175.092 173.429
8165.2 191.369 189.551
8165.0 210.204 208.207
8161.5 210.257 208.260
8161.4 210.405 208.406
8160.5 225.129 222.990
8158.6 236.603 234.355
8153.2 239.591 237.315
8152.9 239.591 237.315
8151.2 241.106 238.815
8150.2 255.367 252.941
8149.5 255.478 253.051
8148.9 255.881 253.450
8148.2 261.393 258.910
8147.9 280.606 277.940
8146.3 313.844 310.862
8146.2 313.845 310.863
8144.8 352.933 349.580
8144.1 353.288 349.932
8141.9 359.446 356.031
8141.4 821.690 813.884
8140.5 821.690 813.884
8140.4 821.690 813.884
8132.7 821.709 813.903
8131.7 1272.042 1259.958
8131.0 1272.694 1260.603
8130.2 1272.714 1260.623
8129.1 1347.393 1334.593
8127.3 1960.452 1941.828
8126.9 2078.313 2058.569
8126.4 2078.805 2059.056
8126.0 2090.468 2070.609
8125.1 2090.603 2070.742
8124.6 2090.669 2070.808
8124.0 2090.941 2071.077
8123.5 2091.247 2071.380
8123.3 2091.506 2071.637
8121.5 2114.661 2094.572
8121.1 2263.858 2242.351
8120.1 2331.036 2308.891
8120.0 2514.578 2490.690
8117.1 2696.173 2670.559
8116.7 2696.407 2670.791
8116.6 2697.200 2671.577
8114.7 2697.201 2671.578
8114.6 2697.202 2671.579
8114.0 2935.856 2907.965
8113.0 2948.488 2920.477
8112.3 2959.639 2931.522
8110.6 3606.214 3571.955
8105.1 3606.215 3571.956
8103.8 3606.215 3571.956
8102.4 3606.216 3571.957
8098.9 3632.503 3597.994
Primal Integral: 0.5739819585
