12th DIMACS Implementation Challenge: Vehicle Routing
VRPTW track
Controller version: December 13, 2021
Competitor: HustSmart
Ubuntu 21.04
Intel(R) Xeon(R) CPU E5-2698 v3 @ 2.30GHz
hostid: 10916887366929678835
PassMark Single Thread Benchmark: 1981
Time factor: 0.99 (baseline 2000)
Instance: C2_10_5
Standardized Time limit: 7200 secs
Local Machine Time Limit: 7269 secs
Base solution: 18173.430
17727.7 4.167 4.127
17727.3 4.168 4.128
17726.4 4.169 4.129
17719.1 4.170 4.130
17715.3 4.171 4.131
17712.3 4.171 4.131
17707.4 4.179 4.139
17706.6 4.189 4.149
17705.0 4.336 4.295
17703.3 4.359 4.318
17703.2 4.371 4.329
17700.5 4.372 4.330
17698.5 4.373 4.331
17696.6 4.374 4.332
17695.7 4.375 4.333
17695.5 4.376 4.334
17689.1 4.377 4.335
17688.1 4.468 4.426
17687.0 4.480 4.437
17682.6 4.582 4.538
17679.1 4.583 4.539
17518.8 5.556 5.503
17517.0 5.558 5.505
17516.9 5.603 5.550
17516.5 6.855 6.790
17515.4 6.856 6.791
17515.3 6.928 6.862
17510.7 6.981 6.915
17508.8 6.987 6.921
17508.2 6.988 6.922
17507.7 7.076 7.009
17506.3 7.076 7.009
17504.3 7.078 7.011
17504.2 7.090 7.023
17503.9 7.091 7.024
17503.6 7.290 7.221
17501.8 8.632 8.550
17500.7 8.633 8.551
17495.0 8.820 8.736
17494.8 8.847 8.763
17493.7 8.848 8.764
17493.0 8.849 8.765
17491.7 8.932 8.847
17487.7 8.954 8.869
17262.5 11.657 11.546
17256.1 11.658 11.547
17253.8 11.683 11.572
17251.1 11.684 11.573
17249.8 11.685 11.574
17248.9 11.848 11.735
17248.0 11.956 11.842
17247.4 11.957 11.843
17246.8 12.005 11.891
17242.3 12.033 11.919
17241.9 12.047 11.933
17238.5 12.371 12.253
17237.6 12.374 12.256
17236.0 12.541 12.422
17234.5 12.716 12.595
17233.9 14.293 14.157
17231.7 15.509 15.362
17226.2 15.510 15.363
17224.8 15.716 15.567
17223.7 15.717 15.568
17223.2 16.163 16.009
17223.1 16.179 16.025
17221.8 16.180 16.026
17221.3 16.181 16.027
17220.8 16.181 16.027
17220.5 16.182 16.028
17219.2 16.183 16.029
17217.4 16.184 16.030
17215.7 16.185 16.031
17215.5 16.186 16.032
17204.9 16.198 16.044
17203.0 16.199 16.045
17194.1 16.200 16.046
17189.4 16.201 16.047
17189.3 16.202 16.048
17188.0 16.203 16.049
17187.5 16.235 16.081
17184.7 16.236 16.082
17183.3 16.237 16.083
17183.0 16.493 16.336
17181.1 16.747 16.588
17178.9 16.822 16.662
17177.3 16.843 16.683
17177.2 17.808 17.639
17175.4 18.474 18.298
17174.6 19.167 18.985
17174.5 19.454 19.269
17173.3 21.561 21.356
17171.9 21.585 21.380
17161.8 21.675 21.469
17160.8 34.970 34.638
17159.2 34.971 34.639
17154.3 34.972 34.640
17153.7 34.993 34.661
17151.6 35.031 34.698
17150.9 35.032 34.699
17150.6 35.033 34.700
17148.6 35.034 34.701
17139.8 35.290 34.955
17137.5 35.291 34.956
17136.1 35.303 34.968
17130.7 35.304 34.969
17130.3 35.305 34.970
17130.1 35.345 35.009
17124.4 35.346 35.010
17124.0 35.347 35.011
17120.4 35.417 35.081
17117.0 35.425 35.088
17107.1 35.426 35.089
17105.9 35.427 35.090
17101.6 35.490 35.153
17101.2 35.510 35.173
17100.0 35.549 35.211
17095.1 35.806 35.466
17085.2 35.807 35.467
17080.3 35.832 35.492
17077.1 35.833 35.493
17076.0 36.176 35.832
17075.2 36.277 35.932
17067.6 37.986 37.625
17066.7 37.988 37.627
17062.1 38.081 37.719
17062.0 38.104 37.742
17059.3 38.122 37.760
17058.3 38.123 37.761
17057.8 38.295 37.931
17057.6 39.674 39.297
17056.4 40.394 40.010
17056.1 41.719 41.323
17054.7 43.346 42.934
17054.2 43.347 42.935
17053.7 43.374 42.962
17053.5 43.405 42.993
17051.1 43.406 42.994
17050.7 43.407 42.995
17050.6 43.431 43.018
17049.2 43.542 43.128
17048.1 43.567 43.153
17046.9 60.078 59.507
17044.8 60.079 59.508
17044.6 60.080 59.509
17044.5 60.080 59.509
17043.2 60.081 59.510
17038.0 60.082 59.511
17037.6 60.083 59.512
17037.2 60.084 59.513
17037.1 60.085 59.514
17013.5 60.086 59.515
17013.2 60.087 59.516
17010.9 60.088 59.517
17008.6 60.088 59.517
17001.5 60.305 59.732
16997.5 60.381 59.807
16993.4 60.382 59.808
16992.2 60.401 59.827
16990.0 60.402 59.828
16988.3 60.403 59.829
16986.6 60.404 59.830
16984.5 60.405 59.831
16980.3 60.867 60.289
16978.9 60.883 60.305
16978.6 60.974 60.395
16970.3 61.310 60.728
16969.3 61.311 60.729
16961.8 61.330 60.747
16960.1 61.331 60.748
16953.5 61.539 60.954
16951.0 61.685 61.099
16950.3 61.686 61.100
16948.9 61.687 61.101
16941.1 61.965 61.376
16934.2 61.966 61.377
16929.9 61.967 61.378
16929.2 62.026 61.437
16927.4 62.141 61.551
16921.3 62.143 61.553
16913.7 62.144 61.554
16913.4 62.253 61.662
16910.6 62.254 61.663
16907.0 62.255 61.664
16906.2 62.256 61.665
16905.4 62.346 61.754
16899.7 62.442 61.849
16899.2 62.443 61.850
16898.8 62.444 61.851
16897.8 62.523 61.929
16891.8 62.770 62.174
16891.7 62.771 62.175
16889.0 62.772 62.176
16888.8 63.422 62.819
16886.8 67.775 67.131
16884.8 67.776 67.132
16883.2 67.777 67.133
16882.8 67.778 67.134
16874.5 67.812 67.168
16873.5 67.813 67.169
16864.2 67.829 67.185
16858.4 67.830 67.186
16858.2 67.831 67.187
16857.4 67.832 67.188
16848.6 67.833 67.189
16846.8 67.850 67.205
16843.2 67.851 67.206
16838.8 67.852 67.207
16835.2 67.853 67.208
16833.7 67.854 67.209
16832.3 67.855 67.210
16829.8 67.856 67.211
16827.1 68.020 67.374
16826.8 68.021 67.375
16801.3 68.041 67.395
16801.1 68.042 67.396
16801.0 68.083 67.436
16798.3 68.126 67.479
16796.1 68.190 67.542
16789.9 68.191 67.543
16787.0 68.245 67.597
16786.6 68.246 67.598
16777.3 68.443 67.793
16775.8 68.444 67.794
16775.7 68.445 67.795
16770.6 68.446 67.796
16768.7 68.447 67.797
16768.1 68.453 67.803
16753.9 68.461 67.811
16743.9 68.475 67.824
16740.9 68.476 67.825
16740.8 68.477 67.826
16740.1 68.478 67.827
16739.0 68.511 67.860
16738.9 74.936 74.224
16732.8 74.938 74.226
16732.1 75.595 74.877
16730.6 76.154 75.431
16720.8 80.705 79.938
16720.3 80.706 79.939
16720.2 80.707 79.940
16720.1 81.779 81.002
16719.7 81.780 81.003
16718.9 81.781 81.004
16714.3 170.248 168.631
16712.9 170.689 169.067
16712.7 170.702 169.080
16711.5 170.989 169.365
16706.4 171.464 169.835
16699.6 171.570 169.940
16698.7 172.461 170.823
16696.7 179.695 177.988
16692.8 179.696 177.989
16677.6 199.126 197.234
16676.6 199.127 197.235
16674.9 199.128 197.236
16674.6 199.129 197.237
16674.5 199.130 197.238
16650.2 199.250 197.357
16623.4 199.251 197.358
16622.7 199.339 197.445
16610.7 199.350 197.456
16601.2 199.844 197.945
16596.8 199.845 197.946
16594.8 199.846 197.947
16592.3 199.847 197.948
16591.2 199.869 197.970
16586.7 200.910 199.001
16580.3 201.600 199.685
16579.2 202.710 200.784
16577.6 202.743 200.817
16577.5 202.744 200.818
16560.1 202.945 201.017
16558.3 218.197 216.124
16552.7 218.198 216.125
16551.1 218.374 216.299
Primal Integral: 0.2351482410
