12th DIMACS Implementation Challenge: Vehicle Routing
VRPTW track
Controller version: December 13, 2021
Competitor: HustSmart
Ubuntu 21.04
Intel(R) Xeon(R) CPU E5-2698 v3 @ 2.30GHz
hostid: 10916887366929678835
PassMark Single Thread Benchmark: 1981
Time factor: 0.99 (baseline 2000)
Instance: RC2_10_9
Standardized Time limit: 7200 secs
Local Machine Time Limit: 7269 secs
Base solution: 25145.230
24416.2 10.013 9.918
24416.1 10.205 10.108
24415.7 10.206 10.109
24414.8 10.206 10.109
24413.8 10.207 10.110
24413.3 10.233 10.136
24408.2 10.526 10.426
24398.0 10.527 10.427
24387.3 10.532 10.432
24380.7 10.551 10.451
24379.0 10.552 10.452
24377.8 10.553 10.453
24351.8 10.557 10.457
24350.2 10.558 10.458
24348.6 10.558 10.458
24344.7 10.559 10.459
24344.2 10.560 10.460
24342.8 10.561 10.461
24342.2 10.668 10.567
24341.8 10.722 10.620
24341.6 10.729 10.627
24338.2 10.732 10.630
24335.3 10.733 10.631
24335.2 10.734 10.632
24332.4 10.735 10.633
24331.7 10.736 10.634
24314.9 10.819 10.716
24313.2 10.820 10.717
24311.3 10.821 10.718
24308.6 10.892 10.789
24308.2 10.893 10.790
24307.8 10.893 10.790
24303.7 10.894 10.791
24284.8 10.915 10.811
24282.8 10.973 10.869
24278.8 11.126 11.020
24278.5 11.127 11.021
24278.2 11.127 11.021
24277.7 11.148 11.042
24276.5 11.161 11.055
24274.7 11.162 11.056
24270.5 11.163 11.057
24269.9 11.164 11.058
24269.2 11.165 11.059
24267.9 11.197 11.091
24266.3 11.313 11.206
24265.3 11.452 11.343
24263.8 11.457 11.348
24263.5 11.890 11.777
24261.6 11.911 11.798
24261.3 11.912 11.799
24261.1 11.916 11.803
24261.0 11.917 11.804
24260.4 12.005 11.891
24252.1 12.218 12.102
24249.9 12.407 12.289
24249.6 12.408 12.290
24249.5 12.755 12.634
24249.4 12.756 12.635
24248.6 12.805 12.683
24248.3 12.938 12.815
24245.3 13.927 13.795
24244.1 13.928 13.796
24243.3 13.946 13.814
24236.5 16.598 16.440
24235.0 16.599 16.441
24233.2 16.601 16.443
24230.5 16.602 16.444
24229.2 16.603 16.445
24224.6 16.766 16.607
24221.5 16.767 16.608
24220.5 16.811 16.651
24219.6 16.856 16.696
24218.6 16.926 16.765
24211.3 16.928 16.767
24211.1 16.958 16.797
24202.7 16.995 16.834
24197.1 17.581 17.414
24187.1 17.583 17.416
24174.0 17.584 17.417
24152.8 17.671 17.503
24152.1 17.728 17.560
24151.8 17.736 17.568
24151.3 17.737 17.568
24150.7 17.757 17.588
24149.3 17.780 17.611
24147.8 17.790 17.621
24147.7 17.791 17.622
24147.6 17.818 17.649
24146.3 17.819 17.650
24146.2 18.092 17.920
24146.1 18.117 17.945
24145.6 18.677 18.500
24140.5 18.695 18.517
24140.3 18.696 18.518
24140.0 18.697 18.519
24137.9 18.806 18.627
24127.1 18.807 18.628
24122.2 18.808 18.629
24116.2 18.841 18.662
24111.2 18.860 18.681
24109.4 18.861 18.682
24109.0 18.874 18.695
24107.8 19.353 19.169
24102.2 19.458 19.273
24101.9 19.459 19.274
24101.8 20.100 19.909
24094.6 20.275 20.082
24094.4 20.279 20.086
24092.8 20.339 20.146
24092.4 20.387 20.193
24092.3 20.433 20.239
24091.7 20.547 20.352
24090.9 21.277 21.075
24087.8 21.827 21.620
24085.6 21.828 21.621
24085.4 21.829 21.622
24084.6 21.829 21.622
24084.1 21.830 21.623
24083.9 21.901 21.693
24083.7 21.961 21.752
24081.7 22.108 21.898
24081.1 22.111 21.901
24080.5 22.112 21.902
24078.1 22.113 21.903
24076.9 22.169 21.958
24076.8 22.171 21.960
24075.1 22.190 21.979
24073.3 22.213 22.002
24062.7 22.249 22.038
24052.3 22.274 22.062
24046.6 22.275 22.063
24041.8 22.487 22.273
24041.6 22.488 22.274
24041.1 22.496 22.282
24039.7 22.496 22.282
24036.9 22.758 22.542
24033.5 22.990 22.772
24033.4 23.111 22.891
24033.0 23.112 22.892
24032.1 23.113 22.893
24031.1 23.113 22.893
24029.9 23.160 22.940
24029.5 23.189 22.969
24028.3 23.190 22.970
24028.1 23.736 23.511
24025.9 23.751 23.525
24025.0 23.752 23.526
24024.2 23.752 23.526
24020.7 24.249 24.019
24020.5 24.316 24.085
24019.4 24.333 24.102
24017.2 24.340 24.109
24014.7 24.340 24.109
24014.1 24.341 24.110
24012.4 24.405 24.173
24010.1 24.459 24.227
24004.2 24.486 24.253
24003.0 24.642 24.408
24002.9 24.643 24.409
24002.8 24.653 24.419
24001.8 24.654 24.420
24000.9 24.655 24.421
24000.8 24.671 24.437
23997.6 24.749 24.514
23991.1 25.635 25.391
23981.7 26.020 25.773
23981.6 26.179 25.930
23981.1 26.180 25.931
23980.8 26.744 26.490
23978.7 26.745 26.491
23977.1 26.746 26.492
23976.9 26.747 26.493
23975.8 26.768 26.514
23973.0 26.791 26.536
23969.5 27.527 27.265
23968.6 27.626 27.364
23968.1 27.702 27.439
23966.9 27.702 27.439
23965.5 27.703 27.440
23964.7 27.704 27.441
23963.2 28.106 27.839
23961.8 29.701 29.419
23960.7 30.104 29.818
23960.4 30.105 29.819
23959.0 30.106 29.820
23958.3 30.107 29.821
23958.1 30.107 29.821
23957.6 30.108 29.822
23956.8 30.223 29.936
23956.6 30.224 29.937
23956.1 30.274 29.986
23955.6 30.275 29.987
23949.5 30.307 30.019
23948.9 30.308 30.020
23947.5 30.308 30.020
23939.1 30.313 30.025
23937.9 30.314 30.026
23930.7 30.315 30.027
23929.8 30.410 30.121
23929.6 31.488 31.189
23927.3 31.488 31.189
23923.9 31.489 31.190
23923.8 31.571 31.271
23923.6 31.619 31.319
23922.6 31.691 31.390
23922.0 31.692 31.391
23921.5 31.693 31.392
23920.7 31.693 31.392
23920.3 32.593 32.283
23919.6 32.594 32.284
23919.5 32.870 32.558
23919.0 32.894 32.582
23918.5 32.895 32.582
23918.2 32.899 32.586
23916.7 33.492 33.174
23914.4 34.027 33.704
23914.3 34.049 33.726
23914.2 34.050 33.727
23912.4 34.087 33.763
23912.1 34.147 33.823
23910.0 34.162 33.837
23909.6 34.188 33.863
23905.6 34.416 34.089
23903.2 34.805 34.474
23901.0 34.806 34.475
23900.1 34.807 34.476
23899.0 34.808 34.477
23898.3 34.808 34.477
23898.2 34.843 34.512
23897.9 34.909 34.577
23892.3 34.933 34.601
23888.3 34.933 34.601
23882.9 34.934 34.602
23869.1 34.936 34.604
23860.2 34.936 34.604
23858.7 34.995 34.663
23858.2 35.085 34.752
23858.0 35.253 34.918
23853.6 35.279 34.944
23852.7 35.279 34.944
23848.0 35.284 34.949
23847.7 36.258 35.914
23847.6 36.259 35.915
23846.9 37.660 37.302
23846.6 37.663 37.305
23845.7 37.679 37.321
23845.2 37.680 37.322
23843.6 37.774 37.415
23842.8 37.775 37.416
23841.9 37.776 37.417
23839.8 37.892 37.532
23837.7 37.893 37.533
23837.5 37.894 37.534
23836.7 37.950 37.589
23835.0 37.952 37.591
23834.7 37.979 37.618
23832.5 37.980 37.619
23831.7 37.982 37.621
23830.4 37.983 37.622
23829.0 37.984 37.623
23827.9 38.024 37.663
23827.5 38.032 37.671
23827.0 38.033 37.672
23826.8 38.034 37.673
23825.6 38.035 37.674
23825.2 38.124 37.762
23823.7 38.125 37.763
23823.6 39.133 38.761
23822.2 39.225 38.852
23819.2 39.258 38.885
23818.4 39.259 38.886
23818.2 39.379 39.005
23817.4 39.384 39.010
23817.1 39.425 39.050
23814.2 39.993 39.613
23812.2 39.994 39.614
23806.3 39.995 39.615
23804.4 40.001 39.621
23803.8 40.001 39.621
23802.7 40.080 39.699
23802.6 40.085 39.704
23802.3 40.122 39.741
23800.7 40.149 39.768
23800.5 40.473 40.089
23799.0 40.531 40.146
23798.9 40.580 40.194
23798.8 40.581 40.195
23798.7 42.999 42.591
23796.4 44.411 43.989
23796.1 44.415 43.993
23795.0 44.455 44.033
23794.9 44.464 44.042
23794.4 44.502 44.079
23794.3 44.503 44.080
23793.7 44.504 44.081
23793.0 44.537 44.114
23792.4 44.538 44.115
23792.3 44.540 44.117
23792.2 44.541 44.118
23792.0 44.564 44.141
23791.8 44.614 44.190
23791.6 44.626 44.202
23791.4 44.851 44.425
23790.8 44.908 44.481
23790.7 44.909 44.482
23790.1 45.239 44.809
23790.0 45.240 44.810
23789.8 45.256 44.826
23789.0 45.292 44.862
23786.3 45.306 44.876
23784.6 45.314 44.884
23783.6 45.331 44.900
23782.1 46.601 46.158
23780.4 46.622 46.179
23780.1 46.623 46.180
23778.2 46.624 46.181
23777.4 47.311 46.862
23776.9 47.341 46.891
23776.8 47.342 46.892
23774.7 47.441 46.990
23774.4 47.495 47.044
23773.9 47.508 47.057
23773.8 47.513 47.062
23772.6 47.514 47.063
23772.4 47.515 47.064
23772.0 47.515 47.064
23770.7 47.516 47.065
23770.4 47.517 47.066
23770.2 47.518 47.067
23769.5 47.519 47.068
23769.3 47.519 47.068
23768.7 47.520 47.069
23768.5 47.522 47.071
23768.4 47.523 47.072
23765.1 47.615 47.163
23762.5 47.616 47.164
23760.4 47.616 47.164
23755.5 47.617 47.165
23753.8 47.618 47.166
23753.1 47.639 47.186
23752.9 47.644 47.191
23752.7 47.645 47.192
23750.9 47.651 47.198
23750.6 47.651 47.198
23750.0 47.652 47.199
23746.9 47.670 47.217
23746.2 48.308 47.849
23744.9 48.340 47.881
23741.3 48.341 47.882
23737.9 48.342 47.883
23735.1 48.342 47.883
23726.4 48.343 47.884
23725.6 48.344 47.885
23724.5 48.345 47.886
23724.2 48.354 47.895
23722.7 48.442 47.982
23721.5 48.460 48.000
23721.2 48.500 48.039
23720.7 48.594 48.132
23720.2 48.595 48.133
23718.1 48.667 48.205
23710.1 49.636 49.164
23709.4 51.368 50.880
23708.7 51.393 50.905
23707.1 51.407 50.919
23704.1 51.512 51.023
23679.5 51.644 51.153
23660.9 51.645 51.154
23659.1 51.713 51.222
23657.7 54.119 53.605
23657.6 54.269 53.753
23656.5 54.270 53.754
23651.6 54.302 53.786
23651.2 54.304 53.788
23651.1 54.314 53.798
23650.1 54.335 53.819
23649.7 54.535 54.017
23649.6 54.617 54.098
23649.4 54.618 54.099
23649.1 54.619 54.100
23647.5 54.619 54.100
23646.7 54.633 54.114
23646.5 54.662 54.143
23643.2 54.663 54.144
23642.4 54.663 54.144
23641.6 54.664 54.145
23640.5 54.665 54.146
23640.4 54.666 54.147
23638.9 54.670 54.151
23638.0 55.339 54.813
23629.9 55.520 54.993
23629.0 55.540 55.012
23628.5 55.541 55.013
23628.2 55.604 55.076
23625.3 95.733 94.824
23624.6 95.741 94.831
23623.4 95.836 94.926
23621.8 265.011 262.493
23620.8 265.953 263.426
23620.4 265.955 263.428
23620.1 266.260 263.731
23614.6 266.419 263.888
23574.6 266.419 263.888
23551.3 266.420 263.889
23549.9 267.099 264.562
23493.6 267.559 265.017
23493.4 268.153 265.606
23485.1 268.168 265.620
23484.5 268.169 265.621
23484.2 268.169 265.621
23483.1 268.170 265.622
23483.0 268.171 265.623
23481.6 268.914 266.359
23478.2 270.041 267.476
23476.6 270.042 267.477
23476.5 270.042 267.477
23475.6 270.043 267.478
23471.4 270.047 267.482
23465.8 270.048 267.483
23443.5 270.049 267.484
23443.0 270.506 267.936
23442.8 270.507 267.937
23442.5 270.509 267.939
23439.4 270.510 267.940
23439.2 270.511 267.941
23439.0 270.512 267.942
23438.1 270.513 267.943
23434.3 270.515 267.945
23433.9 270.516 267.946
23433.7 270.517 267.947
23433.5 270.518 267.948
23432.4 270.519 267.949
23432.1 270.776 268.204
23431.7 272.067 269.482
23430.8 273.038 270.444
23429.3 274.829 272.218
23426.0 274.830 272.219
23424.3 274.831 272.220
23421.8 274.832 272.221
23421.5 276.009 273.387
23421.4 276.010 273.388
23421.3 276.904 274.273
23420.8 278.415 275.770
23420.3 280.682 278.016
23419.2 290.297 287.539
23418.7 290.298 287.540
23417.9 290.299 287.541
23414.5 290.583 287.822
23414.2 290.584 287.823
23412.3 290.973 288.209
23411.3 290.978 288.214
23411.0 290.978 288.214
23391.7 292.272 289.495
23382.8 292.273 289.496
23377.0 292.280 289.503
23371.5 292.281 289.504
23364.0 300.440 297.586
23358.5 300.441 297.587
23358.1 300.473 297.619
23357.7 300.474 297.619
23356.0 300.475 297.620
23349.7 300.937 298.078
23348.8 309.091 306.155
23346.7 309.500 306.560
23345.1 310.187 307.240
23344.9 310.869 307.916
23344.1 320.597 317.551
23343.2 328.931 325.806
23342.1 330.578 327.438
23340.5 345.604 342.321
23339.4 348.169 344.861
23338.0 348.175 344.867
23335.8 348.216 344.908
23335.7 348.232 344.924
23334.7 351.816 348.474
23334.3 353.461 350.103
23334.2 353.472 350.114
23334.0 356.938 353.547
23333.7 359.604 356.188
23329.1 360.186 356.764
23328.7 360.216 356.794
23328.5 360.375 356.951
23328.4 360.377 356.953
23328.3 360.397 356.973
23327.6 360.398 356.974
23326.5 360.519 357.094
23326.1 360.844 357.416
23325.7 361.982 358.543
23325.6 361.985 358.546
23319.2 362.092 358.652
23317.1 364.624 361.160
23315.7 364.627 361.163
23311.8 364.728 361.263
23311.6 364.730 361.265
23309.0 364.732 361.267
23307.3 364.748 361.283
23306.6 365.235 361.765
23302.7 365.662 362.188
23293.5 365.663 362.189
23292.6 365.664 362.190
23292.0 365.665 362.191
23290.8 365.666 362.192
23287.0 365.667 362.193
23286.2 365.668 362.194
23285.6 365.670 362.196
23285.1 365.961 362.484
23283.0 387.476 383.795
23281.4 387.676 383.993
23279.9 388.090 384.403
23278.0 388.100 384.413
23276.3 388.303 384.614
23276.2 388.366 384.677
23274.5 388.676 384.984
23273.5 388.953 385.258
23273.1 388.957 385.262
23272.1 389.166 385.469
23271.9 389.985 386.280
23271.1 390.172 386.465
23270.7 390.347 386.639
23270.4 391.447 387.728
23270.2 392.937 389.204
23269.8 392.946 389.213
23269.4 393.624 389.885
23269.3 393.625 389.886
23267.2 395.854 392.093
23263.1 395.996 392.234
23262.1 411.294 407.387
23261.1 412.153 408.238
23260.1 412.153 408.238
23258.8 415.793 411.843
23257.1 429.589 425.508
23251.8 429.609 425.528
23250.7 429.658 425.576
23250.3 445.435 441.203
23249.4 445.624 441.391
23241.8 456.540 452.203
23239.8 456.541 452.204
23239.6 456.802 452.462
23234.4 456.805 452.465
23232.7 456.963 452.622
23231.8 456.963 452.622
23231.2 456.964 452.623
23230.9 456.964 452.623
23230.0 457.228 452.884
23229.8 457.442 453.096
23228.3 457.480 453.134
23224.1 457.853 453.503
23223.9 457.977 453.626
23222.8 457.983 453.632
23222.6 458.339 453.985
23216.8 458.501 454.145
23216.6 458.907 454.547
23212.7 459.146 454.784
23212.5 459.386 455.022
23212.3 459.387 455.023
23212.1 459.539 455.173
23212.0 459.865 455.496
23211.9 460.182 455.810
23211.0 460.186 455.814
23210.9 460.440 456.066
23210.4 461.910 457.522
23209.8 461.911 457.523
23209.1 461.912 457.524
23208.3 462.328 457.936
23208.1 463.341 458.939
23208.0 465.643 461.219
23207.8 465.644 461.220
23206.5 465.645 461.221
23206.3 465.816 461.391
23206.1 465.822 461.397
23206.0 472.349 467.862
23203.1 481.860 477.282
23200.4 482.506 477.922
23200.2 482.872 478.285
23198.9 482.886 478.299
23198.7 483.218 478.627
23196.6 484.123 479.524
23194.9 484.672 480.068
23189.9 484.976 480.369
23189.5 485.159 480.550
23181.7 485.383 480.772
23181.4 485.800 481.185
23181.3 485.801 481.186
23181.2 490.055 485.399
23181.0 490.392 485.733
23180.8 491.911 487.238
23176.0 494.590 489.891
23175.9 514.330 509.444
23175.8 514.332 509.446
23174.1 516.296 511.391
23171.7 516.297 511.392
23170.9 516.493 511.586
23170.8 519.673 514.736
23169.5 529.977 524.942
23169.3 530.153 525.117
23168.7 530.171 525.134
23168.5 530.200 525.163
23167.8 530.209 525.172
23167.6 530.443 525.404
23167.4 530.557 525.517
23167.3 530.570 525.530
23167.1 530.691 525.649
23166.9 530.888 525.845
23166.8 531.281 526.234
23162.2 531.309 526.262
23162.1 532.261 527.205
23162.0 533.028 527.964
23161.8 552.726 547.475
23160.7 579.409 573.905
23159.6 579.540 574.034
23156.3 785.656 778.192
23154.3 785.779 778.314
23138.5 809.544 801.853
23138.4 809.545 801.854
23138.1 809.546 801.855
23136.6 809.672 801.980
23119.9 1242.217 1230.416
23119.5 1242.346 1230.544
23119.1 1242.372 1230.569
23102.0 1242.759 1230.953
23101.8 1243.209 1231.399
23101.4 1245.135 1233.306
23099.8 1253.393 1241.486
23098.3 1253.396 1241.489
23096.7 1310.134 1297.688
23091.7 1310.203 1297.756
23090.2 1310.229 1297.782
23087.8 1343.747 1330.981
23086.5 1709.553 1693.312
23078.7 1709.554 1693.313
23078.5 1709.554 1693.313
23077.6 1709.837 1693.594
23076.5 1738.179 1721.666
23076.0 1738.255 1721.742
23075.2 1767.742 1750.948
23074.9 1933.091 1914.727
23073.6 2073.306 2053.610
23073.5 2073.344 2053.647
23069.6 2075.777 2056.057
23068.1 2075.778 2056.058
23066.4 2075.779 2056.059
23059.5 2075.780 2056.060
23046.5 2075.781 2056.061
23046.3 2075.782 2056.062
23046.2 2075.783 2056.063
23044.0 2089.015 2069.169
23043.8 2089.033 2069.187
23042.8 2089.059 2069.213
23037.7 2089.090 2069.244
23037.6 2089.091 2069.245
23014.6 2089.091 2069.245
23014.4 2089.092 2069.246
23013.8 2089.354 2069.505
23010.1 2089.355 2069.506
23009.9 2089.355 2069.506
23009.1 2089.356 2069.507
23008.5 2089.357 2069.508
23004.2 2089.358 2069.509
23004.0 2089.359 2069.510
23003.9 2089.360 2069.511
23003.8 2089.360 2069.511
23003.4 2089.361 2069.512
23003.2 2089.362 2069.513
23001.7 2089.363 2069.514
23001.5 2089.364 2069.515
23000.4 2112.929 2092.856
22998.7 2112.969 2092.896
22998.5 2112.970 2092.897
22997.4 2112.971 2092.898
22997.0 2134.769 2114.489
22996.3 2134.917 2114.635
22996.0 2134.920 2114.638
22995.3 2134.969 2114.687
22995.2 2135.258 2114.973
22993.7 2136.816 2116.516
22992.3 2138.953 2118.633
22991.2 2138.954 2118.634
22990.7 2138.955 2118.635
22989.6 2162.563 2142.019
22989.5 2162.582 2142.037
22988.4 2162.639 2142.094
22987.6 2380.461 2357.847
22983.0 2393.952 2371.209
22982.4 2393.995 2371.252
22981.3 2393.996 2371.253
22981.1 2393.997 2371.254
22980.9 2394.053 2371.309
22980.5 2394.155 2371.411
22978.8 2407.663 2384.790
22977.8 2555.573 2531.295
22972.9 2670.172 2644.805
22971.3 2670.173 2644.806
22970.4 2670.174 2644.807
22969.5 2724.099 2698.220
22964.8 2724.231 2698.351
22963.2 2724.233 2698.353
22962.4 2724.671 2698.787
22961.7 4204.574 4164.631
22961.0 4336.857 4295.657
22960.2 4927.575 4880.763
22959.9 4927.588 4880.776
22959.4 4927.589 4880.777
22959.2 4927.589 4880.777
Primal Integral: 0.7676389232
