12th DIMACS Implementation Challenge: Vehicle Routing
VRPTW track
Controller version: December 13, 2021
Competitor: HustSmart
Ubuntu 21.04
Intel(R) Xeon(R) CPU E5-2698 v3 @ 2.30GHz
hostid: 10916887366929678835
PassMark Single Thread Benchmark: 1981
Time factor: 0.99 (baseline 2000)
Instance: R1_4_7
Standardized Time limit: 3600 secs
Local Machine Time Limit: 3635 secs
Base solution: 8363.080
8244.7 0.638 0.632
8244.5 0.638 0.632
8239.6 0.638 0.632
8239.4 0.645 0.639
8236.2 0.646 0.640
8234.5 0.647 0.641
8233.7 0.648 0.642
8226.1 0.648 0.642
8224.9 0.649 0.643
8222.1 0.663 0.657
8221.9 0.666 0.660
8219.2 0.667 0.661
8217.0 0.672 0.666
8213.6 0.673 0.667
8213.0 0.673 0.667
8205.9 0.802 0.794
8204.3 0.816 0.808
8203.5 0.816 0.808
8197.8 0.817 0.809
8196.9 0.817 0.809
8189.2 0.877 0.869
8188.5 1.218 1.206
8188.4 1.228 1.216
8185.6 1.229 1.217
8177.0 1.232 1.220
8176.4 1.232 1.220
8171.0 1.241 1.229
8165.2 1.243 1.231
8163.5 1.244 1.232
8163.2 1.245 1.233
8162.5 1.245 1.233
8156.0 1.251 1.239
8145.7 1.252 1.240
8145.4 1.252 1.240
8141.4 1.253 1.241
8140.5 1.254 1.242
8140.3 1.255 1.243
8136.3 1.261 1.249
8134.6 1.262 1.250
8132.9 1.262 1.250
8131.4 1.263 1.251
8131.2 1.263 1.251
8130.7 1.266 1.254
8127.2 1.307 1.295
8125.5 1.498 1.484
8121.2 1.499 1.485
8120.8 1.499 1.485
8120.6 1.500 1.486
8120.0 1.557 1.542
8116.9 1.558 1.543
8116.4 1.558 1.543
8114.5 1.558 1.543
8113.1 1.566 1.551
8110.6 1.567 1.552
8109.0 1.567 1.552
8108.9 1.568 1.553
8106.6 1.568 1.553
8097.4 1.568 1.553
8093.7 1.569 1.554
8088.9 1.569 1.554
8088.4 1.569 1.554
8087.8 1.569 1.554
8083.1 1.599 1.584
8079.9 1.634 1.618
8077.1 1.662 1.646
8062.4 1.663 1.647
8060.4 1.685 1.669
8059.1 1.685 1.669
8057.7 1.686 1.670
8036.8 1.717 1.701
8036.4 1.721 1.705
8034.1 1.722 1.706
8034.0 1.730 1.714
8032.6 1.731 1.715
8024.2 1.841 1.824
8021.0 1.841 1.824
8019.8 1.842 1.825
8019.7 1.842 1.825
8019.6 1.843 1.825
8014.0 1.847 1.829
8013.5 1.872 1.854
8011.1 1.873 1.855
8009.3 1.911 1.893
8002.8 1.922 1.904
7993.7 1.922 1.904
7993.6 1.997 1.978
7993.0 1.999 1.980
7984.1 1.999 1.980
7984.0 2.000 1.981
7978.3 2.014 1.995
7977.4 2.014 1.995
7974.3 2.015 1.996
7974.1 2.015 1.996
7973.1 2.016 1.997
7972.6 2.016 1.997
7962.5 2.019 2.000
7962.2 2.020 2.001
7960.2 2.020 2.001
7959.4 2.021 2.002
7958.2 2.021 2.002
7957.9 2.022 2.003
7955.5 2.069 2.049
7949.8 2.914 2.886
7949.4 2.923 2.895
7949.2 2.924 2.896
7948.4 4.403 4.361
7947.7 4.403 4.361
7943.3 4.418 4.376
7943.0 4.436 4.394
7939.6 4.637 4.593
7938.7 4.645 4.601
7936.2 4.646 4.602
7934.1 4.937 4.890
7933.0 4.938 4.891
7932.1 4.938 4.891
7928.0 4.939 4.892
7927.8 4.973 4.926
7925.4 5.073 5.025
7925.1 5.073 5.025
7923.9 5.084 5.036
7923.4 5.086 5.038
7919.5 5.540 5.487
7918.4 5.641 5.587
7918.3 5.646 5.592
7917.3 5.650 5.596
7916.5 5.665 5.611
7913.4 5.741 5.686
7913.1 5.742 5.687
7912.5 5.743 5.688
7911.1 5.752 5.697
7909.7 5.761 5.706
7908.3 6.098 6.040
7907.8 6.099 6.041
7902.3 6.118 6.060
7902.0 6.119 6.061
7901.9 6.120 6.062
7901.7 6.120 6.062
7899.6 6.159 6.100
7897.8 6.160 6.101
7897.0 6.160 6.101
7896.2 6.161 6.102
7895.4 6.161 6.102
7895.3 6.162 6.103
7895.2 6.162 6.103
7894.7 6.163 6.104
7894.1 6.163 6.104
7893.6 6.164 6.105
7890.8 6.164 6.105
7890.6 6.221 6.162
7889.2 6.460 6.399
7888.9 6.486 6.424
7888.6 6.493 6.431
7888.3 6.494 6.432
7887.6 6.494 6.432
7886.9 6.495 6.433
7878.6 6.716 6.652
7877.9 6.717 6.653
7868.2 6.718 6.654
7862.4 6.719 6.655
7860.0 7.204 7.136
7859.9 7.205 7.137
7859.5 7.206 7.138
7859.1 7.265 7.196
7855.9 7.265 7.196
7852.0 7.280 7.211
7849.7 7.280 7.211
7849.6 7.281 7.212
7848.0 7.281 7.212
7847.8 7.282 7.213
7847.6 7.282 7.213
7846.0 7.283 7.214
7845.7 7.283 7.214
7843.5 7.358 7.288
7842.4 7.390 7.320
7841.5 7.400 7.330
7836.1 9.555 9.464
7835.9 9.555 9.464
7834.9 9.556 9.465
7834.6 9.727 9.635
7834.2 9.728 9.636
7834.1 9.728 9.636
7834.0 9.729 9.637
7827.2 9.731 9.639
7827.1 9.732 9.640
7824.7 9.754 9.661
7823.4 9.853 9.759
7822.9 9.854 9.760
7822.6 9.854 9.760
7820.0 9.855 9.761
7819.5 10.696 10.594
7817.1 10.697 10.595
7816.9 10.698 10.596
7812.1 10.698 10.596
7808.2 10.728 10.626
7807.9 10.728 10.626
7805.9 10.737 10.635
7802.0 10.738 10.636
7801.5 10.897 10.793
7800.8 18.512 18.336
7799.1 18.513 18.337
7797.0 18.527 18.351
7796.4 18.528 18.352
7794.8 18.528 18.352
7792.8 18.529 18.353
7790.5 18.529 18.353
7790.4 18.530 18.354
7790.1 18.549 18.373
7788.7 18.550 18.374
7788.4 18.550 18.374
7785.2 18.551 18.375
7782.7 18.551 18.375
7782.3 18.559 18.383
7780.2 18.562 18.386
7779.3 18.563 18.387
7778.6 19.372 19.188
7778.4 19.411 19.227
7778.1 19.414 19.230
7775.5 19.656 19.469
7774.8 19.656 19.469
7774.4 19.696 19.509
7759.4 19.708 19.521
7759.2 19.729 19.542
7757.9 19.730 19.543
7757.0 19.775 19.587
7756.8 19.775 19.587
7756.4 20.013 19.823
7755.5 20.035 19.845
7749.3 21.057 20.857
7748.6 21.604 21.399
7748.2 21.604 21.399
7747.3 21.605 21.400
7747.0 69.410 68.751
7743.6 69.420 68.761
7742.3 70.124 69.458
7739.0 71.212 70.535
7734.6 71.654 70.973
7734.4 71.655 70.974
7733.2 71.655 70.974
7732.7 72.017 71.333
7729.3 73.152 72.457
7728.1 73.329 72.632
7727.3 73.529 72.830
7721.5 73.568 72.869
7717.3 73.889 73.187
7716.0 73.889 73.187
7715.7 74.643 73.934
7714.3 74.884 74.173
7712.7 75.385 74.669
7708.6 75.958 75.236
7703.5 76.274 75.549
7703.3 79.099 78.348
7703.1 81.721 80.945
7702.7 141.300 139.958
7698.8 141.301 139.959
7696.1 150.104 148.678
7691.0 155.626 154.148
7690.8 155.626 154.148
7690.6 169.442 167.832
7686.3 169.451 167.841
7684.0 216.983 214.922
7683.8 292.996 290.213
7683.7 643.577 637.463
7683.3 645.609 639.476
7679.7 647.919 641.764
7679.1 647.920 641.765
7678.9 647.952 641.796
7678.5 647.953 641.797
7677.1 651.504 645.315
7676.9 651.505 645.316
7674.7 690.362 683.804
7673.2 787.528 780.046
7672.7 787.529 780.047
7669.8 804.862 797.216
7663.7 805.277 797.627
7663.2 1500.704 1486.447
7661.9 1672.321 1656.434
7661.7 1672.323 1656.436
7659.8 1672.690 1656.799
7655.9 1672.691 1656.800
7655.6 1672.776 1656.885
7653.9 1692.396 1676.318
7653.5 1876.710 1858.881
7651.7 1880.542 1862.677
7650.3 1880.561 1862.696
7646.7 1880.590 1862.724
7646.4 1898.539 1880.503
7645.5 1917.545 1899.328
7644.1 1917.612 1899.395
7643.6 1942.006 1923.557
7643.3 1942.007 1923.558
7641.1 1942.393 1923.940
7640.7 1942.941 1924.483
7640.4 1943.107 1924.647
7640.3 1943.137 1924.677
7639.0 1943.968 1925.500
7632.4 1959.937 1941.318
7631.8 2595.317 2570.661
Primal Integral: 0.6821695799
