12th DIMACS Implementation Challenge: Vehicle Routing
VRPTW track
Controller version: December 13, 2021
Competitor: HustSmart
Ubuntu 21.04
Intel(R) Xeon(R) CPU E5-2698 v3 @ 2.30GHz
hostid: 10916887366929678835
PassMark Single Thread Benchmark: 1981
Time factor: 0.99 (baseline 2000)
Instance: R1_8_1
Standardized Time limit: 3600 secs
Local Machine Time Limit: 3635 secs
Base solution: 40032.630
38252.4 3.312 3.281
38248.9 3.332 3.300
38248.3 3.333 3.301
38245.4 3.334 3.302
38242.5 3.418 3.386
38241.6 3.419 3.387
38239.0 3.499 3.466
38229.1 3.500 3.467
38220.6 3.501 3.468
38219.1 3.501 3.468
38214.5 3.529 3.495
38201.4 3.530 3.496
38198.5 3.531 3.497
38198.4 3.532 3.498
38193.8 3.533 3.499
38193.1 3.534 3.500
38176.2 3.534 3.500
38175.5 3.535 3.501
38174.9 3.536 3.502
38167.5 3.537 3.503
38163.7 3.538 3.504
38153.2 3.539 3.505
38151.9 3.539 3.505
38145.3 3.540 3.506
38134.2 3.592 3.558
38128.3 3.593 3.559
38121.2 3.594 3.560
38111.8 3.604 3.570
38101.5 3.644 3.609
38099.9 3.645 3.610
38097.5 3.646 3.611
38093.7 3.647 3.612
38080.0 3.648 3.613
38078.9 3.738 3.702
38074.5 3.742 3.706
38070.9 3.781 3.745
38064.2 3.817 3.781
38052.5 3.818 3.782
38047.6 3.819 3.783
38043.7 3.820 3.784
38042.8 3.822 3.786
38030.3 3.825 3.789
38016.1 3.826 3.790
38008.4 3.827 3.791
38007.7 3.827 3.791
38005.9 3.828 3.792
37995.7 3.843 3.806
37994.8 3.844 3.807
37994.2 3.845 3.808
37991.6 3.846 3.809
37990.0 3.858 3.821
37988.5 3.859 3.822
37988.1 4.093 4.054
37981.7 4.096 4.057
37980.2 4.113 4.074
37979.8 4.206 4.166
37970.8 4.207 4.167
37961.4 4.293 4.252
37958.3 4.308 4.267
37943.6 4.346 4.305
37942.4 4.347 4.306
37938.9 4.360 4.319
37931.3 4.362 4.321
37927.5 4.458 4.416
37926.4 4.472 4.430
37922.4 4.486 4.443
37920.3 4.500 4.457
37919.8 4.501 4.458
37918.6 4.502 4.459
37918.1 4.502 4.459
37915.6 4.508 4.465
37914.5 4.509 4.466
37903.7 4.511 4.468
37902.1 4.513 4.470
37899.4 4.514 4.471
37898.9 4.515 4.472
37888.6 4.516 4.473
37887.4 4.532 4.489
37886.8 4.533 4.490
37885.4 4.538 4.495
37885.2 4.539 4.496
37865.4 4.540 4.497
37863.7 4.566 4.523
37859.8 4.567 4.524
37859.4 4.602 4.558
37859.3 4.603 4.559
37856.7 4.616 4.572
37853.6 4.653 4.609
37843.5 4.654 4.610
37843.0 4.656 4.612
37837.1 4.681 4.637
37834.6 4.778 4.733
37816.7 4.882 4.836
37814.6 4.919 4.872
37813.8 4.920 4.873
37800.5 5.142 5.093
37799.8 5.146 5.097
37799.1 5.147 5.098
37795.9 5.173 5.124
37794.7 5.174 5.125
37783.2 5.226 5.176
37775.4 5.227 5.177
37772.1 5.227 5.177
37761.5 5.228 5.178
37760.3 5.229 5.179
37753.9 5.307 5.257
37741.8 5.308 5.258
37736.7 5.309 5.259
37735.9 5.812 5.757
37730.2 5.812 5.757
37729.4 5.813 5.758
37727.0 5.814 5.759
37725.6 5.837 5.782
37725.3 5.849 5.793
37721.2 5.985 5.928
37718.7 5.986 5.929
37712.0 6.013 5.956
37711.7 6.013 5.956
37710.3 6.014 5.957
37708.3 6.044 5.987
37705.8 6.045 5.988
37654.2 6.063 6.005
37645.9 6.153 6.095
37640.5 6.155 6.097
37614.0 6.156 6.098
37601.5 6.226 6.167
37598.6 6.279 6.219
37595.5 6.281 6.221
37595.4 6.283 6.223
37584.6 6.284 6.224
37584.3 6.285 6.225
37583.4 6.286 6.226
37580.8 6.286 6.226
37579.6 6.287 6.227
37579.0 6.288 6.228
37574.8 6.303 6.243
37572.2 6.304 6.244
37569.8 6.414 6.353
37566.6 6.471 6.410
37566.0 6.472 6.411
37559.6 6.584 6.521
37556.8 6.585 6.522
37555.6 6.586 6.523
37555.3 6.587 6.524
37555.0 6.588 6.525
37554.8 6.654 6.591
37554.1 6.672 6.609
37552.9 6.672 6.609
37550.2 6.737 6.673
37536.5 6.845 6.780
37536.4 6.871 6.806
37535.0 6.873 6.808
37523.9 6.874 6.809
37523.4 6.875 6.810
37516.7 6.880 6.815
37515.7 6.881 6.816
37505.1 6.947 6.881
37505.0 6.964 6.898
37503.5 7.089 7.022
37502.0 7.090 7.023
37500.6 7.275 7.206
37495.2 7.314 7.245
37492.4 7.315 7.246
37477.9 7.521 7.450
37473.5 7.522 7.451
37473.3 7.564 7.492
37468.2 7.631 7.559
37467.6 7.692 7.619
37465.7 7.724 7.651
37465.6 7.725 7.652
37453.5 7.786 7.712
37450.6 7.798 7.724
37448.6 7.800 7.726
37448.1 7.801 7.727
37443.2 7.867 7.792
37440.2 7.920 7.845
37428.4 7.921 7.846
37415.1 7.929 7.854
37410.6 7.930 7.855
37405.3 7.930 7.855
37395.4 8.096 8.019
37391.8 8.143 8.066
37390.6 8.434 8.354
37388.0 8.434 8.354
37386.5 8.435 8.355
37385.5 8.543 8.462
37384.2 8.632 8.550
37372.4 8.691 8.608
37364.0 9.234 9.146
37346.7 9.273 9.185
37344.9 9.392 9.303
37344.2 9.402 9.313
37329.7 9.609 9.518
37314.2 9.820 9.727
37314.1 9.870 9.776
37313.6 9.885 9.791
37313.4 9.886 9.792
37311.3 9.909 9.815
37310.9 10.169 10.072
37308.1 10.694 10.592
37307.5 10.695 10.593
37294.4 10.739 10.637
37293.3 10.752 10.650
37288.0 10.823 10.720
37287.4 10.824 10.721
37287.3 10.906 10.802
37282.8 10.935 10.831
37281.7 10.936 10.832
37272.0 11.020 10.915
37270.7 11.046 10.941
37266.5 11.130 11.024
37250.9 11.151 11.045
37250.6 11.176 11.070
37250.3 11.250 11.143
37246.1 11.290 11.183
37245.6 11.291 11.184
37243.1 11.292 11.185
37241.2 11.346 11.238
37240.7 11.361 11.253
37240.1 11.413 11.305
37239.8 11.476 11.367
37236.9 11.503 11.394
37234.6 11.587 11.477
37228.1 11.684 11.573
37226.6 11.685 11.574
37226.0 11.686 11.575
37222.2 11.687 11.576
37222.0 11.704 11.593
37215.9 11.733 11.622
37211.6 11.734 11.623
37210.3 11.767 11.655
37209.3 11.935 11.822
37208.1 11.936 11.823
37202.3 11.942 11.829
37200.9 12.970 12.847
37200.4 13.039 12.915
37199.8 13.039 12.915
37197.9 13.130 13.005
37197.1 13.278 13.152
37195.8 13.371 13.244
37191.7 13.494 13.366
37189.8 13.554 13.425
37179.7 13.861 13.729
37176.0 13.975 13.842
37175.7 14.180 14.045
37174.5 14.186 14.051
37168.5 14.217 14.082
37167.1 15.189 15.045
37166.9 15.190 15.046
37164.5 15.725 15.576
37157.5 15.751 15.601
37155.6 15.752 15.602
37155.5 15.791 15.641
37155.2 15.792 15.642
37154.7 15.905 15.754
37145.0 16.116 15.963
37140.3 16.647 16.489
37139.7 17.451 17.285
37139.4 17.508 17.342
37128.2 17.750 17.581
37126.7 18.012 17.841
37125.6 18.252 18.079
37124.0 18.326 18.152
37123.9 18.474 18.298
37122.8 18.544 18.368
37122.5 18.633 18.456
37118.3 19.659 19.472
37115.3 19.660 19.473
37114.6 19.661 19.474
37113.0 19.795 19.607
37111.9 19.862 19.673
37106.5 20.143 19.952
37106.1 20.233 20.041
37105.9 21.554 21.349
37105.6 21.602 21.397
37104.6 21.603 21.398
37103.4 21.618 21.413
37097.8 21.638 21.432
37097.3 98.261 97.328
37096.0 98.272 97.338
37090.8 98.465 97.530
37089.6 98.466 97.531
37089.5 98.466 97.531
37089.4 98.667 97.730
37088.9 98.704 97.766
37088.8 98.807 97.868
37082.4 98.897 97.957
37081.2 98.902 97.962
37080.6 98.924 97.984
37072.5 98.928 97.988
37059.3 98.951 98.011
37056.4 99.088 98.147
37040.6 99.089 98.148
37040.4 99.093 98.152
37034.0 99.105 98.164
37033.4 99.106 98.164
37027.4 99.132 98.190
37025.5 99.133 98.191
37019.1 99.135 98.193
37010.1 99.811 98.863
37009.9 99.827 98.879
37008.5 100.737 99.780
37007.9 100.751 99.794
37006.7 100.758 99.801
37001.5 100.848 99.890
36999.4 101.059 100.099
36999.1 101.076 100.116
36983.9 101.428 100.464
36981.5 101.454 100.490
36976.5 101.483 100.519
36971.7 101.500 100.536
36969.6 101.574 100.609
36944.6 101.607 100.642
36943.4 101.625 100.660
36941.2 101.734 100.768
36939.0 101.834 100.867
36938.8 102.038 101.069
36938.3 103.879 102.892
36931.7 105.839 104.834
36930.8 105.935 104.929
36928.9 105.936 104.930
36922.9 106.030 105.023
36922.6 106.600 105.587
36918.1 108.067 107.040
36917.5 108.069 107.042
36916.8 145.971 144.584
36915.4 145.978 144.591
36914.9 146.133 144.745
36914.7 146.133 144.745
36908.5 147.272 145.873
36907.8 147.350 145.950
36903.8 147.756 146.352
36900.6 147.858 146.453
36899.0 148.954 147.539
36893.7 149.461 148.041
36891.2 150.286 148.858
36886.9 150.286 148.858
36881.5 150.892 149.459
36880.3 151.135 149.699
36878.7 151.327 149.889
36875.5 151.680 150.239
36874.6 151.681 150.240
36866.3 195.332 193.476
36865.3 207.562 205.590
36863.4 207.582 205.610
36863.0 207.940 205.965
36858.9 208.727 206.744
36837.8 208.881 206.897
36836.2 211.642 209.631
36821.0 221.163 219.062
36813.6 221.299 219.197
36813.4 221.453 219.349
36812.3 221.779 219.672
36803.5 221.963 219.854
36801.3 222.156 220.046
36799.9 222.393 220.280
36794.6 222.394 220.281
36794.4 222.395 220.282
36793.5 222.539 220.425
36789.0 222.672 220.557
36788.7 222.747 220.631
36779.1 222.748 220.632
36777.0 222.749 220.633
36773.4 222.750 220.634
36772.9 222.751 220.635
36772.3 223.063 220.944
36771.1 223.154 221.034
36759.8 223.362 221.240
36759.1 224.384 222.252
36757.4 224.384 222.252
36751.8 224.616 222.482
36747.2 224.758 222.623
36744.7 224.759 222.624
36744.6 224.760 222.625
36737.9 224.790 222.654
36737.8 226.437 224.286
36737.7 226.596 224.443
36737.3 245.125 242.796
36733.0 245.318 242.987
36729.1 245.366 243.035
36728.2 255.281 252.856
36727.4 255.282 252.857
36722.3 255.283 252.858
36721.8 255.788 253.358
36720.0 255.789 253.359
36719.9 255.861 253.430
36719.8 256.325 253.890
36712.7 256.718 254.279
36710.1 257.182 254.739
36709.6 258.321 255.867
36708.0 259.075 256.614
36706.8 262.239 259.748
36703.5 262.374 259.881
36703.1 262.375 259.882
36702.5 262.376 259.883
36698.2 265.092 262.574
36697.3 265.156 262.637
36692.3 265.191 262.672
36687.9 265.885 263.359
36687.8 265.911 263.385
36686.4 270.159 267.592
36685.9 270.257 267.690
36685.0 281.086 278.416
36684.6 281.213 278.541
36684.1 283.557 280.863
36683.9 285.010 282.302
36683.4 285.225 282.515
36681.8 285.297 282.587
36680.5 285.367 282.656
36678.2 285.386 282.675
36675.7 286.660 283.937
36674.6 286.674 283.951
36668.7 286.713 283.989
36668.5 286.749 284.025
36667.9 287.265 284.536
36667.0 287.266 284.537
36666.8 287.308 284.579
36663.6 299.852 297.003
36662.6 299.853 297.004
36662.3 299.854 297.005
36661.7 311.283 308.326
36658.3 311.861 308.898
36653.4 311.976 309.012
36651.7 312.025 309.061
36650.6 312.623 309.653
36649.6 312.767 309.796
36649.1 313.206 310.231
36648.4 314.689 311.699
36645.5 314.690 311.700
36645.0 314.949 311.957
36643.6 316.075 313.072
36641.5 323.615 320.541
36641.4 323.616 320.542
36640.0 323.687 320.612
36639.3 323.730 320.655
36638.8 323.808 320.732
36638.4 323.865 320.788
36637.3 326.599 323.496
36637.0 326.659 323.556
36635.4 326.687 323.583
36634.3 327.190 324.082
36627.0 354.193 350.828
36626.7 368.327 364.828
36605.1 368.348 364.849
36604.8 368.426 364.926
36604.4 649.585 643.414
36603.1 649.614 643.443
36601.7 649.645 643.473
36600.4 664.735 658.420
36599.2 798.454 790.869
36583.7 1180.793 1169.575
36582.1 1180.815 1169.597
36577.8 1180.865 1169.647
36577.2 1180.884 1169.666
36575.9 1180.936 1169.717
36575.1 1196.931 1185.560
36573.9 1196.932 1185.561
36566.6 1211.151 1199.645
36565.7 1211.156 1199.650
36558.4 1211.236 1199.729
36557.8 1225.684 1214.040
36557.1 1238.908 1227.138
36556.5 1263.553 1251.549
36556.2 1263.731 1251.726
36553.7 1273.497 1261.399
36551.9 1273.498 1261.400
36543.2 1284.066 1271.867
36538.5 1284.087 1271.888
36533.4 1300.040 1287.690
36532.2 1331.108 1318.462
36531.7 1364.183 1351.223
36531.4 1364.184 1351.224
36530.9 1364.265 1351.304
36530.6 1364.276 1351.315
36529.4 1438.097 1424.435
36529.2 1453.255 1439.449
36516.9 1482.072 1467.992
36509.2 1482.073 1467.993
36494.2 1482.126 1468.046
36493.9 1482.398 1468.315
36485.5 1495.000 1480.798
36485.0 1508.318 1493.989
36477.1 1753.406 1736.749
36476.8 1753.408 1736.751
36470.8 1753.421 1736.764
36470.6 1775.695 1758.826
36468.7 1808.313 1791.134
36467.6 2177.886 2157.196
Primal Integral: 0.4262203677
