12th DIMACS Implementation Challenge: Vehicle Routing
VRPTW track
Controller version: December 13, 2021
Competitor: HustSmart
Ubuntu 21.04
Intel(R) Xeon(R) CPU E5-2698 v3 @ 2.30GHz
hostid: 10916887366929678835
PassMark Single Thread Benchmark: 1981
Time factor: 0.99 (baseline 2000)
Instance: R2_4_10
Standardized Time limit: 3600 secs
Local Machine Time Limit: 3635 secs
Base solution: 6210.490
5868.7 11.475 11.366
5867.9 11.648 11.537
5866.4 11.768 11.656
5866.1 11.836 11.724
5865.0 11.866 11.753
5859.6 12.171 12.055
5857.4 12.174 12.058
5856.2 12.190 12.074
5850.7 12.191 12.075
5850.4 12.206 12.090
5849.9 12.206 12.090
5849.7 12.318 12.201
5849.6 12.335 12.218
5849.3 12.354 12.237
5848.7 13.604 13.475
5848.4 13.616 13.487
5847.2 13.632 13.502
5846.3 13.634 13.504
5845.2 71.192 70.516
5844.9 72.574 71.885
5841.8 73.004 72.310
5840.3 73.005 72.311
5839.6 73.005 72.311
5837.8 73.006 72.312
5836.3 73.007 72.313
5833.2 76.860 76.130
5829.6 76.861 76.131
5829.3 76.861 76.131
5828.5 81.851 81.073
5820.9 82.575 81.791
5820.1 82.576 81.792
5819.8 88.179 87.341
5819.7 88.320 87.481
5819.6 88.571 87.730
5818.7 88.572 87.731
5818.3 88.690 87.847
5818.1 88.690 87.847
5816.4 88.698 87.855
5805.6 88.770 87.927
5803.5 88.808 87.964
5791.9 101.773 100.806
5791.3 102.117 101.147
5791.2 102.133 101.163
5790.5 112.042 110.978
5787.1 148.460 147.050
5782.0 148.460 147.050
5781.7 148.460 147.050
5776.0 151.502 150.063
5775.5 151.511 150.072
5772.4 154.647 153.178
5772.3 158.823 157.314
5770.7 158.938 157.428
5769.1 159.243 157.730
5757.6 160.018 158.498
5752.4 160.492 158.967
5749.6 175.516 173.849
5749.1 180.357 178.644
5748.0 180.361 178.648
5747.5 180.389 178.675
5747.4 206.174 204.215
5747.0 206.180 204.221
5746.8 206.255 204.296
5745.8 206.256 204.297
5745.6 206.274 204.314
5745.4 206.400 204.439
5740.7 211.836 209.824
5740.2 212.883 210.861
5740.1 212.883 210.861
5739.1 212.884 210.862
5738.7 212.884 210.862
5737.5 216.054 214.001
5736.5 216.499 214.442
5736.0 216.544 214.487
5734.4 216.630 214.572
5731.6 242.445 240.142
5730.4 242.519 240.215
5729.3 242.520 240.216
5729.0 242.520 240.216
5724.0 246.499 244.157
5723.6 246.500 244.158
5719.7 258.767 256.309
5719.5 258.768 256.310
5719.3 258.835 256.376
5708.5 258.849 256.390
5704.5 285.461 282.749
5702.5 290.435 287.676
5699.6 595.243 589.588
5699.3 598.232 592.549
5697.5 598.296 592.612
5694.4 604.476 598.733
5693.2 617.298 611.434
5682.1 741.876 734.828
5679.3 747.647 740.544
5678.1 747.748 740.644
5678.0 751.047 743.912
5677.7 1106.229 1095.720
5673.7 1106.230 1095.721
5668.8 1298.038 1285.707
Primal Integral: 0.6634525381
