12th DIMACS Implementation Challenge: Vehicle Routing
VRPTW track
Controller version: December 13, 2021
Competitor: HustSmart
Ubuntu 21.04
Intel(R) Xeon(R) CPU E5-2698 v3 @ 2.30GHz
hostid: 10916887366929678835
PassMark Single Thread Benchmark: 1981
Time factor: 0.99 (baseline 2000)
Instance: R1_4_8
Standardized Time limit: 3600 secs
Local Machine Time Limit: 3635 secs
Base solution: 7981.380
7635.3 0.887 0.879
7635.2 0.887 0.879
7634.4 0.888 0.880
7633.5 0.888 0.880
7632.0 0.889 0.881
7630.3 0.892 0.884
7629.8 0.892 0.884
7629.5 0.893 0.885
7629.4 0.909 0.900
7628.7 1.003 0.993
7622.3 1.013 1.003
7622.1 1.018 1.008
7622.0 1.019 1.009
7621.0 1.033 1.023
7620.7 1.034 1.024
7618.7 1.037 1.027
7618.2 1.038 1.028
7618.1 1.038 1.028
7617.0 1.112 1.101
7616.0 1.130 1.119
7615.2 1.130 1.119
7612.7 1.136 1.125
7611.6 1.151 1.140
7609.3 1.214 1.202
7608.6 1.215 1.203
7601.2 1.234 1.222
7601.0 1.235 1.223
7599.2 1.235 1.223
7597.0 1.236 1.224
7585.8 1.236 1.224
7585.6 1.237 1.225
7584.7 1.247 1.235
7584.3 1.248 1.236
7584.2 1.249 1.237
7584.1 1.249 1.237
7583.8 1.250 1.238
7583.7 1.250 1.238
7582.1 1.250 1.238
7577.9 1.317 1.304
7575.5 1.328 1.315
7573.8 1.330 1.317
7573.5 1.332 1.319
7572.6 1.332 1.319
7572.0 1.333 1.320
7569.5 1.474 1.460
7567.7 1.605 1.590
7565.4 1.606 1.591
7564.4 1.607 1.592
7552.9 1.612 1.597
7549.3 1.612 1.597
7549.2 1.625 1.610
7548.9 1.677 1.661
7548.8 1.679 1.663
7548.3 1.680 1.664
7547.3 1.688 1.672
7546.0 1.879 1.861
7543.9 1.898 1.880
7543.0 1.917 1.899
7533.5 1.920 1.902
7532.6 1.921 1.903
7530.5 1.921 1.903
7528.7 1.922 1.904
7528.4 1.922 1.904
7525.6 1.923 1.905
7525.0 1.924 1.906
7524.4 1.966 1.947
7523.9 2.066 2.046
7521.4 2.155 2.135
7520.3 2.283 2.261
7519.9 2.291 2.269
7517.5 2.649 2.624
7508.6 4.131 4.092
7507.7 4.251 4.211
7506.5 4.276 4.235
7504.4 4.340 4.299
7501.0 4.341 4.300
7500.7 4.865 4.819
7500.3 4.866 4.820
7499.8 4.867 4.821
7497.9 5.057 5.009
7495.1 5.058 5.010
7493.7 5.999 5.942
7493.6 5.999 5.942
7492.0 6.033 5.976
7490.9 6.033 5.976
7490.0 6.034 5.977
7489.7 6.295 6.235
7482.1 7.183 7.115
7481.2 7.183 7.115
7480.5 7.184 7.116
7479.7 7.184 7.116
7478.7 7.323 7.253
7478.0 7.323 7.253
7477.5 7.323 7.253
7476.9 7.324 7.254
7474.0 7.903 7.828
7473.3 7.925 7.850
7472.2 7.926 7.851
7471.8 9.210 9.123
7469.9 9.212 9.124
7466.6 9.225 9.137
7465.4 9.226 9.138
7464.8 9.226 9.138
7464.6 9.227 9.139
7458.8 9.448 9.358
7458.0 9.449 9.359
7455.8 9.524 9.434
7453.4 9.538 9.447
7452.2 9.546 9.455
7451.9 9.546 9.455
7450.8 9.559 9.468
7450.6 9.560 9.469
7450.5 9.585 9.494
7449.5 9.595 9.504
7448.9 9.599 9.508
7448.7 9.607 9.516
7448.2 9.608 9.517
7448.0 9.608 9.517
7447.9 9.609 9.518
7446.1 9.609 9.518
7445.0 9.620 9.529
7444.8 9.621 9.530
7444.1 9.621 9.530
7440.8 10.169 10.072
7438.9 10.170 10.073
7438.8 10.170 10.073
7436.0 10.171 10.074
7435.6 10.171 10.074
7434.6 10.187 10.090
7429.5 11.849 11.736
7429.4 11.850 11.737
7425.7 11.851 11.738
7421.6 11.851 11.738
7416.2 11.900 11.787
7416.1 12.274 12.157
7408.4 12.284 12.167
7407.8 12.284 12.167
7407.3 24.513 24.280
7405.9 24.530 24.297
7405.2 24.656 24.422
7405.0 24.659 24.425
7404.9 24.669 24.435
7403.5 24.669 24.435
7402.8 24.670 24.436
7401.5 24.699 24.464
7399.2 24.719 24.484
7396.3 24.759 24.524
7393.5 24.923 24.686
7393.4 24.924 24.687
7392.1 41.960 41.561
7391.4 42.508 42.104
7390.4 42.509 42.105
7390.0 42.509 42.105
7380.1 42.678 42.273
7379.8 42.948 42.540
7379.3 42.949 42.541
7379.2 43.159 42.749
7379.1 43.159 42.749
7378.8 43.160 42.750
7377.2 43.185 42.775
7377.1 43.185 42.775
7372.0 43.589 43.175
7370.4 43.590 43.176
7368.4 47.779 47.325
7367.9 47.780 47.326
7366.6 48.875 48.411
7364.3 48.876 48.412
7361.9 48.877 48.413
7361.8 50.153 49.677
7360.8 58.240 57.687
7360.7 58.257 57.704
7359.7 58.432 57.877
7357.7 58.432 57.877
7357.0 58.758 58.200
7353.5 86.379 85.558
7350.3 86.379 85.558
7348.4 86.417 85.596
7346.6 87.010 86.183
7345.1 87.045 86.218
7344.7 112.810 111.738
7343.2 173.435 171.787
7343.1 173.436 171.788
7342.3 407.613 403.741
7341.0 407.614 403.742
7337.8 517.496 512.580
7332.9 517.497 512.581
7331.9 517.638 512.720
7330.6 517.648 512.730
7329.6 518.371 513.446
7328.8 520.842 515.894
7327.5 520.843 515.895
7326.6 520.843 515.895
7324.6 520.844 515.896
7324.0 524.539 519.556
7322.7 524.653 519.669
7314.6 524.740 519.755
7313.9 692.304 685.727
7313.1 717.429 710.613
7312.9 903.753 895.167
7312.5 930.544 921.704
7312.3 980.923 971.604
7310.5 981.964 972.635
7307.1 981.965 972.636
7305.8 985.521 976.159
7297.3 985.631 976.268
7295.9 1035.424 1025.587
7294.9 1155.407 1144.431
7293.9 1155.408 1144.432
7293.0 2264.322 2242.811
7291.9 2937.522 2909.616
7290.9 2937.523 2909.617
7285.9 2937.524 2909.618
7285.3 2937.526 2909.620
7284.9 2973.591 2945.342
7282.0 3220.413 3189.819
7276.6 3439.140 3406.468
Primal Integral: 0.6409141356
