12th DIMACS Implementation Challenge: Vehicle Routing
VRPTW track
Controller version: December 13, 2021
Competitor: HustSmart
Ubuntu 21.04
Intel(R) Xeon(R) CPU E5-2698 v3 @ 2.30GHz
hostid: 10916887366929678835
PassMark Single Thread Benchmark: 1981
Time factor: 0.99 (baseline 2000)
Instance: R2_10_5
Standardized Time limit: 7200 secs
Local Machine Time Limit: 7269 secs
Base solution: 37656.300
36004.5 152.468 151.020
36000.4 152.496 151.047
35996.6 152.497 151.048
35995.8 152.512 151.063
35989.6 152.653 151.203
35988.3 152.683 151.233
35987.8 152.958 151.505
35986.6 153.544 152.085
35986.2 153.561 152.102
35976.6 153.700 152.240
35973.2 155.549 154.071
35971.0 155.550 154.072
35954.3 157.244 155.750
35954.0 158.414 156.909
35942.9 158.415 156.910
35939.3 158.416 156.911
35938.9 158.434 156.929
35938.7 161.043 159.513
35930.3 161.338 159.805
35930.0 163.072 161.523
35921.9 163.073 161.524
35921.8 163.187 161.637
35916.2 163.616 162.062
35916.1 163.679 162.124
35915.4 164.253 162.693
35915.1 164.353 162.792
35905.6 164.576 163.013
35903.4 164.676 163.112
35899.6 192.685 190.854
35885.8 192.686 190.855
35872.9 192.687 190.856
35869.5 192.688 190.857
35864.2 192.689 190.858
35862.1 192.690 190.859
35852.3 192.691 190.860
35852.0 192.691 190.860
35850.0 192.705 190.874
35834.2 192.723 190.892
35831.0 192.724 190.893
35816.0 192.739 190.908
35806.7 193.038 191.204
35788.1 193.690 191.850
35782.1 193.959 192.116
35764.8 194.091 192.247
35752.4 194.188 192.343
35745.0 194.310 192.464
35724.2 194.311 192.465
35723.9 194.317 192.471
35723.8 194.569 192.721
35713.6 195.637 193.778
35712.1 195.909 194.048
35704.8 196.056 194.193
35695.4 196.056 194.193
35686.5 197.437 195.561
35686.4 197.454 195.578
35686.3 197.455 195.579
35685.8 197.482 195.606
35652.1 199.273 197.380
35646.1 199.296 197.403
35640.3 199.297 197.404
35628.5 199.562 197.666
35626.5 200.158 198.256
35605.3 200.159 198.257
35603.1 201.307 199.395
35594.6 204.204 202.264
35565.3 204.435 202.493
35565.0 204.493 202.550
35546.6 204.827 202.881
35533.2 204.828 202.882
35524.1 204.829 202.883
35521.7 204.846 202.900
35517.1 204.918 202.971
35515.1 204.919 202.972
35505.7 204.922 202.975
35500.8 205.096 203.148
35499.4 205.109 203.160
35496.5 205.112 203.163
35483.1 205.113 203.164
35480.8 205.221 203.271
35474.3 205.260 203.310
35473.3 205.279 203.329
35471.1 205.381 203.430
35467.5 205.466 203.514
35445.9 205.467 203.515
35441.8 205.468 203.516
35440.4 205.600 203.647
35436.9 205.628 203.675
35435.2 205.737 203.782
35434.4 205.738 203.783
35422.3 206.019 204.062
35422.0 206.050 204.093
35415.5 206.121 204.163
35415.3 207.614 205.642
35400.6 207.700 205.727
35400.3 207.793 205.819
35397.3 370.583 367.062
35396.6 372.687 369.146
35394.1 372.700 369.159
35393.4 373.186 369.641
35393.3 373.710 370.160
35391.3 374.904 371.342
35391.1 374.905 371.343
35387.1 375.367 371.801
35374.6 375.369 371.803
35360.4 375.487 371.920
35340.0 375.503 371.936
35333.7 375.610 372.042
35331.7 375.618 372.050
35325.3 375.914 372.343
35267.8 376.043 372.471
35249.9 376.611 373.033
35222.1 376.612 373.034
35220.7 376.613 373.035
35214.4 376.863 373.283
35213.9 377.496 373.910
35179.9 377.665 374.077
35175.4 377.760 374.171
35155.4 378.023 374.432
35149.2 378.228 374.635
35146.8 378.423 374.828
35145.7 378.584 374.987
35144.4 389.169 385.472
35143.5 389.170 385.473
35139.5 389.513 385.813
35137.7 389.526 385.826
35125.6 389.756 386.053
35122.3 392.416 388.688
35122.1 392.424 388.696
35108.4 392.425 388.697
35079.3 392.425 388.697
35075.7 410.926 407.022
35072.4 411.056 407.151
35071.0 411.189 407.283
35070.5 411.195 407.289
35066.5 411.213 407.306
35066.3 411.388 407.480
35064.6 411.402 407.494
35062.5 411.413 407.505
35058.4 411.509 407.600
35056.8 411.762 407.850
35055.8 411.775 407.863
35055.4 411.834 407.922
35054.2 411.847 407.934
35053.8 412.002 408.088
35052.8 412.030 408.116
35052.6 412.149 408.234
35052.2 412.284 408.367
35044.6 415.966 412.014
35037.2 415.967 412.015
35033.8 416.174 412.220
35018.3 416.175 412.221
35011.0 416.809 412.849
35010.5 416.811 412.851
35009.0 417.446 413.480
35008.3 446.705 442.461
35000.5 446.994 442.748
34998.8 447.384 443.134
34998.7 447.386 443.136
34998.5 447.387 443.137
34983.7 447.712 443.459
34974.8 447.715 443.462
34973.2 452.076 447.781
34965.6 452.077 447.782
34898.6 463.547 459.143
34889.4 463.616 459.212
34886.5 472.457 467.969
34879.2 481.688 477.112
34876.9 481.705 477.129
34871.9 482.195 477.614
34866.6 482.196 477.615
34863.7 482.197 477.616
34858.9 506.788 501.974
34848.5 509.716 504.874
34845.5 509.718 504.876
34836.8 509.889 505.045
34836.7 509.890 505.046
34833.9 509.891 505.047
34833.6 509.892 505.048
34833.5 516.810 511.900
34831.1 528.632 523.610
34830.4 529.301 524.273
34822.5 529.472 524.442
34809.4 530.013 524.978
34802.0 686.634 680.111
34801.0 686.635 680.112
34800.5 711.422 704.663
34798.1 734.773 727.793
34796.8 780.450 773.036
34776.6 876.157 867.834
34769.7 876.480 868.153
34769.6 876.598 868.270
34769.4 876.599 868.271
34767.4 876.709 868.380
34766.3 876.712 868.383
34750.6 893.560 885.071
34750.4 893.616 885.127
34749.2 893.701 885.211
34746.8 893.702 885.212
34746.3 894.105 885.611
34745.9 894.106 885.612
34738.1 894.355 885.859
34733.5 894.356 885.860
34719.4 894.415 885.918
34718.9 894.726 886.226
34718.8 895.226 886.721
34717.1 900.764 892.207
34690.3 900.870 892.312
34687.7 900.942 892.383
34684.4 900.943 892.384
34684.3 900.944 892.385
34669.5 901.179 892.618
34659.8 901.307 892.745
34646.2 901.308 892.746
34640.9 901.388 892.825
34634.4 901.388 892.825
34630.0 901.389 892.826
34626.0 901.391 892.828
34620.7 901.392 892.829
34620.6 901.393 892.830
34615.8 901.611 893.046
34607.7 946.741 937.747
34580.3 946.888 937.893
34571.5 949.748 940.725
34565.8 949.749 940.726
34560.3 949.750 940.727
34558.5 949.822 940.799
34558.4 949.823 940.800
34558.2 950.171 941.144
34556.6 950.833 941.800
34556.4 951.017 941.982
34550.1 951.079 942.044
34541.5 981.955 972.626
34532.5 985.285 975.925
34527.4 985.286 975.926
34526.4 986.372 977.001
34521.1 986.652 977.279
34516.0 1007.391 997.821
34512.4 1025.717 1015.973
34502.4 1025.718 1015.974
34497.6 1025.719 1015.975
34497.5 1028.562 1018.791
34483.9 1029.908 1020.124
34482.0 1029.909 1020.125
34480.9 1057.282 1047.238
34479.5 1074.949 1064.737
34456.5 1077.479 1067.243
34455.2 1077.563 1067.326
34454.7 1092.193 1081.817
34452.4 1140.285 1129.452
34446.9 1140.286 1129.453
34439.6 1144.415 1133.543
34438.1 1145.311 1134.431
34438.0 1145.311 1134.431
34436.9 1145.491 1134.609
34436.8 1145.492 1134.610
34435.8 1145.493 1134.611
34435.4 1178.285 1167.091
34432.7 1210.852 1199.349
34431.3 1225.858 1214.212
34427.3 1225.892 1214.246
34419.8 1225.893 1214.247
34391.0 1225.897 1214.251
34389.1 1225.935 1214.289
34388.4 1226.274 1214.624
34381.4 1226.770 1215.116
34381.2 1226.772 1215.118
34379.6 1239.517 1227.742
34379.1 1239.532 1227.756
34378.5 1239.533 1227.757
34355.9 1239.796 1228.018
34354.3 1239.993 1228.213
34327.5 1254.053 1242.139
34324.8 1254.210 1242.295
34324.6 1254.212 1242.297
34324.2 1254.429 1242.512
34319.4 1269.678 1257.616
34316.9 1269.679 1257.617
34311.5 1392.924 1379.691
34310.7 1392.925 1379.692
34310.5 1392.926 1379.693
34310.3 1392.927 1379.694
34310.0 1393.018 1379.784
34309.6 1426.102 1412.554
34308.7 1737.868 1721.358
34304.2 1737.910 1721.400
34299.4 2087.868 2068.033
34295.6 2846.887 2819.842
34294.8 3456.120 3423.287
34292.2 3922.451 3885.188
34291.3 3937.896 3900.486
34285.3 3938.227 3900.814
34271.1 3954.333 3916.767
34269.8 4014.482 3976.344
34269.0 4028.036 3989.770
34259.5 4028.048 3989.782
34258.9 4028.097 3989.830
34258.8 4028.141 3989.874
34258.0 4028.153 3989.886
34252.6 4047.679 4009.226
34252.5 4047.758 4009.304
34249.9 4048.115 4009.658
34249.1 4048.315 4009.856
34249.0 4133.024 4093.760
34248.9 5126.809 5078.104
34248.7 5127.284 5078.575
34248.6 5127.285 5078.576
34247.9 6522.769 6460.803
Primal Integral: 0.5381180683
