12th DIMACS Implementation Challenge: Vehicle Routing
VRPTW track
Controller version: December 13, 2021
Competitor: HustSmart
Ubuntu 21.04
Intel(R) Xeon(R) CPU E5-2698 v3 @ 2.30GHz
hostid: 10916887366929678835
PassMark Single Thread Benchmark: 1981
Time factor: 0.99 (baseline 2000)
Instance: RC2_4_1
Standardized Time limit: 3600 secs
Local Machine Time Limit: 3635 secs
Base solution: 6762.030
6389.8 1.122 1.111
6389.7 1.123 1.112
6388.1 1.128 1.117
6387.9 1.140 1.129
6387.0 1.140 1.129
6368.5 1.228 1.216
6368.4 1.251 1.239
6367.9 1.251 1.239
6367.8 1.252 1.240
6367.0 1.252 1.240
6365.7 1.252 1.240
6363.5 1.255 1.243
6363.4 1.258 1.246
6362.2 1.365 1.352
6360.3 1.409 1.396
6348.9 1.469 1.455
6340.9 1.475 1.461
6340.7 1.481 1.467
6334.8 1.531 1.516
6334.2 1.585 1.570
6332.4 1.713 1.697
6332.3 1.714 1.698
6329.3 1.715 1.699
6328.3 1.716 1.700
6328.2 1.717 1.701
6326.9 1.719 1.703
6322.3 1.756 1.739
6320.9 1.757 1.740
6320.1 1.757 1.740
6319.3 1.759 1.742
6317.8 1.774 1.757
6315.8 1.783 1.766
6315.4 1.803 1.786
6314.8 2.254 2.233
6313.5 2.285 2.263
6311.7 2.285 2.263
6311.4 2.286 2.264
6311.3 2.319 2.297
6310.8 2.320 2.298
6310.4 2.320 2.298
6310.2 2.321 2.299
6309.9 2.321 2.299
6301.9 2.375 2.352
6301.8 2.405 2.382
6301.0 2.417 2.394
6300.6 2.417 2.394
6300.5 2.417 2.394
6299.3 2.487 2.463
6297.6 2.987 2.959
6297.2 3.100 3.071
6296.8 3.100 3.071
6296.6 3.101 3.072
6294.6 3.102 3.073
6293.4 3.104 3.075
6292.4 3.415 3.383
6292.3 3.416 3.384
6291.6 3.427 3.394
6290.8 3.428 3.395
6290.2 3.428 3.395
6289.5 3.428 3.395
6288.8 3.451 3.418
6274.8 3.460 3.427
6273.1 3.461 3.428
6272.3 3.513 3.480
6266.1 3.669 3.634
6260.9 3.747 3.711
6260.8 3.748 3.712
6253.7 3.748 3.712
6248.7 3.749 3.713
6248.5 3.777 3.741
6245.6 3.778 3.742
6245.2 3.778 3.742
6244.4 3.778 3.742
6244.2 3.780 3.744
6243.3 3.780 3.744
6241.8 3.781 3.745
6241.6 3.781 3.745
6239.5 3.783 3.747
6237.7 4.437 4.395
6236.9 4.444 4.402
6236.7 4.445 4.403
6234.3 4.462 4.420
6234.1 4.504 4.461
6233.7 4.505 4.462
6233.6 4.505 4.462
6230.9 4.551 4.508
6230.3 4.555 4.512
6227.3 8.705 8.622
6227.1 8.789 8.706
6220.9 8.790 8.706
6220.8 8.818 8.734
6217.4 9.164 9.077
6216.9 9.254 9.166
6216.7 9.282 9.194
6216.5 9.283 9.195
6215.6 9.345 9.256
6215.2 9.352 9.263
6211.9 9.433 9.343
6211.5 9.434 9.344
6211.3 9.582 9.491
6209.1 9.585 9.494
6207.8 9.585 9.494
6203.7 9.585 9.494
6202.5 9.586 9.495
6202.1 9.649 9.557
6201.8 9.675 9.583
6201.5 9.682 9.590
6198.3 9.683 9.591
6198.0 9.683 9.591
6196.3 9.683 9.591
6196.1 9.691 9.599
6195.9 9.691 9.599
6195.0 9.983 9.888
6194.1 9.991 9.896
6192.1 21.586 21.381
6191.8 21.597 21.392
6189.5 21.641 21.435
6184.4 21.642 21.436
6184.3 21.667 21.461
6183.7 21.780 21.573
6183.0 21.780 21.573
6182.7 21.781 21.574
6181.4 21.796 21.589
6181.2 21.796 21.589
6178.0 21.845 21.637
6177.6 21.846 21.638
6177.2 21.933 21.725
6173.6 21.941 21.733
6173.0 21.979 21.770
6171.3 21.982 21.773
6170.9 21.983 21.774
6170.6 22.032 21.823
6170.2 55.966 55.434
6169.4 55.966 55.434
6168.2 56.112 55.579
6168.1 56.144 55.611
6163.8 56.145 55.612
6161.4 56.233 55.699
6159.6 56.305 55.770
6158.6 56.368 55.833
6153.7 56.768 56.229
6152.1 57.228 56.684
6151.5 57.364 56.819
6151.4 57.527 56.980
6149.2 63.001 62.402
6147.9 86.970 86.144
6147.7 86.970 86.144
6147.4 132.532 131.273
6147.3 132.533 131.274
Primal Integral: 0.0130227514
