12th DIMACS Implementation Challenge: Vehicle Routing
VRPTW track
Controller version: December 13, 2021
Competitor: HustSmart
Ubuntu 21.04
Intel(R) Xeon(R) CPU E5-2698 v3 @ 2.30GHz
hostid: 10916887366929678835
PassMark Single Thread Benchmark: 1981
Time factor: 0.99 (baseline 2000)
Instance: RC1_4_2
Standardized Time limit: 3600 secs
Local Machine Time Limit: 3635 secs
Base solution: 8673.390
8240.1 2.081 2.061
8239.5 2.093 2.073
8237.3 2.095 2.075
8237.2 2.095 2.075
8236.9 2.117 2.097
8236.3 2.356 2.334
8227.0 2.600 2.575
8224.1 2.609 2.584
8223.8 2.610 2.585
8222.1 2.611 2.586
8221.0 2.611 2.586
8212.4 2.645 2.620
8211.9 2.651 2.626
8211.2 2.763 2.737
8211.1 2.763 2.737
8207.5 2.889 2.862
8202.1 2.908 2.880
8199.7 2.909 2.881
8197.8 2.909 2.881
8196.4 2.910 2.882
8196.3 2.910 2.882
8195.5 2.911 2.883
8194.0 2.911 2.883
8189.8 2.918 2.890
8174.7 2.919 2.891
8172.9 2.931 2.903
8164.2 2.989 2.961
8164.0 3.004 2.975
8163.1 3.004 2.975
8162.4 3.011 2.982
8157.9 3.018 2.989
8154.6 3.018 2.989
8152.8 3.031 3.002
8152.2 3.073 3.044
8150.6 3.073 3.044
8150.4 3.080 3.051
8150.3 3.108 3.078
8145.5 3.108 3.078
8145.4 3.251 3.220
8144.9 3.251 3.220
8144.0 3.257 3.226
8143.4 3.261 3.230
8142.8 3.313 3.282
8142.5 3.314 3.283
8142.1 3.314 3.283
8141.7 3.952 3.914
8140.4 3.952 3.914
8133.6 3.956 3.918
8131.2 3.988 3.950
8130.7 3.989 3.951
8122.7 3.989 3.951
8120.3 3.989 3.951
8119.0 3.990 3.952
8116.5 4.067 4.028
8115.8 4.093 4.054
8115.5 4.093 4.054
8115.3 4.094 4.055
8113.4 4.107 4.068
8112.8 4.107 4.068
8112.3 4.108 4.069
8110.4 4.108 4.069
8108.9 4.109 4.070
8108.8 4.246 4.206
8106.1 4.259 4.219
8105.9 4.279 4.238
8104.4 4.309 4.268
8103.7 4.309 4.268
8102.4 4.310 4.269
8100.8 4.555 4.512
8098.4 4.587 4.543
8096.6 4.588 4.544
8094.6 4.739 4.694
8093.1 4.742 4.697
8091.9 4.745 4.700
8090.4 4.746 4.701
8089.9 4.748 4.703
8088.0 12.333 12.216
8086.4 12.343 12.226
8085.5 12.343 12.226
8080.3 12.359 12.242
8080.1 12.549 12.430
8078.5 12.552 12.433
8077.1 12.575 12.456
8076.7 12.582 12.462
8066.4 30.529 30.239
8063.3 30.530 30.240
8059.3 30.874 30.581
8058.2 31.167 30.871
8057.0 31.168 30.872
8056.1 31.256 30.959
8055.9 31.266 30.969
8055.0 31.466 31.167
8053.1 31.592 31.292
8052.2 31.733 31.432
8051.6 31.837 31.535
8046.0 31.883 31.580
8043.2 31.978 31.674
8042.1 32.153 31.848
8041.5 32.153 31.848
8040.0 32.295 31.988
8037.0 32.301 31.994
8033.4 32.482 32.173
8033.3 33.035 32.721
8030.5 33.214 32.898
8028.1 33.333 33.016
8027.7 34.162 33.837
8027.0 34.206 33.881
8026.5 38.069 37.707
8023.4 38.069 37.707
8022.0 38.621 38.254
8021.4 38.621 38.254
8020.6 40.931 40.542
8016.4 50.356 49.878
8016.2 50.391 49.912
8011.0 56.468 55.932
8009.6 56.853 56.313
8009.4 57.893 57.343
8008.3 57.893 57.343
8005.6 58.640 58.083
8005.1 59.242 58.679
8004.9 60.536 59.961
8004.1 60.997 60.418
8002.9 60.997 60.418
8002.4 60.998 60.419
8000.8 61.375 60.792
8000.4 61.375 60.792
8000.3 61.376 60.793
7998.6 61.918 61.330
7997.4 61.919 61.331
7997.2 62.998 62.400
7993.7 63.166 62.566
7992.2 63.693 63.088
7989.2 63.693 63.088
7986.4 63.694 63.089
7980.3 63.694 63.089
7979.9 64.399 63.787
7979.7 66.142 65.514
7979.5 66.143 65.515
7978.6 66.167 65.538
7978.0 85.894 85.078
7977.2 96.854 95.934
7976.8 100.212 99.260
7973.3 100.258 99.306
7972.7 107.646 106.623
7972.6 107.989 106.963
7971.1 108.465 107.435
7970.7 108.971 107.936
7969.9 137.912 136.602
7968.8 137.941 136.631
7960.1 150.604 149.173
7953.2 163.737 162.181
7952.5 163.738 162.182
7952.3 163.763 162.207
7952.1 163.860 162.303
7951.6 402.542 398.718
7951.1 450.774 446.492
7949.9 450.775 446.493
7949.8 463.550 459.146
7948.2 463.571 459.167
7947.1 463.690 459.285
7946.9 464.045 459.637
7946.7 464.138 459.729
7945.7 464.138 459.729
7945.1 464.299 459.888
7944.8 464.321 459.910
7944.2 464.412 460.000
7943.4 466.047 461.620
7941.9 467.908 463.463
7939.2 467.909 463.464
7939.0 467.909 463.464
7935.6 468.005 463.559
7932.1 475.825 471.305
7931.4 671.848 665.465
7931.1 2031.577 2012.277
7930.4 2136.688 2116.389
7930.2 2136.718 2116.419
7930.1 2137.368 2117.063
7926.4 2143.213 2122.852
7925.2 2143.860 2123.493
7924.7 2147.694 2127.291
Primal Integral: 0.6200838198
