12th DIMACS Implementation Challenge: Vehicle Routing
VRPTW track
Controller version: December 13, 2021
Competitor: HustSmart
Ubuntu 21.04
Intel(R) Xeon(R) CPU E5-2698 v3 @ 2.30GHz
hostid: 10916887366929678835
PassMark Single Thread Benchmark: 1981
Time factor: 0.99 (baseline 2000)
Instance: R2_10_8
Standardized Time limit: 7200 secs
Local Machine Time Limit: 7269 secs
Base solution: 19263.970
BKS: 17512.7
Optimal: 0
Sat 15 Jan 2022 06:24:26 AM CST
timestamp: 1642199066
Solution value, local machine time, standardized time
19263.7 17.413 17.248
19263.3 17.414 17.249
19261.9 17.415 17.250
19247.7 17.421 17.256
19245.8 17.432 17.266
19243.5 17.432 17.266
19231.7 17.442 17.276
19230.5 17.478 17.312
19229.3 17.494 17.328
19228.9 17.495 17.329
19228.8 17.495 17.329
19227.2 17.496 17.330
19225.2 17.497 17.331
19225.1 17.498 17.332
19223.1 17.499 17.333
19218.0 17.588 17.421
19217.9 17.614 17.447
19217.7 17.615 17.448
19217.2 17.616 17.449
19210.2 17.616 17.449
19204.7 17.617 17.450
19204.3 17.618 17.451
19202.8 17.619 17.452
19196.0 17.620 17.453
19189.7 17.621 17.454
19188.6 17.622 17.455
19184.5 17.622 17.455
19183.3 17.623 17.456
19182.3 17.624 17.457
19182.1 17.627 17.460
19178.1 17.644 17.476
19177.7 17.648 17.480
19174.5 17.663 17.495
19169.9 17.936 17.766
19169.8 17.937 17.767
19167.6 17.987 17.816
19166.9 18.373 18.198
19166.5 18.374 18.199
19166.1 18.868 18.689
19164.1 18.869 18.690
19162.3 18.887 18.708
19162.0 18.888 18.709
19161.9 18.888 18.709
19158.0 18.924 18.744
19154.4 18.929 18.749
19154.1 18.945 18.765
19151.2 18.959 18.779
19150.0 18.960 18.780
19149.8 18.970 18.790
19149.1 18.972 18.792
19145.3 19.183 19.001
19143.9 19.319 19.135
19142.9 19.320 19.136
19142.8 19.321 19.137
19138.7 19.774 19.586
19137.0 19.818 19.630
19134.1 19.819 19.631
19132.6 19.820 19.632
19127.0 19.897 19.708
19123.5 19.930 19.741
19123.3 19.931 19.742
19119.5 19.952 19.762
19110.2 19.971 19.781
19109.9 19.976 19.786
19109.8 19.977 19.787
19109.4 19.978 19.788
19106.0 19.979 19.789
19105.3 20.119 19.928
19089.8 20.174 19.982
19080.4 20.183 19.991
19079.9 20.277 20.084
19078.9 20.850 20.652
19078.2 20.853 20.655
19077.8 20.862 20.664
19075.4 20.985 20.786
19075.2 20.987 20.788
19074.3 21.361 21.158
19073.8 21.408 21.205
19071.7 21.462 21.258
19068.6 21.463 21.259
19067.0 21.464 21.260
19065.5 21.465 21.261
19058.8 21.485 21.281
19058.3 21.487 21.283
19056.9 21.492 21.288
19053.9 21.493 21.289
19052.1 21.494 21.290
19041.0 21.555 21.350
19040.5 21.556 21.351
19040.4 21.557 21.352
19039.3 22.107 21.897
19037.2 22.190 21.979
19031.6 24.642 24.408
19030.9 25.015 24.777
19030.2 25.127 24.888
19029.6 25.136 24.897
19028.6 26.094 25.846
19028.3 26.155 25.907
19028.0 26.177 25.928
19027.0 26.187 25.938
19025.6 26.272 26.022
19021.6 26.273 26.023
19020.6 26.417 26.166
19019.3 26.418 26.167
19019.2 26.419 26.168
19018.2 26.487 26.235
19017.9 26.488 26.236
19016.4 27.152 26.894
19016.3 27.474 27.213
19015.5 27.506 27.245
19014.8 27.507 27.246
19011.4 27.531 27.269
19009.0 28.027 27.761
19008.8 28.028 27.762
