12th DIMACS Implementation Challenge: Vehicle Routing
VRPTW track
Controller version: December 13, 2021
Competitor: HustSmart
Ubuntu 21.04
Intel(R) Xeon(R) CPU E5-2698 v3 @ 2.30GHz
hostid: 10916887366929678835
PassMark Single Thread Benchmark: 1981
Time factor: 0.99 (baseline 2000)
Instance: RC2_4_2
Standardized Time limit: 3600 secs
Local Machine Time Limit: 3635 secs
Base solution: 5948.250
5732.4 0.641 0.635
5732.3 0.642 0.636
5731.4 0.643 0.637
5731.0 0.643 0.637
5730.7 0.643 0.637
5730.3 0.644 0.638
5724.0 0.645 0.639
5722.9 0.646 0.640
5721.6 0.646 0.640
5720.2 0.647 0.641
5719.9 0.647 0.641
5719.8 0.648 0.642
5719.0 0.648 0.642
5717.8 0.695 0.688
5713.6 0.695 0.688
5711.6 0.701 0.694
5711.2 0.705 0.698
5709.7 0.705 0.698
5709.6 0.706 0.699
5707.4 0.706 0.699
5707.2 0.706 0.699
5697.4 0.756 0.749
5696.7 1.239 1.227
5696.5 1.245 1.233
5696.2 1.245 1.233
5696.1 1.246 1.234
5686.4 1.259 1.247
5681.1 1.324 1.311
5676.4 1.324 1.311
5670.1 1.329 1.316
5665.9 1.329 1.316
5664.0 1.330 1.317
5653.1 1.354 1.341
5648.8 1.354 1.341
5648.4 1.354 1.341
5648.1 1.355 1.342
5647.9 1.355 1.342
5647.1 1.396 1.383
5646.1 1.458 1.444
5637.5 1.470 1.456
5636.9 1.471 1.457
5630.6 1.543 1.528
5630.5 1.548 1.533
5630.3 1.549 1.534
5630.0 1.551 1.536
5610.4 1.611 1.596
5608.3 1.611 1.596
5604.0 1.613 1.598
5603.8 1.613 1.598
5603.4 1.614 1.599
5603.0 1.624 1.609
5602.8 1.644 1.628
5600.7 1.659 1.643
5598.0 1.660 1.644
5597.7 1.660 1.644
5596.0 1.661 1.645
5595.4 1.661 1.645
5595.3 1.662 1.646
5594.9 1.662 1.646
5594.8 1.663 1.647
5594.5 1.663 1.647
5593.7 1.765 1.748
5590.8 1.892 1.874
5586.9 1.893 1.875
5586.8 1.909 1.891
5586.7 1.909 1.891
5585.4 2.315 2.293
5585.2 2.315 2.293
5584.0 2.316 2.294
5583.9 2.532 2.508
5583.8 2.534 2.510
5583.7 2.535 2.511
5583.4 2.544 2.520
5582.8 2.545 2.521
5582.5 2.545 2.521
5581.9 2.545 2.521
5579.7 2.546 2.522
5578.0 2.547 2.523
5570.5 2.548 2.524
5569.9 3.008 2.979
5565.6 3.546 3.512
5559.3 3.617 3.583
5557.0 3.618 3.584
5551.5 4.180 4.140
5550.5 4.181 4.141
5546.3 4.181 4.141
5544.0 4.212 4.172
5543.9 4.213 4.173
5543.7 4.214 4.174
5543.2 4.225 4.185
5543.1 4.391 4.349
5540.3 4.526 4.483
5539.5 5.895 5.839
5538.7 5.895 5.839
5538.5 5.944 5.888
5536.4 5.966 5.909
5536.1 5.980 5.923
5535.9 6.140 6.082
5534.5 8.912 8.827
5533.5 8.913 8.828
5533.1 8.914 8.829
5532.8 8.914 8.829
5532.5 8.935 8.850
5532.4 8.968 8.883
5532.3 8.969 8.884
5532.1 8.969 8.884
5531.8 8.999 8.914
5531.5 9.000 8.915
5531.4 9.034 8.948
5531.1 10.930 10.826
5531.0 10.931 10.827
5529.6 10.946 10.842
5529.5 10.962 10.858
5525.9 11.092 10.987
5525.8 11.092 10.987
5524.5 11.123 11.017
5523.9 11.124 11.018
5521.2 11.231 11.124
5518.6 11.281 11.174
5514.3 11.282 11.175
5514.0 11.299 11.192
5512.4 11.381 11.273
5510.9 11.836 11.724
5509.9 11.838 11.726
5509.7 11.976 11.862
5505.6 11.991 11.877
5504.8 11.991 11.877
5501.3 11.991 11.877
5501.2 11.992 11.878
5500.9 11.995 11.881
5500.7 12.075 11.960
5500.3 12.233 12.117
5500.1 12.234 12.118
5499.7 12.239 12.123
5496.5 12.545 12.426
5495.1 12.547 12.428
5494.4 12.547 12.428
5494.3 12.566 12.447
5490.9 12.589 12.469
5490.8 12.664 12.544
5490.3 12.664 12.544
5489.9 12.664 12.544
5489.8 12.676 12.556
5489.5 12.676 12.556
5482.1 12.841 12.719
5480.5 13.021 12.897
5479.9 13.030 12.906
5479.3 13.031 12.907
5479.2 13.031 12.907
5478.8 13.031 12.907
5478.2 13.652 13.522
5477.0 13.653 13.523
5476.2 13.654 13.524
5475.6 13.656 13.526
5474.9 13.656 13.526
5474.8 13.666 13.536
5474.5 13.667 13.537
5473.7 13.685 13.555
5470.5 13.686 13.556
5469.4 13.686 13.556
5469.0 13.795 13.664
5468.8 13.795 13.664
5468.5 13.795 13.664
5467.5 13.811 13.680
5466.4 13.811 13.680
5465.8 13.812 13.681
5463.4 13.924 13.792
5463.3 13.929 13.797
5461.4 13.990 13.857
5456.9 14.586 14.447
5456.0 90.041 89.186
5455.0 90.117 89.261
5454.2 90.764 89.902
5452.7 90.796 89.933
5451.9 91.558 90.688
5451.7 92.336 91.459
5451.3 92.342 91.465
5449.2 92.558 91.679
5448.4 92.566 91.687
5448.2 93.009 92.125
5446.6 93.858 92.966
5445.8 94.380 93.483
5445.3 94.511 93.613
5444.7 95.924 95.013
5442.6 96.048 95.136
5438.7 96.049 95.137
5438.6 96.101 95.188
5438.0 96.107 95.194
5437.9 107.062 106.045
5437.8 112.250 111.184
5437.7 112.250 111.184
5437.6 112.273 111.206
5435.7 114.636 113.547
5433.2 115.082 113.989
5432.9 115.082 113.989
5432.4 126.416 125.215
5432.2 128.013 126.797
5432.1 131.846 130.593
5431.8 145.562 144.179
5431.4 145.567 144.184
5431.3 145.569 144.186
5430.8 145.777 144.392
5429.2 145.826 144.441
5428.7 146.047 144.660
5428.4 146.302 144.912
5420.9 146.311 144.921
5420.6 146.391 145.000
5419.7 146.602 145.209
5419.4 146.664 145.271
5419.3 146.677 145.284
5419.0 147.083 145.686
5418.7 147.559 146.157
5416.3 147.596 146.194
5413.1 147.596 146.194
5412.7 147.662 146.259
5411.4 151.324 149.886
5411.2 151.325 149.887
5410.7 151.407 149.969
5410.6 151.619 150.179
5410.5 151.650 150.209
5410.2 151.909 150.466
5408.9 160.311 158.788
5408.5 160.346 158.823
5408.4 160.441 158.917
5408.3 162.936 161.388
5408.2 163.735 162.180
5407.6 163.747 162.191
5407.5 164.062 162.503
Primal Integral: 0.0386026843
