12th DIMACS Implementation Challenge: Vehicle Routing
VRPTW track
Controller version: December 13, 2021
Competitor: HustSmart
Ubuntu 21.04
Intel(R) Xeon(R) CPU E5-2698 v3 @ 2.30GHz
hostid: 10916887366929678835
PassMark Single Thread Benchmark: 1981
Time factor: 0.99 (baseline 2000)
Instance: RC2_8_6
Standardized Time limit: 3600 secs
Local Machine Time Limit: 3635 secs
Base solution: 18975.110
18633.4 2.555 2.531
18627.7 2.570 2.546
18627.6 2.570 2.546
18626.2 2.571 2.547
18617.4 2.579 2.554
18614.1 2.580 2.555
18613.2 2.580 2.555
18612.8 2.581 2.556
18605.4 2.610 2.585
18603.8 2.611 2.586
18601.2 2.612 2.587
18600.4 2.612 2.587
18596.2 2.613 2.588
18591.0 2.614 2.589
18590.6 2.615 2.590
18590.5 2.615 2.590
18590.3 2.616 2.591
18576.4 2.617 2.592
18549.7 2.618 2.593
18546.2 2.633 2.608
18545.7 2.634 2.609
18535.7 2.638 2.613
18529.5 2.674 2.649
18527.2 2.675 2.650
18523.9 2.679 2.654
18512.5 2.742 2.716
18511.3 2.743 2.717
18511.0 2.744 2.718
18509.5 2.745 2.719
18506.3 2.745 2.719
18505.9 2.746 2.720
18505.8 2.747 2.721
18501.1 2.748 2.722
18499.5 2.748 2.722
18477.5 2.749 2.723
18472.0 2.750 2.724
18463.3 2.756 2.730
18461.1 2.757 2.731
18460.7 2.757 2.731
18455.2 2.758 2.732
18453.7 2.759 2.733
18452.5 2.759 2.733
18435.6 2.820 2.793
18433.4 2.820 2.793
18433.2 2.821 2.794
18432.7 2.836 2.809
18432.2 2.837 2.810
18432.1 2.837 2.810
18427.3 2.838 2.811
18427.2 2.839 2.812
18427.1 2.840 2.813
18426.2 2.840 2.813
18421.5 2.841 2.814
18421.2 2.877 2.850
18419.3 2.879 2.852
18418.3 2.970 2.942
18416.7 3.064 3.035
18408.5 3.101 3.072
18408.1 3.246 3.215
18387.3 3.267 3.236
18386.4 3.275 3.244
18332.1 3.279 3.248
18331.0 3.298 3.267
18326.9 3.434 3.401
18326.5 3.456 3.423
18324.6 3.500 3.467
18317.9 3.528 3.494
18310.3 3.554 3.520
18303.4 3.555 3.521
18302.8 3.556 3.522
18299.4 3.559 3.525
18298.2 3.559 3.525
18295.9 3.560 3.526
18293.8 3.561 3.527
18293.6 3.562 3.528
18293.2 3.562 3.528
18292.6 3.563 3.529
18291.9 3.564 3.530
18291.2 3.565 3.531
18281.7 3.684 3.649
18278.3 3.686 3.651
18277.6 3.689 3.654
18272.1 3.890 3.853
18265.9 3.891 3.854
18255.7 3.904 3.867
18253.8 3.905 3.868
18252.4 3.911 3.874
18250.7 3.912 3.875
18248.9 3.916 3.879
18248.6 3.917 3.880
18247.7 3.918 3.881
18245.4 3.920 3.883
18179.2 3.922 3.885
18179.1 3.934 3.897
18178.9 4.000 3.962
18178.7 4.023 3.985
18177.3 4.024 3.986
18176.8 4.289 4.248
18176.5 4.326 4.285
18176.0 4.326 4.285
18175.7 4.343 4.302
18175.5 4.344 4.303
18172.4 4.375 4.333
18170.0 4.376 4.334
18169.7 4.377 4.335
18166.2 4.377 4.335
18143.1 4.475 4.432
18141.9 4.756 4.711
18137.0 4.793 4.747
18135.1 4.794 4.748
18126.2 4.795 4.749
18124.6 5.354 5.303
18123.8 5.448 5.396
18122.3 5.491 5.439
18122.0 5.501 5.449
18121.8 5.502 5.450
18121.5 5.503 5.451
18120.8 5.504 5.452
18120.6 5.504 5.452
18110.0 5.868 5.812
18109.5 6.107 6.049
18108.4 6.108 6.050
18107.2 6.109 6.051
18106.6 6.119 6.061
18105.3 6.135 6.077
18104.9 6.136 6.078
18102.7 6.192 6.133
18102.3 6.193 6.134
18098.9 6.539 6.477
18095.0 6.540 6.478
18094.7 6.541 6.479
18087.8 6.542 6.480
18063.5 6.542 6.480
18060.9 6.543 6.481
18043.9 6.754 6.690
18032.2 6.801 6.736
18031.5 6.858 6.793
18031.1 6.859 6.794
18030.4 6.870 6.805
17981.2 6.882 6.817
17981.0 6.934 6.868
17980.9 6.935 6.869
17980.7 6.935 6.869
17980.6 6.936 6.870
17964.3 7.510 7.439
17964.0 7.545 7.473
17963.1 7.623 7.551
17963.0 7.645 7.572
17925.9 8.111 8.034
17925.8 8.139 8.062
17924.4 8.139 8.062
17922.4 8.140 8.063
17921.8 8.151 8.074
17918.8 8.168 8.090
17917.7 8.224 8.146
17916.2 8.225 8.147
17915.5 8.225 8.147
17914.6 8.515 8.434
17913.8 8.519 8.438
17913.2 8.526 8.445
17911.8 8.529 8.448
17911.7 8.530 8.449
17910.9 8.609 8.527
17910.7 8.609 8.527
17909.3 9.221 9.133
17908.6 9.841 9.748
17907.8 9.845 9.751
17905.8 9.872 9.778
17903.5 10.053 9.957
17902.9 10.155 10.059
17902.6 10.186 10.089
17902.4 10.186 10.089
17900.5 10.271 10.173
17900.4 10.292 10.194
17898.5 10.357 10.259
17898.0 10.358 10.260
17897.3 10.359 10.261
17897.2 10.360 10.262
17888.8 10.411 10.312
17883.8 10.625 10.524
17883.2 10.677 10.576
17882.0 10.678 10.577
17881.2 10.709 10.607
17878.2 10.980 10.876
17877.6 11.001 10.896
17877.3 11.002 10.897
17875.0 11.085 10.980
17854.2 11.192 11.086
17854.1 11.192 11.086
17852.8 11.193 11.087
17852.3 11.194 11.088
17839.6 11.910 11.797
17838.0 11.925 11.812
17835.7 11.932 11.819
17822.7 12.095 11.980
17801.1 12.138 12.023
17799.1 12.139 12.024
17797.8 12.147 12.032
17797.4 12.147 12.032
17796.4 12.148 12.033
17796.2 12.149 12.034
17795.7 12.150 12.035
17795.0 12.150 12.035
17790.1 12.156 12.041
17787.0 13.254 13.128
17785.8 13.341 13.214
17781.6 13.804 13.673
17777.5 13.805 13.674
17776.1 13.806 13.675
17773.5 13.843 13.711
17773.4 13.854 13.722
17772.6 13.897 13.765
17772.2 13.898 13.766
17771.1 13.916 13.784
17765.9 14.253 14.118
17765.5 14.272 14.136
17765.1 14.273 14.137
17763.6 14.339 14.203
17763.2 14.583 14.444
17760.9 14.701 14.561
17760.2 14.714 14.574
17760.0 14.715 14.575
17757.4 14.735 14.595
17756.4 14.761 14.621
17755.5 14.825 14.684
17755.4 14.829 14.688
17733.6 16.465 16.309
17733.5 16.578 16.421
17733.0 16.579 16.421
17732.6 20.281 20.088
17732.5 20.342 20.149
17723.2 20.371 20.177
17722.9 20.375 20.181
17722.8 20.376 20.182
17721.8 20.383 20.189
17717.2 20.617 20.421
17716.7 20.618 20.422
17715.2 20.619 20.423
17713.6 20.620 20.424
17711.6 20.620 20.424
17709.5 20.685 20.488
17709.0 20.693 20.496
17708.9 20.694 20.497
17708.8 20.707 20.510
17708.3 20.892 20.694
17692.6 21.507 21.303
17692.5 21.612 21.407
17692.1 22.412 22.199
17690.3 22.412 22.199
17689.6 22.421 22.208
17682.6 23.703 23.478
17681.7 23.819 23.593
17681.4 24.965 24.728
17678.5 24.966 24.729
17675.8 25.050 24.812
17675.1 25.054 24.816
17672.7 25.463 25.221
17671.4 25.464 25.222
17669.2 25.464 25.222
17668.7 25.465 25.223
17668.0 25.496 25.254
17666.2 25.584 25.341
17666.0 25.588 25.345
17665.5 25.589 25.346
17665.3 25.721 25.477
17664.1 25.868 25.622
17663.0 28.698 28.425
17661.6 28.699 28.426
17661.3 28.711 28.438
17657.9 28.712 28.439
17656.9 28.741 28.468
17655.1 28.806 28.532
17654.0 28.867 28.593
17652.8 29.822 29.539
17652.1 29.823 29.540
17651.6 29.826 29.543
17651.5 29.855 29.571
17650.3 29.915 29.631
17649.7 30.253 29.966
17648.3 30.254 29.967
17646.4 30.312 30.024
17646.3 30.313 30.025
17644.9 30.340 30.052
17638.4 30.473 30.184
17637.5 30.510 30.220
17636.9 30.543 30.253
17635.6 30.708 30.416
17635.5 30.755 30.463
17635.0 30.848 30.555
17634.9 30.902 30.608
17634.0 31.205 30.909
17625.8 31.328 31.030
17625.6 31.422 31.123
17625.4 31.455 31.156
17625.3 31.456 31.157
17624.6 31.457 31.158
17624.2 31.585 31.285
17623.2 31.595 31.295
17623.1 31.708 31.407
17622.9 31.857 31.554
17621.9 32.399 32.091
17620.7 32.400 32.092
17620.6 32.400 32.092
17620.1 32.401 32.093
17618.5 32.509 32.200
17618.3 32.509 32.200
17618.0 32.510 32.201
17617.3 32.511 32.202
17616.1 32.584 32.274
17615.9 32.584 32.274
17615.3 32.585 32.275
17614.3 32.594 32.284
17613.8 32.647 32.337
17611.1 32.664 32.354
17610.7 32.665 32.355
17606.4 82.507 81.723
17604.2 82.533 81.749
17604.1 82.540 81.756
17604.0 82.580 81.795
17603.1 84.479 83.676
17602.7 84.543 83.740
17600.8 84.544 83.741
17598.8 84.545 83.742
17598.1 84.549 83.746
17597.9 84.550 83.747
17597.2 84.720 83.915
17595.1 85.093 84.285
17594.2 85.283 84.473
17593.8 85.314 84.504
17591.6 85.315 84.505
17591.1 85.315 84.505
17590.5 86.172 85.353
17590.4 86.184 85.365
17574.0 87.382 86.552
17571.9 87.383 86.553
17562.6 87.384 86.554
17559.7 87.585 86.753
17558.2 87.594 86.762
17557.0 87.595 86.763
17556.9 87.596 86.764
17556.1 87.596 86.764
17555.9 87.597 86.765
17555.0 87.645 86.812
17552.9 87.647 86.814
17551.9 87.655 86.822
17550.8 87.744 86.910
17550.7 87.745 86.911
17546.9 87.746 86.912
17545.9 87.750 86.916
17534.0 87.751 86.917
17531.0 87.752 86.918
17528.9 87.812 86.978
17528.5 87.825 86.991
17527.5 87.825 86.991
17526.1 87.826 86.992
17525.3 87.827 86.993
17523.5 87.891 87.056
17523.4 87.936 87.101
17522.4 88.028 87.192
17522.0 88.029 87.193
17521.0 88.030 87.194
17508.6 88.030 87.194
17507.9 88.031 87.195
17507.5 88.032 87.196
17507.4 88.067 87.230
17507.0 89.549 88.698
17505.8 89.933 89.079
17505.0 90.030 89.175
17504.9 90.048 89.193
17500.3 90.144 89.288
17499.7 90.145 89.289
17499.6 90.146 89.290
17494.5 90.146 89.290
17493.7 90.275 89.417
17493.1 90.275 89.417
17492.9 90.325 89.467
17488.2 90.335 89.477
17487.6 90.336 89.478
17483.9 90.337 89.479
17482.6 90.337 89.479
17482.5 90.365 89.507
17477.1 90.374 89.515
17476.5 90.374 89.515
17476.4 90.395 89.536
17476.3 90.461 89.602
17475.7 90.463 89.604
17475.5 90.536 89.676
17474.8 91.144 90.278
17474.7 91.375 90.507
17473.8 91.387 90.519
17472.7 91.397 90.529
17472.0 91.398 90.530
17471.9 91.414 90.546
17471.2 91.419 90.551
17458.3 91.835 90.963
17457.7 91.896 91.023
17457.3 92.342 91.465
17456.3 92.358 91.481
17456.2 92.360 91.483
17456.0 222.641 220.526
17455.4 224.755 222.620
17455.3 225.344 223.203
17411.7 227.184 225.026
17401.3 227.622 225.460
17401.1 227.623 225.461
17398.9 228.323 226.154
17377.2 229.422 227.242
17374.1 229.423 227.243
17362.8 229.615 227.434
17362.5 229.616 227.435
17362.4 229.940 227.756
17348.5 230.365 228.177
17346.8 230.366 228.178
17345.7 230.366 228.178
17345.2 230.791 228.598
17340.4 232.089 229.884
17332.4 232.190 229.984
17330.8 232.373 230.165
17329.9 232.693 230.482
17329.8 232.693 230.482
17329.3 233.496 231.278
17324.0 233.726 231.506
17323.6 235.539 233.301
17323.1 238.394 236.129
17321.7 238.650 236.383
17321.5 241.489 239.195
17317.1 257.490 255.044
17317.0 257.491 255.045
17315.2 274.083 271.479
17312.7 274.091 271.487
17311.8 274.141 271.537
17311.7 274.217 271.612
17310.3 277.385 274.750
17308.5 277.386 274.751
17308.2 289.390 286.641
17308.0 289.391 286.642
17305.3 289.392 286.643
17304.8 289.392 286.643
17304.7 289.393 286.644
17304.0 319.292 316.259
17301.2 320.507 317.462
17299.3 331.027 327.882
17297.0 331.028 327.883
17291.8 331.028 327.883
17291.4 436.318 432.173
17290.9 436.319 432.174
17290.8 444.367 440.146
17289.7 469.515 465.055
17289.5 469.532 465.071
17289.2 813.114 805.389
17288.3 813.215 805.489
17288.1 813.217 805.491
17287.8 813.490 805.762
17286.3 826.107 818.259
17286.1 826.217 818.368
17286.0 826.906 819.050
17285.8 826.927 819.071
17285.0 826.928 819.072
17283.4 826.929 819.073
17282.8 826.931 819.075
17279.6 840.162 832.180
17279.3 840.163 832.181
17278.7 840.164 832.182
17277.6 840.165 832.183
17276.3 850.784 842.702
17275.4 850.914 842.830
17274.8 850.915 842.831
17257.2 850.985 842.901
17251.8 850.985 842.901
17246.5 851.114 843.028
17244.9 851.279 843.192
17244.6 851.280 843.193
17244.0 851.470 843.381
17242.9 851.471 843.382
17242.8 861.910 853.722
17241.7 861.915 853.727
17240.0 861.917 853.729
17238.8 861.974 853.785
17237.8 861.980 853.791
17237.7 862.031 853.842
17236.6 862.032 853.843
17236.5 862.091 853.901
17234.9 871.250 862.973
17234.6 871.963 863.679
17234.5 872.025 863.741
17233.9 872.026 863.742
17233.0 910.151 901.505
17229.2 998.562 989.076
Primal Integral: 0.0631765572
