12th DIMACS Implementation Challenge: Vehicle Routing
VRPTW track
Controller version: December 13, 2021
Competitor: HustSmart
Ubuntu 21.04
Intel(R) Xeon(R) CPU E5-2698 v3 @ 2.30GHz
hostid: 10916887366929678835
PassMark Single Thread Benchmark: 1981
Time factor: 0.99 (baseline 2000)
Instance: RC1_8_1
Standardized Time limit: 3600 secs
Local Machine Time Limit: 3635 secs
Base solution: 33043.450
32007.1 2.903 2.875
31985.1 2.904 2.876
31981.8 2.925 2.897
31980.5 2.926 2.898
31976.9 2.933 2.905
31971.6 2.934 2.906
31971.5 2.934 2.906
31967.9 2.935 2.907
31966.4 2.935 2.907
31930.7 2.936 2.908
31876.5 2.937 2.909
31875.7 2.938 2.910
31859.3 2.939 2.911
31857.9 3.002 2.973
31857.6 3.003 2.974
31857.0 3.055 3.026
31856.6 3.079 3.050
31853.3 3.095 3.066
31847.1 3.137 3.107
31846.6 3.201 3.171
31846.3 3.208 3.178
31845.4 3.209 3.179
31845.3 3.240 3.209
31845.0 3.241 3.210
31844.5 3.281 3.250
31844.4 3.282 3.251
31843.1 3.449 3.416
31837.9 3.455 3.422
31832.8 3.455 3.422
31810.6 3.456 3.423
31808.3 3.457 3.424
31803.4 3.458 3.425
31799.2 3.459 3.426
31798.3 3.460 3.427
31797.7 3.492 3.459
31793.8 3.495 3.462
31771.2 3.503 3.470
31745.6 3.568 3.534
31743.1 3.569 3.535
31739.9 3.634 3.599
31737.7 3.701 3.666
31730.8 3.768 3.732
31730.5 3.770 3.734
31729.0 3.781 3.745
31726.5 3.782 3.746
31722.5 3.783 3.747
31669.7 3.812 3.776
31668.6 3.822 3.786
31666.3 3.962 3.924
31665.5 3.976 3.938
31664.5 4.057 4.018
31658.0 4.076 4.037
31648.6 4.097 4.058
31640.5 4.111 4.072
31639.6 4.292 4.251
31638.6 4.325 4.284
31635.2 4.362 4.321
31634.7 4.363 4.322
31634.3 4.364 4.323
31616.3 4.364 4.323
31616.1 4.365 4.324
31612.5 4.861 4.815
31611.5 4.869 4.823
31611.4 4.869 4.823
31611.1 4.870 4.824
31608.4 4.899 4.852
31607.9 4.899 4.852
31577.2 5.020 4.972
31575.1 5.077 5.029
31574.6 5.078 5.030
31574.4 5.152 5.103
31573.0 5.163 5.114
31568.0 5.179 5.130
31567.6 5.270 5.220
31567.5 5.312 5.262
31567.3 5.337 5.286
31566.1 5.365 5.314
31565.9 5.365 5.314
31557.9 5.366 5.315
31557.4 5.427 5.375
31554.8 5.438 5.386
31554.3 5.439 5.387
31550.4 5.488 5.436
31546.0 5.502 5.450
31544.1 5.502 5.450
31539.6 5.503 5.451
31530.7 5.503 5.451
31530.6 5.509 5.457
31525.8 6.492 6.430
31518.8 6.493 6.431
31505.7 6.494 6.432
31504.7 6.495 6.433
31503.8 6.496 6.434
31495.1 6.497 6.435
31482.7 6.508 6.446
31482.3 6.508 6.446
31482.2 6.525 6.463
31480.9 6.526 6.464
31471.6 6.765 6.701
31470.3 6.765 6.701
31460.2 6.781 6.717
31436.4 6.837 6.772
31435.2 6.841 6.776
31434.4 6.867 6.802
31430.7 6.932 6.866
31428.5 6.933 6.867
31426.1 6.933 6.867
31424.2 6.934 6.868
31420.1 6.935 6.869
31418.5 7.099 7.032
31418.2 7.099 7.032
31418.1 7.195 7.127
31417.9 7.196 7.128
31417.8 7.196 7.128
31416.4 7.197 7.129
31408.2 7.473 7.402
31407.8 7.474 7.403
31407.7 7.475 7.404
31406.6 7.476 7.405
31405.2 7.477 7.406
31402.6 7.493 7.422
31401.4 7.766 7.692
31401.3 7.767 7.693
31399.3 7.914 7.839
31397.0 8.132 8.055
31396.9 8.133 8.056
31380.9 8.149 8.072
31378.7 8.150 8.073
31378.3 8.151 8.074
31377.8 8.171 8.093
31365.9 8.515 8.434
31356.9 8.577 8.496
31355.9 8.597 8.515
31355.8 8.598 8.516
31355.6 8.608 8.526
31348.5 8.894 8.810
31347.6 8.895 8.810
31347.4 9.334 9.245
31346.2 9.347 9.258
31345.7 9.365 9.276
31345.4 9.394 9.305
31345.3 9.425 9.335
31344.1 9.444 9.354
31336.0 54.639 54.120
31333.2 54.639 54.120
31332.8 54.692 54.172
31332.2 54.791 54.270
31331.5 54.792 54.271
31326.4 54.813 54.292
31326.1 54.831 54.310
31321.9 54.914 54.392
31314.7 54.921 54.399
31302.8 54.922 54.400
31299.3 54.923 54.401
31299.0 54.924 54.402
31295.5 54.924 54.402
31295.1 54.925 54.403
31294.0 54.965 54.443
31293.4 54.965 54.443
31280.3 55.608 55.080
31277.6 55.648 55.119
31277.3 55.657 55.128
31276.9 55.756 55.226
31276.5 55.757 55.227
31273.3 55.831 55.301
31273.1 55.832 55.302
31272.6 55.858 55.327
31272.5 55.907 55.376
31272.4 55.908 55.377
31270.1 56.157 55.624
31269.9 56.414 55.878
31269.6 56.415 55.879
31269.3 56.415 55.879
31267.7 56.647 56.109
31266.6 56.849 56.309
31264.7 56.850 56.310
31264.5 56.913 56.372
31263.3 57.030 56.488
31261.2 57.064 56.522
31260.2 57.066 56.524
31257.8 57.067 56.525
31257.1 57.068 56.526
31254.7 57.069 56.527
31254.5 57.070 56.528
31225.3 57.237 56.693
31225.0 57.327 56.782
31224.9 57.350 56.805
31222.7 57.351 56.806
31211.9 58.349 57.795
31211.1 58.369 57.814
31210.0 58.411 57.856
31203.3 59.405 58.841
31201.0 59.407 58.843
31199.5 59.430 58.865
31196.8 59.476 58.911
31196.7 59.871 59.302
31194.5 91.598 90.728
31192.9 91.672 90.801
31192.4 91.967 91.093
31191.1 92.121 91.246
31155.3 93.235 92.349
31154.9 93.236 92.350
31140.5 93.506 92.618
31133.9 94.039 93.146
31132.5 94.279 93.383
31130.6 94.859 93.958
31128.2 95.348 94.442
31127.3 95.437 94.530
31092.2 95.631 94.723
31090.6 95.735 94.826
31087.2 95.736 94.827
31069.1 95.888 94.977
31068.9 95.898 94.987
31068.2 96.002 95.090
31065.5 96.004 95.092
31064.4 96.005 95.093
31062.9 96.006 95.094
31062.5 96.319 95.404
31062.1 96.621 95.703
31046.5 97.449 96.523
31033.4 97.832 96.903
31031.8 98.910 97.970
31030.7 99.289 98.346
31030.6 99.751 98.803
31028.3 100.251 99.299
31023.7 100.730 99.773
31022.2 100.732 99.775
31021.8 100.733 99.776
31021.2 100.830 99.872
31017.5 102.239 101.268
31016.4 102.285 101.313
31014.2 102.577 101.603
31014.1 102.954 101.976
31013.9 103.017 102.038
30997.5 103.053 102.074
30991.4 104.053 103.064
30989.9 104.311 103.320
30989.8 104.312 103.321
30984.5 104.313 103.322
30982.9 104.834 103.838
30982.0 104.993 103.996
30981.4 105.002 104.004
30979.6 105.241 104.241
30978.6 105.242 104.242
30977.6 105.565 104.562
30976.3 106.005 104.998
30976.2 106.077 105.069
30975.9 106.705 105.691
30973.3 107.071 106.054
30972.5 107.071 106.054
30969.9 107.073 106.056
30968.4 107.074 106.057
30967.9 107.075 106.058
30966.0 107.145 106.127
30964.9 107.549 106.527
30964.1 108.377 107.347
30963.8 108.378 107.348
30963.3 108.379 107.349
30963.2 108.536 107.505
30957.7 108.537 107.506
30924.0 108.963 107.928
30919.6 109.657 108.615
30918.9 109.658 108.616
30912.9 109.866 108.822
30911.7 111.798 110.736
30910.4 113.488 112.410
30909.4 113.507 112.429
30907.8 113.709 112.629
30898.9 114.025 112.942
30897.4 114.026 112.943
30896.3 114.027 112.944
30881.6 115.779 114.679
30868.0 115.813 114.713
30864.1 115.921 114.820
30836.8 140.661 139.325
30833.4 140.762 139.425
30833.3 140.869 139.531
30832.5 140.940 139.601
30832.4 141.116 139.775
30829.9 157.150 155.657
30829.3 157.563 156.066
30827.0 158.383 156.878
30824.8 158.384 156.879
30824.5 158.773 157.265
30820.1 159.238 157.725
30819.8 160.592 159.066
30818.3 161.229 159.697
30817.0 161.230 159.698
30815.9 161.231 159.699
30813.5 161.826 160.289
30812.0 162.477 160.933
30810.8 162.774 161.228
30806.8 163.749 162.193
30805.5 163.750 162.194
30805.1 163.939 162.382
30801.5 164.334 162.773
30801.2 164.586 163.022
30796.7 164.793 163.227
30792.5 165.005 163.437
30786.5 165.114 163.545
30784.2 165.115 163.546
30781.5 165.339 163.768
30777.2 166.742 165.158
30777.0 170.044 168.429
30776.0 170.045 168.430
30775.5 170.268 168.650
30775.1 173.564 171.915
30766.9 174.010 172.357
30761.8 186.176 184.407
30760.9 186.177 184.408
30760.4 186.688 184.914
30756.5 186.694 184.920
30744.4 186.712 184.938
30743.9 186.891 185.116
30740.0 186.892 185.117
30739.5 186.992 185.216
30739.1 186.998 185.222
30739.0 187.011 185.234
30738.1 187.272 185.493
30737.6 187.685 185.902
30735.2 187.691 185.908
30734.3 187.695 185.912
30731.4 187.998 186.212
30726.8 188.025 186.239
30726.6 188.026 186.240
30724.7 188.027 186.241
30719.6 188.028 186.242
30718.4 188.029 186.243
30716.2 188.409 186.619
30715.4 188.526 186.735
30713.5 188.534 186.743
30713.2 188.719 186.926
30712.9 188.729 186.936
30712.7 188.752 186.959
30711.2 189.057 187.261
30710.6 189.152 187.355
30710.1 189.399 187.600
30705.4 189.419 187.620
30705.3 189.420 187.621
30705.1 189.421 187.622
30704.7 189.422 187.622
30702.4 190.118 188.312
30702.0 190.363 188.555
30701.5 190.512 188.702
30697.3 190.526 188.716
30690.4 190.543 188.733
30686.5 190.874 189.061
30681.6 191.509 189.690
30680.8 191.510 189.691
30680.2 192.022 190.198
30679.4 192.023 190.199
30678.6 192.024 190.200
30665.7 192.084 190.259
30664.5 192.432 190.604
30664.3 192.433 190.605
30663.5 192.434 190.606
30663.1 192.483 190.654
30662.5 192.484 190.655
30662.2 192.507 190.678
30659.6 192.508 190.679
30656.5 192.510 190.681
30654.4 192.665 190.835
30654.0 192.666 190.836
30652.4 192.667 190.837
30652.1 192.668 190.838
30651.1 192.669 190.839
30650.9 192.670 190.840
30647.7 192.674 190.844
30646.4 193.353 191.516
30644.7 193.403 191.566
30642.5 193.732 191.892
30640.9 193.867 192.025
30640.4 194.140 192.296
30640.3 194.964 193.112
30639.6 195.872 194.011
30637.7 195.873 194.012
30637.5 195.874 194.013
30637.1 195.876 194.015
30637.0 200.660 198.754
30636.8 200.761 198.854
30635.9 204.622 202.678
30635.7 204.623 202.679
30631.6 206.006 204.049
30623.5 208.064 206.087
30622.6 208.065 206.088
30622.5 208.864 206.880
30616.8 209.057 207.071
30609.4 211.029 209.024
30608.7 211.533 209.523
30604.3 211.534 209.524
30604.0 211.536 209.526
30603.4 214.153 212.119
30603.1 214.154 212.120
30601.6 241.738 239.441
30585.5 242.100 239.800
30582.3 242.238 239.937
30574.9 242.246 239.945
30568.6 242.247 239.946
30568.3 242.264 239.962
30568.2 242.278 239.976
30566.5 242.279 239.977
30566.4 242.353 240.051
30566.1 242.361 240.059
30563.1 276.987 274.356
30561.0 299.749 296.901
30560.7 299.750 296.902
30559.8 300.165 297.313
30559.4 300.779 297.922
30558.6 302.652 299.777
30555.7 303.065 300.186
30554.8 303.577 300.693
30553.6 303.578 300.694
30548.8 306.339 303.429
30548.1 306.341 303.431
30546.8 307.283 304.364
30535.7 307.284 304.365
30535.2 307.285 304.366
30533.0 307.287 304.368
30532.7 307.288 304.369
30523.3 307.404 304.484
30521.3 309.882 306.938
30520.8 312.689 309.718
30520.3 312.765 309.794
30518.1 313.059 310.085
30516.1 336.275 333.080
30511.3 336.447 333.251
30508.7 336.954 333.753
30504.9 336.955 333.754
30502.2 336.956 333.755
30496.8 338.032 334.821
30486.3 338.248 335.035
30482.5 338.380 335.165
30482.3 339.208 335.986
30479.8 340.509 337.274
30478.2 340.900 337.661
30477.5 341.089 337.849
30475.0 341.592 338.347
30473.5 341.609 338.364
30473.2 341.733 338.487
30472.4 342.281 339.029
30471.9 343.048 339.789
30452.8 347.866 344.561
30451.2 347.866 344.561
30449.4 347.943 344.638
30448.2 347.962 344.656
30441.1 347.987 344.681
30440.6 348.016 344.710
30437.8 348.092 344.785
30429.2 353.579 350.220
30422.0 354.479 351.111
30414.5 363.964 360.506
30413.3 364.137 360.678
30412.7 364.168 360.708
30410.9 364.169 360.709
30410.1 364.170 360.710
30393.8 386.885 383.210
30384.4 387.027 383.350
30384.1 387.051 383.374
30382.3 412.278 408.361
30380.8 412.279 408.362
30380.0 412.440 408.522
30376.0 412.633 408.713
30375.3 412.675 408.755
30374.8 441.806 437.609
30373.5 443.980 439.762
30373.4 443.996 439.778
30373.1 443.997 439.779
30373.0 443.998 439.780
30367.8 444.128 439.909
30366.0 444.553 440.330
30365.0 461.492 457.108
30363.9 463.458 459.055
30363.5 463.638 459.233
30363.4 463.640 459.235
30363.2 463.831 459.425
30362.0 463.850 459.443
30361.2 463.869 459.462
30360.9 463.870 459.463
30360.3 463.884 459.477
30358.9 481.193 476.622
30357.4 481.878 477.300
30337.2 482.021 477.442
30336.8 482.789 478.203
30336.7 482.963 478.375
30336.3 485.508 480.896
30332.7 488.544 483.903
30331.7 488.545 483.904
30327.7 509.838 504.995
30325.4 509.839 504.996
30324.1 510.006 505.161
30323.7 513.220 508.344
30323.5 513.220 508.344
30320.1 513.221 508.345
30319.6 513.221 508.345
30319.5 547.016 541.819
30318.7 547.073 541.876
30314.5 547.202 542.004
30313.5 548.226 543.018
30313.1 548.352 543.143
30312.7 551.259 546.022
30312.5 551.261 546.024
30310.7 551.262 546.025
30309.9 551.263 546.026
30307.1 551.264 546.027
30306.6 551.268 546.031
30302.0 551.327 546.089
30301.1 551.328 546.090
30300.3 551.329 546.091
30298.5 551.369 546.131
30298.1 551.380 546.142
30294.7 551.381 546.143
30294.2 551.382 546.144
30293.5 664.081 657.772
30293.3 664.082 657.773
30293.1 748.930 741.815
30292.2 748.934 741.819
30292.0 748.997 741.882
30291.5 749.132 742.015
30291.1 749.201 742.084
30290.1 1221.832 1210.225
30289.9 1240.055 1228.274
30288.6 1240.056 1228.275
30287.9 1240.306 1228.523
30287.7 1240.821 1229.033
30285.9 1240.874 1229.086
30284.9 1240.910 1229.121
30284.8 1240.929 1229.140
30284.7 1280.029 1267.869
30284.4 1295.988 1283.676
30282.0 1296.211 1283.897
30281.9 1297.331 1285.006
30280.5 1298.878 1286.539
30274.4 1299.304 1286.961
30272.6 1300.820 1288.462
30270.7 1300.835 1288.477
30270.2 1301.529 1289.164
30270.0 1320.262 1307.720
30269.5 1338.096 1325.384
30267.7 1338.134 1325.422
30267.1 1338.432 1325.717
30265.7 1356.099 1343.216
30262.8 1356.125 1343.242
30262.3 1356.143 1343.260
30262.2 1356.154 1343.271
30262.1 1356.199 1343.315
30261.8 1370.511 1357.491
30261.7 1370.952 1357.928
30261.2 1370.967 1357.943
30259.6 1387.695 1374.512
30257.8 1403.884 1390.547
30257.6 1421.709 1408.203
30257.5 1581.908 1566.880
30257.3 1600.392 1585.188
30257.2 1697.836 1681.707
30256.6 2051.358 2031.870
30256.5 2051.360 2031.872
30256.3 2065.283 2045.663
30255.7 2412.957 2390.034
30255.2 3448.393 3415.633
30254.6 3448.754 3415.991
30251.2 3448.988 3416.223
30249.0 3451.481 3418.692
30247.2 3451.508 3418.719
30246.7 3451.515 3418.726
30241.9 3452.122 3419.327
30241.4 3452.153 3419.358
30241.1 3464.461 3431.549
30237.2 3464.467 3431.555
30236.1 3464.495 3431.582
30235.8 3464.556 3431.643
30234.4 3464.630 3431.716
30234.3 3464.701 3431.786
30233.7 3466.454 3433.523
30233.2 3501.649 3468.383
30232.5 3517.690 3484.272
30231.8 3541.612 3507.967
30227.9 3561.333 3527.500
30224.5 3561.334 3527.501
30223.9 3580.487 3546.472
30223.5 3598.129 3563.947
Primal Integral: 0.9538689120
