12th DIMACS Implementation Challenge: Vehicle Routing
VRPTW track
Controller version: December 13, 2021
Competitor: HustSmart
Ubuntu 21.04
Intel(R) Xeon(R) CPU E5-2698 v3 @ 2.30GHz
hostid: 10916887366929678835
PassMark Single Thread Benchmark: 1981
Time factor: 0.99 (baseline 2000)
Instance: RC2_6_9
Standardized Time limit: 3600 secs
Local Machine Time Limit: 3635 secs
Base solution: 10394.340
BKS: 9449.4
Optimal: 0
Sat 15 Jan 2022 01:57:53 AM CST
timestamp: 1642183073
Solution value, local machine time, standardized time
10389.5 1.498 1.484
10387.4 1.498 1.484
10384.7 1.499 1.485
10383.2 1.499 1.485
10382.9 1.527 1.512
10382.0 1.528 1.513
10381.9 1.528 1.513
10380.0 1.529 1.514
10379.2 1.541 1.526
10379.0 1.541 1.526
10378.9 1.542 1.527
10378.0 1.542 1.527
10377.9 1.543 1.528
10372.6 1.543 1.528
10372.2 1.551 1.536
10372.0 1.551 1.536
10371.5 1.552 1.537
10370.8 1.552 1.537
10368.6 1.553 1.538
10367.7 1.554 1.539
10366.6 1.554 1.539
10308.8 1.555 1.540
10304.0 1.555 1.540
10303.5 1.556 1.541
10302.4 1.556 1.541
10300.8 1.557 1.542
10299.7 1.558 1.543
10297.2 1.575 1.560
10296.2 1.582 1.567
10293.2 1.583 1.568
10289.4 1.589 1.574
10279.8 1.589 1.574
10277.3 1.590 1.575
10276.2 1.591 1.576
10273.7 1.591 1.576
10273.6 1.592 1.577
10273.1 1.593 1.578
10260.7 1.594 1.579
10259.2 1.595 1.580
10258.9 1.596 1.581
10258.8 1.602 1.587
10254.3 1.609 1.594
10253.7 1.609 1.594
10253.2 1.610 1.595
10251.2 1.611 1.596
10250.8 1.612 1.597
10248.7 1.638 1.622
10247.7 1.639 1.623
10246.6 1.720 1.704
10245.4 1.722 1.706
10200.0 1.723 1.707
10199.1 1.731 1.715
10199.0 1.731 1.715
10189.8 1.747 1.730
10188.5 1.794 1.777
10188.2 1.794 1.777
10182.0 1.797 1.780
10181.9 1.852 1.834
10129.7 1.855 1.837
10127.5 1.875 1.857
10126.0 1.912 1.894
10125.4 1.913 1.895
10124.4 1.913 1.895
10123.6 1.913 1.895
10107.0 2.017 1.998
10105.8 2.018 1.999
10090.3 2.019 2.000
10090.2 2.019 2.000
10089.4 2.157 2.137
10089.0 2.158 2.137
10088.6 2.172 2.151
10088.3 2.172 2.151
10088.2 2.173 2.152
10082.3 2.197 2.176
10080.7 2.209 2.188
10080.3 2.215 2.194
10079.9 2.223 2.202
10078.5 2.269 2.247
10078.4 2.272 2.250
10076.8 2.276 2.254
10076.6 2.278 2.256
10075.8 2.278 2.256
10073.0 2.363 2.341
10072.9 2.364 2.342
10072.3 2.364 2.342
10070.9 2.372 2.349
10054.8 2.373 2.350
10050.9 2.442 2.419
10049.3 2.442 2.419
10048.9 2.443 2.420
10039.1 2.444 2.421
10037.9 2.456 2.433
10037.8 2.465 2.442
10037.0 2.529 2.505
10033.0 2.530 2.506
10030.7 2.552 2.528
10030.0 2.553 2.529
10029.0 2.554 2.530
10028.6 2.554 2.530
10026.8 2.555 2.531
10023.0 2.555 2.531
10021.4 2.556 2.532
10021.0 2.556 2.532
10020.6 2.557 2.533
10020.4 2.557 2.533
10019.3 2.558 2.534
10017.5 2.558 2.534
10017.1 2.559 2.535
10013.2 2.559 2.535
10011.7 2.560 2.536
10010.2 2.560 2.536
10010.0 2.561 2.537
9988.6 2.600 2.575
9984.8 2.621 2.596
9984.1 2.622 2.597
9981.7 2.622 2.597
9981.0 2.629 2.604
9980.0 2.632 2.607
9979.8 2.652 2.627
9979.3 2.652 2.627
9979.2 2.653 2.628
9978.8 2.653 2.628
9978.7 2.654 2.629
9976.2 2.931 2.903
9965.5 2.932 2.904
9964.1 3.118 3.088
9962.0 3.119 3.089
9961.3 3.119 3.089
9960.9 3.120 3.090
9957.9 3.120 3.090
9957.5 3.124 3.094
9951.9 3.124 3.094
9951.0 3.167 3.137
9949.2 3.168 3.138
9945.9 3.172 3.142
9943.2 3.173 3.143
9943.1 3.173 3.143
9942.5 3.174 3.144
9942.3 3.174 3.144
9941.8 3.175 3.145
9941.4 3.175 3.145
9939.9 3.176 3.146
9939.8 3.198 3.168
9938.4 3.199 3.169
9934.8 3.201 3.171
9934.6 3.215 3.184
9931.3 3.221 3.190
9930.6 3.271 3.240
9930.3 3.299 3.268
9929.5 3.299 3.268
9922.3 3.301 3.270
9918.5 3.302 3.271
9916.7 3.303 3.272
9916.5 3.303 3.272
9909.6 3.304 3.273
9909.1 3.304 3.273
9908.7 3.305 3.274
9908.5 3.305 3.274
9906.2 3.306 3.275
9905.8 3.307 3.276
9905.3 3.307 3.276
9905.1 3.308 3.277
9904.8 3.308 3.277
9904.7 3.309 3.278
9903.2 3.322 3.290
9900.4 3.323 3.291
9896.9 3.338 3.306
9894.6 3.339 3.307
9889.2 3.339 3.307
9884.7 3.356 3.324
9883.4 3.440 3.407
9867.2 3.508 3.475
9866.6 3.512 3.479
9866.1 3.513 3.480
9864.8 3.518 3.485
9864.7 3.529 3.495
9864.5 3.529 3.495
9863.4 3.530 3.496
9859.4 3.549 3.515
9858.6 3.553 3.519
9843.2 3.692 3.657
9842.6 3.696 3.661
9841.3 3.697 3.662
9838.5 3.727 3.692
9835.8 3.729 3.694
9835.1 3.730 3.695
9834.0 3.730 3.695
9832.5 3.742 3.706
9832.4 3.743 3.707
9831.6 3.743 3.707
9831.4 3.743 3.707
9831.1 3.744 3.708
9830.5 3.744 3.708
9827.9 3.744 3.708
9827.6 3.745 3.709
9826.0 3.817 3.781
9824.3 3.935 3.898
9823.4 3.937 3.900
9821.5 3.938 3.901
9821.4 3.942 3.905
9820.9 4.070 4.031
9820.6 4.070 4.031
9820.4 4.071 4.032
9819.0 4.640 4.596
9812.5 4.653 4.609
9807.9 4.654 4.610
9807.7 4.673 4.629
9806.4 4.741 4.696
9806.1 4.873 4.827
9805.9 4.874 4.828
9805.5 4.874 4.828
9803.1 4.877 4.831
9802.7 4.877 4.831
9802.5 4.878 4.832
9783.5 4.917 4.870
9783.4 4.918 4.871
9783.3 4.933 4.886
9782.9 4.933 4.886
9782.7 4.934 4.887
9782.4 4.934 4.887
9782.3 4.935 4.888
9781.8 4.935 4.888
9781.6 4.935 4.888
9779.5 4.936 4.889
9778.9 4.936 4.889
9777.3 4.936 4.889
9776.3 4.945 4.898
9776.0 4.954 4.907
9775.2 5.048 5.000
9775.0 5.048 5.000
9774.9 5.049 5.001
9774.2 5.049 5.001
9769.9 5.272 5.222
9769.6 5.319 5.268
9768.8 5.319 5.268
9768.5 5.319 5.268
9768.4 5.321 5.270
9768.1 6.425 6.364
9752.0 6.662 6.599
9751.7 6.755 6.691
9751.4 6.840 6.775
9743.3 6.929 6.863
9741.6 7.001 6.934
9740.5 7.043 6.976
9739.9 7.075 7.008
9739.6 7.076 7.009
9739.3 7.076 7.009
9738.0 7.077 7.010
9737.4 7.077 7.010
9736.6 7.077 7.010
9736.5 7.078 7.011
9736.3 7.078 7.011
9734.7 7.078 7.011
9728.7 8.049 7.973
9728.0 8.050 7.974
9727.6 8.050 7.974
9726.0 8.051 7.975
9723.4 8.061 7.984
9718.9 10.542 10.442
9716.4 10.605 10.504
9713.4 10.614 10.513
9709.4 10.622 10.521
9706.8 40.771 40.384
9705.3 40.853 40.465
9703.3 40.853 40.465
9700.9 41.259 40.867
9700.7 41.261 40.869
9700.6 41.333 40.940
9700.5 41.333 40.940
9700.4 41.377 40.984
9697.8 41.381 40.988
9697.7 41.386 40.993
9696.8 41.387 40.994
9693.8 41.388 40.995
9693.0 41.388 40.995
9692.0 41.389 40.996
9684.7 70.555 69.885
9684.1 70.559 69.889
9682.3 70.562 69.892
9675.4 70.563 69.893
9674.8 70.634 69.963
9672.4 70.657 69.986
9670.4 70.658 69.987
9670.2 70.658 69.987
9669.7 70.677 70.006
9669.3 70.677 70.006
9669.1 70.700 70.028
9668.5 70.706 70.034
9667.5 70.707 70.035
9666.7 70.707 70.035
9666.2 70.880 70.207
9664.1 70.938 70.264
9660.9 70.942 70.268
9660.6 73.158 72.463
9659.7 73.158 72.463
9658.0 73.159 72.464
9657.1 73.173 72.478
9656.6 73.173 72.478
9656.0 73.174 72.479
9655.9 73.176 72.481
9654.7 73.176 72.481
9653.8 73.176 72.481
9652.5 73.372 72.675
9651.9 73.373 72.676
9651.6 74.216 73.511
9651.1 74.217 73.512
9649.9 74.219 73.514
9649.7 74.219 73.514
9649.2 74.220 73.515
9648.4 74.222 73.517
9648.2 75.480 74.763
9646.4 75.499 74.782
9645.9 75.737 75.017
9645.7 75.738 75.018
9645.2 75.739 75.019
9643.4 76.353 75.628
9639.8 76.354 75.629
9639.1 76.354 75.629
9637.6 76.358 75.633
9637.5 76.358 75.633
9636.7 76.359 75.634
9636.3 76.359 75.634
9635.9 76.373 75.647
9633.9 76.377 75.651
9631.5 76.378 75.652
9631.3 76.378 75.652
9629.4 76.379 75.653
9628.4 76.379 75.653
9628.1 76.380 75.654
9627.8 76.380 75.654
9627.2 76.404 75.678
9627.1 170.952 169.328
9625.6 170.952 169.328
9625.3 172.314 170.677
9623.1 172.325 170.688
9622.9 172.326 170.689
9622.6 172.327 170.690
9622.5 172.327 170.690
9618.7 172.328 170.691
9618.6 174.358 172.702
9617.6 174.362 172.706
9617.3 174.363 172.707
9617.0 174.363 172.707
9615.0 174.364 172.708
9614.9 174.365 172.709
9614.5 174.365 172.709
9613.7 174.366 172.710
9613.3 174.366 172.710
9613.1 174.367 172.711
9612.2 174.367 172.711
9611.9 174.368 172.712
9611.8 174.372 172.715
9611.4 175.080 173.417
9609.2 175.080 173.417
9608.6 175.081 173.418
9608.3 175.081 173.418
9606.6 175.082 173.419
9606.0 175.082 173.419
9604.9 175.083 173.420
9603.8 175.083 173.420
9600.0 176.294 174.619
9599.9 176.441 174.765
9599.8 176.441 174.765
9599.3 176.442 174.766
9599.1 176.442 174.766
9598.3 176.644 174.966
9595.9 176.644 174.966
9594.4 176.645 174.967
9592.8 176.645 174.967
9592.4 176.646 174.968
9592.0 176.646 174.968
9557.8 176.661 174.983
9552.2 176.781 175.102
9550.8 176.782 175.103
9550.6 177.142 175.459
9550.1 177.297 175.613
9547.5 177.302 175.618
9546.5 177.302 175.618
9546.0 177.714 176.026
9539.6 178.038 176.347
9539.3 178.258 176.565
9539.1 178.455 176.760
9539.0 178.739 177.041
9537.5 178.966 177.266
9536.4 178.967 177.267
9536.2 181.154 179.433
9532.2 182.840 181.103
9530.1 189.083 187.287
9529.9 189.246 187.448
9529.8 189.281 187.483
9526.2 191.216 189.399
9524.6 191.217 189.400
9522.5 198.110 196.228
9522.3 211.455 209.446
9521.9 211.456 209.447
9521.7 211.509 209.500
9521.5 233.627 231.408
9519.9 327.900 324.785
9519.4 327.923 324.808
9517.9 327.935 324.820
9517.6 327.935 324.820
9516.3 328.048 324.932
9515.5 328.181 325.063
9514.6 328.181 325.063
9512.9 328.185 325.067
9512.7 328.263 325.145
9511.7 328.308 325.189
9511.6 328.379 325.259
9508.6 361.234 357.802
9508.3 361.390 357.957
9508.1 474.319 469.813
9508.0 476.481 471.954
9505.9 476.495 471.968
9505.3 481.017 476.447
9504.7 481.036 476.466
9504.6 481.117 476.546
9504.0 528.938 523.913
9502.5 583.911 578.364
9502.4 594.587 588.938
9502.3 650.998 644.814
9502.1 658.050 651.799
9498.2 683.966 677.468
9490.2 683.967 677.469
9487.5 693.032 686.448
9486.5 693.033 686.449
9485.7 693.033 686.449
9482.6 719.864 713.025
9482.2 2964.487 2936.324
9473.9 2964.689 2936.524
9473.4 2971.505 2943.276
9472.6 2977.215 2948.931
9472.2 3077.783 3048.544
Primal Integral: 0.4695121323
