12th DIMACS Implementation Challenge: Vehicle Routing
VRPTW track
Controller version: December 13, 2021
Competitor: HustSmart
Ubuntu 21.04
Intel(R) Xeon(R) CPU E5-2698 v3 @ 2.30GHz
hostid: 10916887366929678835
PassMark Single Thread Benchmark: 1981
Time factor: 0.99 (baseline 2000)
Instance: R2_10_10
Standardized Time limit: 7200 secs
Local Machine Time Limit: 7269 secs
Base solution: 32952.590
31274.6 105.498 104.496
31272.2 105.593 104.590
31272.1 105.597 104.594
31270.6 105.630 104.627
31270.3 105.631 104.628
31269.5 105.646 104.642
31269.4 105.647 104.643
31249.6 105.648 104.644
31241.6 105.989 104.982
31241.0 105.991 104.984
31240.1 106.104 105.096
31236.3 106.105 105.097
31236.0 106.126 105.118
31235.9 106.422 105.411
31230.9 106.923 105.907
31222.2 106.927 105.911
31215.1 106.941 105.925
31214.8 106.952 105.936
31208.4 106.953 105.937
31205.5 106.990 105.974
31198.5 106.991 105.975
31194.5 106.991 105.975
31194.3 106.992 105.976
31194.0 106.993 105.977
31173.5 106.994 105.978
31173.4 106.995 105.979
31172.8 107.000 105.984
31170.6 107.001 105.984
31169.7 107.002 105.985
31169.6 107.014 105.997
31166.9 107.015 105.998
31162.1 107.019 106.002
31160.2 107.048 106.031
31140.9 107.250 106.231
31139.3 107.251 106.232
31134.8 107.363 106.343
31134.7 107.364 106.344
31133.5 107.364 106.344
31133.0 107.495 106.474
31121.1 108.696 107.663
31119.9 108.762 107.729
31119.0 108.762 107.729
31115.8 109.266 108.228
31115.4 109.268 108.230
31112.1 109.269 108.231
31110.5 109.343 108.304
31107.8 109.381 108.342
31104.9 109.416 108.377
31103.0 109.452 108.412
31102.9 109.470 108.430
31100.8 109.606 108.565
31100.7 109.806 108.763
31091.2 109.836 108.793
31081.8 109.837 108.794
31078.4 112.185 111.119
31073.5 113.431 112.353
31073.4 113.449 112.371
31067.7 115.199 114.105
31060.7 115.202 114.108
31060.6 115.203 114.109
31055.9 115.245 114.150
31053.9 115.691 114.592
31048.2 115.721 114.622
31043.7 115.737 114.637
31041.1 115.739 114.639
31037.0 116.370 115.264
31035.1 116.386 115.280
31031.6 116.386 115.280
31029.9 116.469 115.363
31028.0 116.469 115.363
31027.3 118.362 117.238
31024.7 120.375 119.231
31014.6 164.253 162.693
31009.2 164.284 162.723
31007.7 164.359 162.798
31007.3 164.360 162.799
31006.9 164.411 162.849
31005.6 164.959 163.392
31001.3 165.097 163.529
31000.3 165.098 163.530
30999.9 165.117 163.548
30993.5 165.879 164.303
30990.8 165.880 164.304
30988.5 165.881 164.305
30981.9 165.886 164.310
30980.2 165.914 164.338
30978.6 165.980 164.403
30975.4 166.431 164.850
30974.7 166.502 164.920
30973.1 166.680 165.097
30968.5 166.681 165.098
30962.9 166.681 165.098
30961.3 166.744 165.160
30951.0 166.747 165.163
30945.5 166.748 165.164
30942.5 166.748 165.164
30929.5 167.645 166.052
30927.2 167.646 166.053
30889.9 167.659 166.066
30886.9 167.679 166.086
30886.1 167.720 166.127
30885.1 167.721 166.128
30883.8 167.815 166.221
30870.0 170.261 168.644
30869.9 170.262 168.645
30868.4 170.263 168.646
30865.3 170.459 168.840
30863.9 170.630 169.009
30862.9 170.657 169.036
30839.7 170.681 169.060
30837.1 170.949 169.325
30830.7 170.950 169.326
30825.8 170.951 169.327
30823.0 170.952 169.328
30817.8 170.953 169.329
30816.6 170.953 169.329
30815.9 170.985 169.361
30815.8 170.990 169.366
30810.1 172.373 170.735
30810.0 172.373 170.735
30808.5 172.374 170.736
30807.4 172.453 170.815
30800.3 172.560 170.921
30792.0 172.633 170.993
30791.2 172.634 170.994
30787.2 172.673 171.033
30787.1 172.686 171.045
30783.6 173.904 172.252
30782.9 173.905 172.253
30781.8 173.906 172.254
30778.1 173.907 172.255
30777.3 173.908 172.256
30768.0 173.909 172.257
30767.1 174.664 173.005
30756.5 174.716 173.056
30753.6 174.842 173.181
30744.5 174.984 173.322
30739.5 174.985 173.323
30721.7 174.985 173.323
30720.9 175.012 173.349
30719.4 175.013 173.350
30719.3 175.034 173.371
30718.4 175.391 173.725
30713.4 175.977 174.305
30712.8 176.042 174.370
30711.0 176.045 174.373
30709.9 176.046 174.374
30709.2 176.101 174.428
30708.3 292.287 289.510
30692.9 305.083 302.185
30687.1 309.995 307.050
30684.7 313.315 310.339
30679.9 313.315 310.339
30651.7 313.316 310.339
30643.0 328.546 325.425
30641.7 329.585 326.454
30633.2 329.585 326.454
30631.6 329.586 326.455
30628.9 329.587 326.456
30628.2 329.587 326.456
30617.4 330.413 327.274
30610.2 330.725 327.583
30595.3 330.726 327.584
30591.9 330.727 327.585
30590.2 331.260 328.113
30590.0 331.261 328.114
30588.8 331.262 328.115
30579.4 331.296 328.149
30576.3 332.067 328.912
30571.5 332.070 328.915
30566.7 332.535 329.376
30561.0 335.189 332.005
30559.8 335.957 332.765
30553.7 338.571 335.355
30552.4 344.639 341.365
30549.7 344.813 341.537
30548.8 344.818 341.542
30546.1 344.902 341.625
30539.3 345.204 341.925
30536.5 345.694 342.410
30533.9 345.695 342.411
30533.1 345.919 342.633
30532.5 345.920 342.634
30527.1 346.516 343.224
30521.2 346.894 343.599
30519.2 346.895 343.599
30504.2 346.896 343.600
30497.6 346.897 343.601
30496.6 346.898 343.602
30495.8 373.579 370.030
30483.3 400.754 396.947
30481.1 400.755 396.948
30472.7 400.756 396.949
30471.0 400.757 396.950
30470.3 400.759 396.952
30470.0 400.759 396.952
30469.6 400.854 397.046
30466.3 431.929 427.826
30466.2 432.173 428.067
30466.0 432.475 428.366
30465.3 432.486 428.377
30458.6 432.504 428.395
30457.7 432.872 428.760
30457.5 432.941 428.828
30456.7 432.948 428.835
30456.0 433.102 428.988
30455.8 433.332 429.215
30453.9 433.338 429.221
30453.6 434.137 430.013
30452.6 435.966 431.824
30451.6 435.994 431.852
30450.8 436.015 431.873
30446.0 436.354 432.209
30445.3 436.355 432.210
30444.9 440.803 436.615
30443.0 440.803 436.615
30441.4 440.815 436.627
30436.8 445.250 441.020
30435.4 447.746 443.492
30434.9 462.467 458.074
30433.0 462.468 458.075
30432.0 462.470 458.077
30425.3 462.471 458.078
30423.0 462.621 458.226
30416.9 462.622 458.227
30406.6 462.657 458.262
30406.4 462.659 458.264
30404.5 513.964 509.081
30402.8 513.977 509.094
30400.9 514.042 509.159
30392.3 530.942 525.898
30387.6 530.947 525.903
30379.0 531.035 525.990
30375.5 561.039 555.709
30375.3 561.103 555.773
30373.5 584.045 578.497
30372.5 584.046 578.498
30367.7 584.047 578.499
30367.0 584.048 578.500
30365.5 591.409 585.791
30365.1 607.477 601.706
30364.6 625.677 619.733
30348.2 625.684 619.740
30347.7 625.733 619.789
30347.6 645.686 639.552
30342.9 680.099 673.638
30336.9 785.851 778.385
30310.5 818.085 810.313
30290.5 837.761 829.802
30279.4 856.834 848.694
30278.1 856.869 848.729
30277.8 856.872 848.732
30276.4 856.873 848.733
30275.8 856.990 848.849
30274.7 856.991 848.850
30273.8 874.969 866.657
30254.7 1140.941 1130.102
30240.0 1140.942 1130.103
30239.9 1173.232 1162.086
30225.1 1215.177 1203.633
30220.7 1215.273 1203.728
30218.3 1250.071 1238.195
30200.8 1281.183 1269.012
30196.2 1281.197 1269.026
30178.7 1281.345 1269.172
30173.9 1281.515 1269.341
30170.2 1281.756 1269.579
30166.3 1281.874 1269.696
30160.8 1281.892 1269.714
30159.9 1289.973 1277.718
30158.8 1306.235 1293.826
30141.9 1306.365 1293.955
30117.3 1306.408 1293.997
30108.1 1328.286 1315.667
30105.0 1354.738 1341.868
30092.6 1354.739 1341.869
30092.5 1354.819 1341.948
30066.8 1354.831 1341.960
30066.7 1354.945 1342.073
30066.6 1355.073 1342.200
30066.0 1492.304 1478.127
30065.4 1492.373 1478.195
30063.3 1673.827 1657.926
30057.4 1880.711 1862.844
30054.3 1880.712 1862.845
30045.1 1880.712 1862.845
30043.6 1880.713 1862.846
30042.2 1880.714 1862.847
30041.9 1880.715 1862.848
30041.4 1880.749 1862.882
30040.3 1904.579 1886.485
30037.8 2038.244 2018.881
30035.3 2070.368 2050.700
30033.7 2070.369 2050.700
30026.0 2945.737 2917.752
30025.5 2945.774 2917.789
30024.9 3037.601 3008.744
30024.7 3217.952 3187.381
30024.6 3217.953 3187.382
30023.1 3217.954 3187.383
30022.6 3230.897 3200.203
30020.8 3863.781 3827.075
30016.4 3863.896 3827.189
30009.4 3924.700 3887.415
30002.0 3924.701 3887.416
30000.4 3924.702 3887.417
29995.4 4992.881 4945.449
29989.5 5263.039 5213.040
29987.8 5263.040 5213.041
29987.6 5279.247 5229.094
29976.7 6834.618 6769.689
Primal Integral: 0.4894798115
